names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBQLN1,3.5952764,0.7374863,0.00032404725760754353,1.0,0.5789473684210527
ROCK1,3.2151213,0.60943866,0.0013038943807200365,1.0,0.6403508771929824
SEPTIN7,3.0512435,0.3624595,0.002278955725674599,1.0,0.9473684210526315
C6orf62,2.9356544,0.5696387,0.0033284479896711775,1.0,0.6491228070175439
STK17A,2.8976302,0.45621592,0.003759935848126248,1.0,0.7456140350877193
DLGAP4,2.7857735,0.6038994,0.005340015905798391,1.0,0.5350877192982456
MT-ND1,2.7747803,0.19136107,0.00552390005480266,1.0,1.0
ARPC2,2.7036307,0.16671091,0.006858648006324573,1.0,0.9824561403508771
QKI,2.6883218,0.4359307,0.007181215511753292,1.0,0.6842105263157895
PRKAG1,2.6689014,0.80327106,0.007609978152561618,1.0,0.39473684210526316
XRN2,2.6502392,0.2528149,0.008043479989122375,1.0,0.8333333333333334
ITGA6,2.6223333,0.33318397,0.008732996481692817,1.0,0.8070175438596491
SLC38A2,2.5991514,0.42201012,0.009345455074136297,1.0,0.7280701754385965
ZNF721,2.5966728,0.80886626,0.009413154382393929,1.0,0.35964912280701755
RTN4,2.5191953,0.1843903,0.011762334994037671,1.0,0.9912280701754386
RALB,2.5086687,0.72644144,0.012118705898220918,1.0,0.42105263157894735
GALNT1,2.4679034,0.18683726,0.013590695514297715,1.0,0.9385964912280702
NLRP1,2.4520988,0.8057957,0.014202560992398944,1.0,0.35964912280701755
INTS6,2.4448674,0.6081569,0.014490544059574327,1.0,0.43859649122807015
RER1,2.4280713,0.35041022,0.015179357982328045,1.0,0.7105263157894737
KRT10,2.4261177,0.34537178,0.015261323321755152,1.0,0.7368421052631579
FADS2,2.4220352,0.31441882,0.015433853017480294,1.0,0.868421052631579
HEATR6,2.4200816,1.3053796,0.015517026480064864,1.0,0.24561403508771928
USP9X,2.414133,0.479643,0.015772704832195464,1.0,0.5614035087719298
CYFIP1,2.3904552,0.47546512,0.01682749812172729,1.0,0.5263157894736842
APPL1,2.3843026,0.42565575,0.017111526259391,1.0,0.631578947368421
CEP170,2.3771293,0.3331155,0.017447971096390565,1.0,0.7631578947368421
GINM1,2.3577673,0.38154203,0.01838521661767715,1.0,0.7017543859649122
PCMT1,2.3547347,0.40239364,0.018535937589278118,1.0,0.6403508771929824
PDIA6,2.3458993,0.17136826,0.018981238174620614,1.0,0.9649122807017544
TLN1,2.3407087,0.2868407,0.019247172285120136,1.0,0.868421052631579
RUVBL2,2.332165,0.5625611,0.019692012125537867,1.0,0.4649122807017544
FNDC3A,2.2975523,0.5074069,0.02158727599085683,1.0,0.5614035087719298
ARHGAP29,2.2847805,0.23316893,0.02232570339681796,1.0,0.8508771929824561
COMMD10,2.281777,0.69556475,0.022502508234236253,1.0,0.38596491228070173
EIF2S2,2.277053,0.15616585,0.022783052221451463,1.0,0.9912280701754386
DNAJC8,2.2105982,0.2524,0.0270636770160223,1.0,0.8508771929824561
SF3B1,2.1961641,0.36225572,0.02808020066496902,1.0,0.6491228070175439
DLD,2.177706,0.6378651,0.029427932771066218,1.0,0.39473684210526316
EIF3B,2.163622,0.43525508,0.030493383557343205,1.0,0.5701754385964912
CCN1,2.1379905,0.31002447,0.032517517999480286,1.0,0.8508771929824561
PSAT1,2.1323917,0.40446556,0.03297465188272452,1.0,0.6140350877192983
HUWE1,2.112184,0.38596964,0.03467066136147283,1.0,0.6491228070175439
SLC25A36,2.109618,0.42427948,0.03489126838294777,1.0,0.5614035087719298
MCFD2,2.108189,0.24171945,0.035014625084207655,1.0,0.7807017543859649
SERPINE1,2.105944,0.16740213,0.03520922353746893,1.0,0.9736842105263158
STAT5B,2.0981584,0.8770569,0.035891165615209324,1.0,0.2631578947368421
ZNF644,2.0852406,0.6145154,0.037047472969358876,1.0,0.3508771929824561
EEA1,2.082062,0.316802,0.03733679626279553,1.0,0.8245614035087719
EPRS,2.0810707,0.3042067,0.037427436494224,1.0,0.7192982456140351
MLF2,2.080779,0.32018608,0.03745413099982276,1.0,0.6578947368421053
HTRA1,2.075297,0.28852907,0.037959011539697135,1.0,0.6491228070175439
GNA11,2.0688236,0.7062158,0.03856264247075544,1.0,0.3508771929824561
TBRG1,2.06687,0.6017811,0.03874641429287733,1.0,0.38596491228070173
PSMB2,2.0639248,0.27689227,0.03902484952294143,1.0,0.7631578947368421
HNRNPR,2.054856,0.26912728,0.03989290565756239,1.0,0.7456140350877193
PDIA3,2.0502489,0.2113583,0.04034015170179486,1.0,0.9824561403508771
KIF2A,2.0456707,0.5001588,0.04078877148356812,1.0,0.5175438596491229
GJC1,2.035086,0.9420579,0.041842239260221556,1.0,0.30701754385964913
EIF5A,2.0348816,0.19862387,0.0418627783023052,1.0,0.9473684210526315
ECE1,2.0282917,0.28468087,0.04253049592129122,1.0,0.868421052631579
HMGXB4,2.017765,0.6164979,0.04361574781423411,1.0,0.42105263157894735
UBXN4,2.0134492,0.25621894,0.04406738332712091,1.0,0.8157894736842105
CRELD2,2.0129535,0.4297218,0.04411951226360245,1.0,0.4824561403508772
ME2,2.0064218,0.41459182,0.04481126320600526,1.0,0.5263157894736842
MT1X,2.0021937,0.57404065,0.04526390818170635,1.0,0.39473684210526316
PARL,2.0020478,0.6061362,0.04527958512436366,1.0,0.35964912280701755
MRPL14,1.9947579,0.23879829,0.046069288455763205,1.0,0.7543859649122807
SUCLG2,1.974871,0.48349342,0.048282789502771005,1.0,0.5
LSM10,1.9730048,0.42213854,0.04849501830868618,1.0,0.543859649122807
DCAF13,1.9722757,0.3727179,0.04857813270316382,1.0,0.6140350877192983
TCHP,1.9677268,0.5691144,0.04909947286658664,1.0,0.3333333333333333
LRPPRC,1.9671437,0.36335525,0.04916664969657723,1.0,0.6052631578947368
ACAT1,1.9563546,0.33885846,0.05042339913894235,1.0,0.5701754385964912
ZNF467,1.953701,0.673569,0.05073658296367698,1.0,0.3157894736842105
TMBIM6,1.9513391,0.22417408,0.05101672012360692,1.0,0.8859649122807017
ADGRL2,1.9463236,0.7376228,0.05161587636842241,1.0,0.2982456140350877
AHNAK,1.9443408,0.18626359,0.051854370885591396,1.0,0.956140350877193
SZRD1,1.9364676,0.49809763,0.052810450989261994,1.0,0.43859649122807015
CMTM6,1.934718,0.25915834,0.05302490212510217,1.0,0.7368421052631579
DBNL,1.933056,0.48060563,0.0532293041861365,1.0,0.41228070175438597
DCUN1D5,1.9282155,0.3023344,0.05382833329163491,1.0,0.6666666666666666
CCNB1,1.9262909,0.7776512,0.05406806001070121,1.0,0.2807017543859649
NF2,1.9262034,0.62004745,0.05407897781701391,1.0,0.3684210526315789
EID1,1.91973,0.18585004,0.05489201632821559,1.0,0.8947368421052632
TMEM245,1.9180095,0.46838585,0.0551098003938233,1.0,0.4649122807017544
PFDN2,1.9178346,0.19487165,0.05513198822051575,1.0,0.8947368421052632
EFR3A,1.9159975,0.38797882,0.05536541031158452,1.0,0.5
NEU1,1.8997264,0.58063036,0.05746903313573315,1.0,0.3684210526315789
MYL6,1.8994056,0.06302264,0.05751116130363788,1.0,1.0
HSP90AA1,1.898006,0.15492198,0.057695293910362176,1.0,0.9824561403508771
COPS9,1.8966938,0.17255642,0.05786836306049998,1.0,0.9122807017543859
PECAM1,1.8914742,0.29386035,0.058561071018316396,1.0,0.7807017543859649
ACTB,1.8894622,0.08056127,0.05882992510127348,1.0,1.0
SEC22B,1.8891706,0.47099504,0.05886897435431537,1.0,0.4824561403508772
LIMA1,1.8873044,0.24705176,0.059119399466089996,1.0,0.7192982456140351
HEBP2,1.8845925,0.24770528,0.05948487391477208,1.0,0.8596491228070176
PTMS,1.8793437,0.103284225,0.06019756964439002,1.0,0.9912280701754386
MAP1LC3B,1.8787898,0.3475046,0.06027320999988206,1.0,0.6228070175438597
ERGIC3,1.8648514,0.16043076,0.06220223843168468,1.0,0.8157894736842105
LYAR,1.862402,0.46078756,0.06254645192110922,1.0,0.45614035087719296
TNFSF12,1.8611189,0.5874543,0.06272738200126751,1.0,0.37719298245614036
SLC35B4,1.858028,0.73831606,0.06316503666824877,1.0,0.2807017543859649
SARS,1.851817,0.21839097,0.06405210693520312,1.0,0.8508771929824561
BOLA3,1.8514671,0.2625484,0.06410238728821625,1.0,0.7456140350877193
ERGIC2,1.8430399,0.4719365,0.06532318274556377,1.0,0.45614035087719296
MRPL55,1.839599,0.43537563,0.06582712108459454,1.0,0.4473684210526316
SAP30,1.8310845,0.83115524,0.06708794178415593,1.0,0.2631578947368421
GALNT7,1.824961,0.48177892,0.06800693120826422,1.0,0.4298245614035088
CHP1,1.8239403,0.37125275,0.06816109799144024,1.0,0.5526315789473685
KIAA0319L,1.8228322,0.5626491,0.06832880431750607,1.0,0.3508771929824561
NDUFB5,1.8194497,0.26445454,0.06884284938044159,1.0,0.6228070175438597
CHIC2,1.8173794,0.324836,0.06915904511320811,1.0,0.5526315789473685
UQCC3,1.8127139,0.36719322,0.06987597330834942,1.0,0.5
DKC1,1.8116057,0.37926483,0.07004713721248129,1.0,0.5263157894736842
EVA1B,1.8070277,0.30920357,0.07075796570125832,1.0,0.6491228070175439
UACA,1.8039076,0.37386885,0.07124579714175107,1.0,0.5526315789473685
SOCS2,1.7965301,0.5502107,0.07241023931302072,1.0,0.3508771929824561
ACAD8,1.7948972,1.2018188,0.07267007642727966,1.0,0.19298245614035087
CAVIN1,1.7879864,0.18504421,0.07377820680841458,1.0,0.9473684210526315
CDK4,1.7810464,0.3242695,0.0749048778488824,1.0,0.5789473684210527
SRSF4,1.7807839,0.3157463,0.07494775727222541,1.0,0.7017543859649122
LRRC41,1.7762642,0.562907,0.07568938687054837,1.0,0.3333333333333333
LMBRD1,1.7742813,1.1612592,0.07601663159020655,1.0,0.18421052631578946
CALM1,1.7737564,0.13165823,0.07610344813097265,1.0,0.9649122807017544
CALM3,1.7718902,0.26632613,0.0764127844165195,1.0,0.7719298245614035
LYRM4,1.7673413,0.2747127,0.07717108870966373,1.0,0.5526315789473685
CSDE1,1.7639296,0.14099841,0.07774383196567893,1.0,0.868421052631579
MT-ATP6,1.7631714,0.0659025,0.07787157723634185,1.0,1.0
HYI,1.7610428,0.31150615,0.07823116056324833,1.0,0.6228070175438597
RIT1,1.7548318,0.7084625,0.07928808725990216,1.0,0.3157894736842105
COPS7A,1.7536653,0.4682679,0.07948786039270102,1.0,0.41228070175438597
RANBP2,1.7471919,0.4465173,0.08060405175411031,1.0,0.40350877192982454
PRXL2A,1.7467545,0.19563375,0.08067992691260527,1.0,0.7456140350877193
FAM126A,1.7459673,0.40480092,0.08081664835905704,1.0,0.5526315789473685
CUL1,1.7434595,0.6141224,0.08125338586670788,1.0,0.2982456140350877
YWHAB,1.7397562,0.11288756,0.08190183668681077,1.0,0.9912280701754386
DHX15,1.736782,0.32887504,0.0824256737875617,1.0,0.5175438596491229
ACVR1,1.7336618,0.84685016,0.08297810506748653,1.0,0.22807017543859648
ATP6V1D,1.731504,0.43203554,0.08336191235307047,1.0,0.49122807017543857
DNAJC3,1.7245932,0.4408005,0.08460081959193876,1.0,0.45614035087719296
KMT5A,1.723835,0.5165141,0.08473763550995302,1.0,0.37719298245614036
PWP1,1.7229893,0.31610438,0.08489044897179607,1.0,0.5789473684210527
PTAR1,1.7203358,0.61601806,0.08537141463926617,1.0,0.3157894736842105
SPOP,1.719811,0.46931383,0.0854668111878152,1.0,0.4473684210526316
PODXL,1.7138624,0.324649,0.08655400552747664,1.0,0.6929824561403509
MFSD1,1.7106549,0.53850865,0.08714485619848171,1.0,0.3157894736842105
GANAB,1.7088469,0.2927968,0.08747931292860685,1.0,0.6228070175438597
ERLEC1,1.7047354,0.28429496,0.08824378851761605,1.0,0.7280701754385965
STAU2,1.7028109,0.50555503,0.08860347417849661,1.0,0.35964912280701755
LTBP1,1.7024609,0.1362771,0.08866899834593218,1.0,0.9649122807017544
SHTN1,1.698816,0.4609841,0.08935386632440419,1.0,0.47368421052631576
