names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRAP1,2.1354153,0.66404635,0.03272711014394293,1.0,0.4666666666666667
HPF1,2.1089728,0.6104902,0.03494692313639493,1.0,0.4444444444444444
CSTB,2.105355,0.17817602,0.035260405413187985,1.0,0.9666666666666667
VIM,2.0814452,0.077315934,0.03739317253839584,1.0,1.0
BANF1,2.0810835,0.18636176,0.03742626797228055,1.0,0.8444444444444444
NINJ1,2.077992,0.6791052,0.037710101600920254,1.0,0.37777777777777777
IGFBP5,2.0651984,1.1898562,0.038904238874367954,1.0,0.3111111111111111
EMD,2.0630934,0.4338958,0.03910374904382081,1.0,0.5666666666666667
SH3GL1,2.0591798,0.60965085,0.03947702358561833,1.0,0.4222222222222222
SMARCA5,2.0517468,0.3622124,0.040194262008759724,1.0,0.6888888888888889
ATXN10,2.0484252,0.48623514,0.04051835360896762,1.0,0.5111111111111111
RAC1,2.043788,0.13842686,0.040974501626648306,1.0,0.9666666666666667
ADRM1,2.0391178,0.36442947,0.04143827486479262,1.0,0.6555555555555556
CNPY3,2.023759,0.63878846,0.04299496920140434,1.0,0.3888888888888889
MKLN1,2.0189571,0.66675735,0.043491674139924726,1.0,0.4222222222222222
GNAI3,2.0118203,0.39093658,0.04423887842244454,1.0,0.6222222222222222
PODXL,2.001888,0.37350044,0.045296775427575424,1.0,0.6888888888888889
BRI3,1.9933699,0.13135132,0.04622095556696189,1.0,0.9111111111111111
BCL2L1,1.984194,0.496785,0.04723421334192704,1.0,0.5555555555555556
SMIM12,1.9811354,0.6515597,0.04757609053925153,1.0,0.4
RTF1,1.9792937,0.2922395,0.047782953794717635,1.0,0.7666666666666667
ATP5PB,1.9771559,0.24165487,0.04802401041649398,1.0,0.8
LY96,1.9570282,0.3440704,0.05034415747209262,1.0,0.7333333333333333
CBR1,1.951766,0.39460483,0.05096599182838663,1.0,0.5888888888888889
TPD52L2,1.9517002,0.5626224,0.05097380527957838,1.0,0.4666666666666667
DCUN1D5,1.9195024,0.38225555,0.054920780065182,1.0,0.7
TP53I11,1.917562,0.54793835,0.055166572053402994,1.0,0.43333333333333335
MICOS10,1.913747,0.15413572,0.05565249810019491,1.0,0.9222222222222223
ATP5F1B,1.8990787,0.22503369,0.05755413120534989,1.0,0.9444444444444444
FERMT3,1.8915801,0.32727113,0.058546947451707146,1.0,0.7
YARS2,1.8850353,1.0205774,0.05942507078827754,1.0,0.23333333333333334
OTUD6B-AS1,1.883654,0.37264907,0.05961179320276058,1.0,0.5888888888888889
PRKRA,1.8828318,0.6651608,0.059723168401525854,1.0,0.36666666666666664
TSPAN14,1.8742479,0.22897904,0.06089626579253652,1.0,0.7888888888888889
TXNDC9,1.8663547,0.55034876,0.061991761933892824,1.0,0.45555555555555555
MDN1,1.845898,0.6512494,0.06490701199292707,1.0,0.35555555555555557
CFAP298,1.8409648,0.35625705,0.06562672225994529,1.0,0.6111111111111112
PSME2,1.8399452,0.31144342,0.06577627972147529,1.0,0.7111111111111111
FAM136A,1.839419,0.3641406,0.06585358051871834,1.0,0.6222222222222222
RECK,1.8382679,0.5512264,0.06602293706281008,1.0,0.4
KRT19,1.835012,0.17380975,0.06650391838600897,1.0,0.9555555555555556
PPIC,1.8169562,0.21430795,0.06922382248153422,1.0,0.8111111111111111
PALM2-AKAP2,1.807583,0.25337163,0.0706714302976916,1.0,0.9333333333333333
MT1E,1.7845939,0.57892054,0.07432720589673213,1.0,0.37777777777777777
PDGFB,1.7812722,0.39120227,0.07486799372585971,1.0,0.6888888888888889
DTYMK,1.7785753,0.42627996,0.07530940906656579,1.0,0.5
COX5A,1.7772598,0.2042681,0.07552550335172416,1.0,0.8555555555555555
SMARCB1,1.7746617,0.4398354,0.07595377637366864,1.0,0.5
SPCS1,1.7667356,0.13099802,0.07727253546790057,1.0,0.8
UBE2N,1.7575597,0.36570296,0.07882246976936257,1.0,0.6222222222222222
TMA7,1.7549943,0.10038813,0.07926028005115883,1.0,0.9777777777777777
NDUFAF2,1.7484823,0.31220597,0.0803805306755519,1.0,0.7
WWP1,1.7479233,0.38691834,0.08047731039233467,1.0,0.6444444444444445
ELOC,1.7420033,0.17864507,0.08150785427285412,1.0,0.8333333333333334
CISD3,1.7377608,0.4899532,0.08225297763071684,1.0,0.4777777777777778
BASP1,1.7364781,0.22609115,0.0824793317068224,1.0,0.8888888888888888
YWHAZ,1.7346035,0.14774695,0.08281106499955893,1.0,0.9888888888888889
TMSB10,1.730032,0.054776315,0.08362456343118006,1.0,1.0
ESD,1.7272365,0.262152,0.08412520702056414,1.0,0.7444444444444445
RPL19,1.7257565,0.07025798,0.08439123415678043,1.0,1.0
GLOD4,1.7157583,0.4868183,0.08620627541323074,1.0,0.4222222222222222
FGFR1,1.7138509,0.32748058,0.08655612263184666,1.0,0.6333333333333333
PSMA3,1.7018795,0.24386911,0.08877797005293797,1.0,0.6555555555555556
DEK,1.7001692,0.27093783,0.08909909577480596,1.0,0.7888888888888889
LRP11,1.7000377,0.6461342,0.0891238364615932,1.0,0.36666666666666664
NTN4,1.7000048,0.520031,0.08913002249791276,1.0,0.43333333333333335
PWWP3A,1.6955978,0.422211,0.08996208486901565,1.0,0.45555555555555555
AMD1,1.6791536,0.40639308,0.09312212913637563,1.0,0.4888888888888889
ANAPC11,1.6743189,0.16587013,0.09406794022303902,1.0,0.9111111111111111
COX20,1.6683003,0.35766542,0.09525612450590219,1.0,0.5111111111111111
PSD3,1.6665243,0.40080383,0.09560902389575149,1.0,0.4222222222222222
LRRC38,1.6643866,0.678782,0.09603519772497988,1.0,0.4
KLF2,1.6637288,0.34769192,0.09616663358031867,1.0,0.5444444444444444
ARL5A,1.6625777,0.37009472,0.09639699268440612,1.0,0.5333333333333333
CST3,1.6605058,0.13167429,0.09681275146041168,1.0,1.0
PIN4,1.659848,0.45957708,0.09694503787108208,1.0,0.5111111111111111
MARF1,1.6594205,0.8027483,0.09703110152456533,1.0,0.26666666666666666
LGALS1,1.6589929,0.04505113,0.09711722626061063,1.0,1.0
HMGN3,1.6559013,0.3026331,0.09774179453652906,1.0,0.7333333333333333
MARCKS,1.6545529,0.13341929,0.09801521599103448,1.0,0.9666666666666667
PLAAT3,1.6514286,0.41415948,0.09865110184165449,1.0,0.5111111111111111
PPHLN1,1.6505077,0.42557824,0.09883914799001572,1.0,0.4888888888888889
RPL36A,1.650113,0.09301054,0.09891982674104086,1.0,1.0
GDI2,1.643042,0.22177784,0.10037424829522527,1.0,0.8333333333333334
NAXE,1.6423842,0.48075914,0.10051040545606761,1.0,0.4444444444444444
TMEM147,1.6420882,0.23085532,0.100571724187135,1.0,0.7333333333333333
VAMP8,1.6319586,0.48763463,0.10268821525478097,1.0,0.45555555555555555
CDV3,1.6291301,0.22208126,0.1032854684015253,1.0,0.8666666666666667
CCDC34,1.628275,0.6385393,0.10346657597075343,1.0,0.34444444444444444
TGFBR2,1.6237036,0.32944626,0.1044390908849143,1.0,0.6555555555555556
NTMT1,1.6155472,0.49362427,0.1061922430877113,1.0,0.4444444444444444
APRT,1.612357,0.103527345,0.10688426774194881,1.0,0.9333333333333333
CEBPZ,1.6093313,0.36921388,0.10754391839271364,1.0,0.5111111111111111
CAPZA2,1.6063713,0.18897085,0.10819234445154603,1.0,0.7555555555555555
PDXK,1.6042336,0.38085854,0.10866257365040166,1.0,0.5444444444444444
LDLR,1.6014051,0.25631678,0.10928720616010164,1.0,0.7222222222222222
TSPO,1.6001883,0.06754884,0.10955681537658603,1.0,0.9666666666666667
MRPL54,1.5982479,0.3481235,0.10998782011727457,1.0,0.5666666666666667
FAU,1.5945972,0.07475046,0.11080232400433215,1.0,1.0
NDUFS7,1.5930187,0.22223002,0.11115601369583418,1.0,0.7888888888888889
SLC35C2,1.5913413,0.7317784,0.11153278483818994,1.0,0.32222222222222224
MID1,1.5905849,1.0688628,0.11170303061420364,1.0,0.2111111111111111
CFL1,1.5895325,-0.012448266,0.11194023528666878,1.0,0.9777777777777777
PDCD5,1.5866711,0.14581275,0.11258714429176286,1.0,0.8
S100A10,1.5859805,0.06860786,0.11274373545119604,1.0,1.0
COMMD7,1.5810143,0.3291355,0.11387476095271336,1.0,0.6333333333333333
RAB22A,1.5720358,0.37536553,0.11594225349791576,1.0,0.5333333333333333
LRRC75A,1.5706873,0.36629444,0.11625528826263888,1.0,0.6111111111111112
NEDD8,1.5667737,0.07709925,0.11716761429122535,1.0,0.9222222222222223
SHMT2,1.5650306,0.35152316,0.11757574932940805,1.0,0.5333333333333333
C17orf75,1.5641426,0.8340581,0.11778409572358325,1.0,0.2777777777777778
PFDN5,1.5584857,0.09288958,0.11911814762678088,1.0,0.9666666666666667
ATRX,1.5579596,0.21919857,0.11924284509222417,1.0,0.7444444444444445
PDLIM1,1.557532,0.11083343,0.11934423708614733,1.0,0.9888888888888889
MRPL13,1.5554929,0.23430362,0.11982872855854525,1.0,0.6444444444444445
DALRD3,1.5552956,0.57906514,0.1198756964660555,1.0,0.36666666666666664
ZNF706,1.5486192,0.18248922,0.1214732894899916,1.0,0.8888888888888888
EIF2S2,1.5448699,0.10146238,0.12237773365698255,1.0,0.9888888888888889
ABI2,1.5434228,0.3051178,0.1227282216414371,1.0,0.5666666666666667
MRPL17,1.5399038,0.271134,0.1235838168436576,1.0,0.6777777777777778
DPYSL3,1.5394762,0.26446506,0.12368808410487409,1.0,0.7888888888888889
IL1R1,1.5355296,1.157727,0.12465379616976484,1.0,0.18888888888888888
RAB29,1.5341154,0.3948191,0.1250012705258358,1.0,0.4777777777777778
RPS23,1.532142,0.05866629,0.12548737987644334,1.0,1.0
PAK1IP1,1.5320435,0.47713658,0.1255117239606596,1.0,0.3888888888888889
MIR22HG,1.5314515,0.5469617,0.1256578657596914,1.0,0.36666666666666664
NDUFAB1,1.5301688,0.2171779,0.1259749611477876,1.0,0.8222222222222222
S1PR1,1.5187236,0.29864118,0.1288320894388649,1.0,0.6444444444444445
SNRPG,1.5161582,0.1394217,0.1294793353898881,1.0,0.8888888888888888
EMC3,1.5093175,0.3719543,0.1312176708688545,1.0,0.45555555555555555
MANEA,1.5042198,0.57235366,0.13252479060142436,1.0,0.34444444444444444
S100A16,1.5030687,0.07945716,0.13282133763352602,1.0,0.9777777777777777
TMEM187,1.5022465,1.2994372,0.13303347131504473,1.0,0.17777777777777778
REEP3,1.4952412,0.27960414,0.1348515014241144,1.0,0.6
NUDT16,1.4900119,0.55956614,0.13622109485764583,1.0,0.35555555555555557
MBNL1,1.4822502,0.23572205,0.13827371560080862,1.0,0.6888888888888889
PSMD12,1.4821845,0.25347233,0.13829121197486088,1.0,0.6111111111111112
TMEM189,1.4805071,0.34399045,0.1387379461328294,1.0,0.5444444444444444
TMA16,1.4803756,0.5132931,0.13877303106133015,1.0,0.4666666666666667
LDHB,1.4757384,0.13839237,0.14001414598031145,1.0,0.9777777777777777
UBXN4,1.4744228,0.24461763,0.14036778576522604,1.0,0.8111111111111111
SEC14L1,1.4717588,0.2116859,0.14108601002896531,1.0,0.6777777777777778
TMEM60,1.471397,0.5502819,0.14118376412425518,1.0,0.3333333333333333
TIMM13,1.4691607,0.14632906,0.14178921815252463,1.0,0.8777777777777778
ABCE1,1.4642931,0.31197938,0.1431138636515551,1.0,0.5666666666666667
EXOSC4,1.4636025,0.5162012,0.143302586869781,1.0,0.35555555555555557
ZC3H14,1.4626487,0.5711804,0.14356351845245058,1.0,0.34444444444444444
MTUS1,1.4596888,0.2559082,0.14437562672499155,1.0,0.7333333333333333
PSMG4,1.4593599,0.32046413,0.14446607789192123,1.0,0.5666666666666667
CCNG1,1.459031,0.26578498,0.14455657248231032,1.0,0.7222222222222222
RUSC1,1.4563341,0.7221621,0.1453002674730362,1.0,0.24444444444444444
RAC2,1.4518614,0.263634,0.14654016790176935,1.0,0.7111111111111111
PPP1R14B,1.4482765,0.10351157,0.14753974193461458,1.0,0.9222222222222223
TADA3,1.4472898,0.46866447,0.14781576655191014,1.0,0.36666666666666664
SUZ12,1.4468622,0.38484365,0.14793549969692033,1.0,0.4888888888888889
TTLL5,1.4449548,0.73194027,0.14847059674214605,1.0,0.28888888888888886
MMADHC,1.4446259,0.3283323,0.148563004066779,1.0,0.6222222222222222
CCBE1,1.4434748,0.39517438,0.1488867756014693,1.0,0.5555555555555556
VEGFB,1.441041,0.52736294,0.149573094307486,1.0,0.4
HSPA8,1.4399557,0.14032485,0.14987993248900638,1.0,0.9444444444444444
CBX6,1.437489,0.40585038,0.15057907737599627,1.0,0.4
CYCS,1.4359105,0.1826726,0.1510278331056491,1.0,0.8
TRAM2,1.4348251,0.37558526,0.15133694334415906,1.0,0.5111111111111111
DNAJB11,1.4257479,0.34727886,0.1539411292497853,1.0,0.5
LAPTM4B,1.4255506,0.45459443,0.15399811790894674,1.0,0.4
C19orf33,1.4245639,0.2426034,0.15428330175232344,1.0,0.7333333333333333
JMJD1C,1.4217684,0.39574486,0.1550935019076494,1.0,0.4777777777777778
EEF1E1,1.4200581,0.3438125,0.15559074410753912,1.0,0.5333333333333333
LAMB2,1.4190716,0.58728176,0.1558781644925074,1.0,0.3333333333333333
POLR2I,1.4181836,0.20121603,0.1561371871466286,1.0,0.7666666666666667
HPSE,1.4171969,0.6517239,0.15642537292021602,1.0,0.2222222222222222
CENPX,1.4161774,0.26274678,0.15672358852301876,1.0,0.5777777777777777
EIF3A,1.4149934,0.1382503,0.1570704441804539,1.0,0.8777777777777778
REX1BD,1.4149276,0.23612623,0.15708973098734108,1.0,0.6888888888888889
CES2,1.4104877,0.4856495,0.1583957447747929,1.0,0.34444444444444444
MBTPS1,1.4049624,0.4115182,0.16003246727546616,1.0,0.37777777777777777
MIR4435-2HG,1.4015749,0.51385826,0.16104223812998963,1.0,0.34444444444444444
ACACA,1.401542,0.597866,0.16105206526721827,1.0,0.34444444444444444
DDRGK1,1.3969705,0.37396187,0.1624224494958072,1.0,0.4777777777777778
SLC25A39,1.3854266,0.4237695,0.1659220544683655,1.0,0.4666666666666667
HMOX2,1.384407,0.42954534,0.1662338415614225,1.0,0.4111111111111111
SH3KBP1,1.3826969,0.3491166,0.16675782833799246,1.0,0.6333333333333333
NABP2,1.3799014,0.5824064,0.16761701704642584,1.0,0.34444444444444444
BOK,1.3793751,0.837931,0.1677791178746132,1.0,0.2111111111111111
USE1,1.37852,0.5724818,0.16804278277760942,1.0,0.3
MYCBP,1.3742446,0.42717177,0.1693657755229856,1.0,0.4222222222222222
ALYREF,1.3702979,0.35918355,0.17059391883098662,1.0,0.4888888888888889
SLC16A3,1.365825,0.36422113,0.1719938664786297,1.0,0.5
ZBED3,1.3634242,0.7596951,0.17274884557753234,1.0,0.18888888888888888
INF2,1.356419,0.8443495,0.17496589202300605,1.0,0.23333333333333334
MCFD2,1.3559586,0.21189997,0.1751123537283933,1.0,0.7888888888888889
NR2C2,1.3540839,1.0282339,0.1757096067077476,1.0,0.17777777777777778
OSBPL1A,1.3528999,0.52614695,0.17608760113565614,1.0,0.32222222222222224
DUS1L,1.3517488,0.53004134,0.17645567666130035,1.0,0.36666666666666664
ELOB,1.351683,0.14307745,0.17647672685668203,1.0,0.9888888888888889
IFITM3,1.3500386,0.023998817,0.17700359022216638,1.0,0.9555555555555556
PDXDC1,1.3481969,0.43127546,0.1775950674039255,1.0,0.37777777777777777
CYLD,1.3481311,0.5972203,0.17761621877579048,1.0,0.26666666666666666
MBNL2,1.3442174,0.2484259,0.17887810404921345,1.0,0.5777777777777777
PCMTD1,1.3439543,0.2908379,0.17896317527501238,1.0,0.4666666666666667
CCDC66,1.3429018,0.5046862,0.17930376109475799,1.0,0.32222222222222224
ANAPC15,1.3418494,0.39218247,0.17964482860859288,1.0,0.4
ERI3,1.3408957,0.4911565,0.17995433736920652,1.0,0.4111111111111111
MRPS6,1.3405339,0.4471293,0.18007184084468042,1.0,0.4111111111111111
PTPRN2,1.3334957,0.20053934,0.18236917349364745,1.0,0.8333333333333334
RPL23A,1.3323776,0.04149454,0.18273616224347555,1.0,1.0
SH3BP5,1.3265891,0.25425377,0.18464462383556102,1.0,0.8222222222222222
TLE5,1.3257669,0.20146933,0.18491690422902274,1.0,0.7888888888888889
DHRS1,1.3256025,0.68804485,0.18497139593893674,1.0,0.2111111111111111
MTSS1,1.3255696,0.3734979,0.1849822957064452,1.0,0.5
PANK3,1.325142,0.42528108,0.18512403593014914,1.0,0.4
ERP29,1.3226426,0.1281793,0.18595427922207253,1.0,0.7555555555555555
ADIRF,1.3206364,0.13831572,0.18662264743593404,1.0,0.9555555555555556
LINC01013,1.3205706,0.60344374,0.18664459115816656,1.0,0.32222222222222224
PLP2,1.3200773,0.22165847,0.18680922983934145,1.0,0.7888888888888889
UFD1,1.3161964,0.382395,0.18810813032667173,1.0,0.43333333333333335
BET1L,1.3157359,0.67260224,0.18826267829124077,1.0,0.25555555555555554
PGK1,1.3125129,0.21551055,0.1893471377484871,1.0,0.7777777777777778
GNB1,1.3109014,0.21200415,0.1898910909642797,1.0,0.8111111111111111
FBXL5,1.3085663,0.27707088,0.1906813093630566,1.0,0.5333333333333333
SF3A3,1.3050144,0.38912877,0.19188796975188083,1.0,0.3888888888888889
JUNB,1.3040935,0.63216466,0.19220172235113175,1.0,0.23333333333333334
BTBD7,1.3035673,0.41230512,0.1923811788107186,1.0,0.4222222222222222
OTUD5,1.3026135,0.90100807,0.19270675753468458,1.0,0.24444444444444444
UBXN2A,1.299785,0.43302736,0.19367464751836383,1.0,0.36666666666666664
SH3BGRL3,1.2966607,0.04933482,0.19474797246772835,1.0,1.0
UPF3A,1.2951807,0.25144798,0.19525790989629843,1.0,0.5444444444444444
GABARAPL2,1.2946874,0.17488433,0.19542810642556385,1.0,0.7444444444444445
ARHGAP21,1.2917603,0.33748788,0.19644017677197634,1.0,0.4888888888888889
PRKAR2B,1.288274,0.22828737,0.1976505667995263,1.0,0.6222222222222222
HSPD1,1.2861035,0.14049032,0.19840695751273085,1.0,0.9555555555555556
TLE4,1.2854786,1.1221704,0.19862509823766794,1.0,0.17777777777777778
CD3EAP,1.2846893,0.7056463,0.19890089498580898,1.0,0.24444444444444444
SPTLC2,1.2845577,0.37334558,0.19894688831117002,1.0,0.4222222222222222
PDCD10,1.2843275,0.2948794,0.1990273953346472,1.0,0.5333333333333333
SH3BGRL,1.2832093,0.30609822,0.1994187681501316,1.0,0.5333333333333333
ZDHHC24,1.2790325,0.49289176,0.20088563335922305,1.0,0.35555555555555557
RWDD4,1.2786707,0.28286833,0.20101305419725124,1.0,0.5111111111111111
HAUS2,1.2781774,0.6786285,0.20118690490100366,1.0,0.2222222222222222
ISCA2,1.2763027,0.4455665,0.20184853788203272,1.0,0.3333333333333333
OAF,1.2746254,0.41767168,0.20244186869739622,1.0,0.4222222222222222
PAFAH1B1,1.2726191,0.3100989,0.2031532067433477,1.0,0.5222222222222223
IFT22,1.2706788,0.43913993,0.2038429522112567,1.0,0.35555555555555557
IPO9,1.2686726,0.54504645,0.20455786922882602,1.0,0.3
DHRS7,1.2686068,0.47816238,0.204581339968402,1.0,0.4222222222222222
CLPTM1,1.2677846,0.69928503,0.20487488948989774,1.0,0.26666666666666666
RABEP1,1.267653,0.29720166,0.20492188582109105,1.0,0.4777777777777778
ABCA2,1.2644299,1.3605413,0.20607574552965524,1.0,0.15555555555555556
DNAJC24,1.2610425,0.59457767,0.20729355447384823,1.0,0.25555555555555554
ZNF346,1.259398,0.65381765,0.20788660299170758,1.0,0.23333333333333334
HIF1A,1.2580825,0.20739102,0.20836192697643374,1.0,0.7777777777777778
DNTTIP1,1.2570958,0.46256813,0.20871893663005636,1.0,0.32222222222222224
SUN1,1.2524586,0.47806725,0.210402820386007,1.0,0.35555555555555557
MPG,1.2516035,0.21410535,0.21071439423826166,1.0,0.7222222222222222
MFN2,1.249071,0.8621406,0.2116390898488334,1.0,0.2111111111111111
NDUFAF4,1.2479857,0.5048821,0.2120362845876026,1.0,0.3111111111111111
SSR3,1.2477884,0.060191687,0.2121085596444504,1.0,0.8555555555555555
PHKB,1.2473279,0.3819532,0.2122772706619528,1.0,0.4
PCIF1,1.2466373,0.89013624,0.21253051892237007,1.0,0.2
GNG5,1.2465386,0.18470764,0.21256671505111924,1.0,0.9333333333333333
SPAG9,1.2457165,0.2361457,0.21286852261094558,1.0,0.5888888888888889
C16orf87,1.2454863,0.53448695,0.21295308414627556,1.0,0.28888888888888886
NUDCD3,1.245223,0.41453063,0.21304975559523054,1.0,0.43333333333333335
B4GALT5,1.2437431,0.2789172,0.21359412284121848,1.0,0.6333333333333333
CDC123,1.2434143,0.24502616,0.21371522952019184,1.0,0.5555555555555556
ITSN1,1.2422631,0.3293755,0.21413949303538327,1.0,0.4222222222222222
GSS,1.2401583,0.3708333,0.2149168594708093,1.0,0.45555555555555555
MACF1,1.2380863,0.1929493,0.21568406403030316,1.0,0.8777777777777778
NHP2,1.2351593,0.14389282,0.21677125145319764,1.0,0.9333333333333333
ATP5PO,1.2341726,0.124845095,0.21713860624868342,1.0,0.7888888888888889
CCT2,1.2332517,0.21396956,0.21748187455613777,1.0,0.6777777777777778
DAB2,1.2321664,0.18880862,0.21788694154925314,1.0,0.6555555555555556
RPL18A,1.231081,0.01820926,0.21829255059835329,1.0,1.0
NAGLU,1.2285486,0.59041405,0.2192410810938834,1.0,0.25555555555555554
CD99,1.2280883,0.020703321,0.2194138586426463,1.0,0.9888888888888889
TOR4A,1.227266,1.1087365,0.21972263306100026,1.0,0.16666666666666666
UBAP2L,1.2256545,0.29924974,0.22032873529398256,1.0,0.5222222222222223
NXPE3,1.2234838,0.529186,0.22114701213449872,1.0,0.28888888888888886
ACOT8,1.2230563,0.6206557,0.221308444331777,1.0,0.26666666666666666
S100A11,1.2229576,0.06798321,0.2213457099064039,1.0,0.9888888888888889
PPAT,1.2178928,0.70472,0.2232647203989785,1.0,0.26666666666666666
DDX58,1.214275,0.91874045,0.22464271046997875,1.0,0.18888888888888888
EIF4EBP1,1.2115782,0.121949114,0.22567388583111225,1.0,0.9111111111111111
TMEM208,1.210723,0.45707402,0.22600154838283015,1.0,0.35555555555555557
TBXAS1,1.2068423,0.74387306,0.22749289953097673,1.0,0.2222222222222222
SELENOW,1.2063489,0.0708201,0.22768297941139992,1.0,0.9777777777777777
MGLL,1.2045072,0.2603521,0.2283936109202691,1.0,0.6444444444444445
THOC7,1.2022378,0.2132313,0.22927138087580023,1.0,0.6888888888888889
TUBA1A,1.2005277,0.14400987,0.2299344731485361,1.0,0.8111111111111111
CCDC47,1.2000673,0.3035846,0.23011323080446067,1.0,0.45555555555555555
PHC2,1.1997055,0.5606594,0.23025375255957503,1.0,0.25555555555555554
RPP30,1.1987846,0.6813256,0.23061171958681692,1.0,0.24444444444444444
TMEM42,1.1983899,0.5244833,0.2307652550570385,1.0,0.2777777777777778
CCNY,1.1980281,0.32033488,0.23090605971062572,1.0,0.4777777777777778
OPTN,1.1979953,0.26670423,0.23091886316033494,1.0,0.5111111111111111
CHID1,1.1963837,0.26984644,0.23154685028822952,1.0,0.5222222222222223
GPS2,1.196285,0.32416302,0.2315853378440803,1.0,0.45555555555555555
RPLP1,1.1954299,0.0402642,0.23191908698116825,1.0,1.0
RPF1,1.1953642,0.6103298,0.23194477412859238,1.0,0.28888888888888886
VPS26B,1.195101,0.63682,0.23204754291669272,1.0,0.26666666666666666
BYSL,1.193621,0.83150566,0.23262621964465835,1.0,0.2111111111111111
KLHL9,1.1934896,0.7107673,0.2326777070838525,1.0,0.26666666666666666
BAG6,1.1931607,0.46611488,0.23280646105271463,1.0,0.3333333333333333
LAMB1,1.1930948,0.18448216,0.23283221791044362,1.0,0.8
TYMS,1.1920096,0.41783383,0.23325749794196204,1.0,0.3111111111111111
TYW3,1.1919109,0.32440045,0.23329618705961508,1.0,0.4222222222222222
JKAMP,1.1906283,0.36716494,0.23379955970777444,1.0,0.37777777777777777
MAPK1IP1L,1.1902007,0.32500464,0.23396752153285805,1.0,0.4111111111111111
NDUFS3,1.1901349,0.27048352,0.23399336940141569,1.0,0.5444444444444444
HACD3,1.1899047,0.2079859,0.23408385287704125,1.0,0.6111111111111112
SNX4,1.1880958,0.4781086,0.23479565723242413,1.0,0.32222222222222224
EXOSC10,1.1877669,0.65246904,0.23492524070724297,1.0,0.25555555555555554
NTSR1,1.1861225,0.68119246,0.2355739176486923,1.0,0.24444444444444444
CORO1B,1.185958,0.24048564,0.23563885498694026,1.0,0.5
WDR45,1.183294,0.5756727,0.23669260491600574,1.0,0.23333333333333334
RAD17,1.1825706,0.75314546,0.2369793829922886,1.0,0.2111111111111111
TMEM219,1.1812221,0.19522804,0.23751448813899556,1.0,0.6666666666666666
SRSF1,1.1799724,0.30119157,0.23801120089494665,1.0,0.4666666666666667
