names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMA5,3.1565404,0.5290851,0.001596527505517172,1.0,0.7738095238095238
SEL1L3,2.845461,0.7239735,0.004434721877626486,1.0,0.5238095238095238
KLF6,2.77911,0.48123422,0.005450808857891846,1.0,0.6904761904761905
PFKP,2.7773046,0.37590325,0.005481178348366803,1.0,0.8095238095238095
TAF2,2.7548585,0.746521,0.005871754563897273,1.0,0.5
EWSR1,2.653152,0.60110366,0.007974393833815709,1.0,0.5595238095238095
LARS,2.6272316,0.3596429,0.00860827242734859,1.0,0.8452380952380952
TUBA1C,2.616809,0.47852275,0.008875601394129056,1.0,0.7976190476190477
CAPN2,2.6069312,0.3712996,0.009135771426167724,1.0,0.8214285714285714
NCOA7,2.581692,0.50670964,0.009831729776998489,1.0,0.6190476190476191
SERBP1,2.5737898,0.14798883,0.010059136793773958,1.0,0.9880952380952381
HSPA9,2.5675566,0.4975096,0.010241806247479113,1.0,0.7023809523809523
DNAJC3,2.5267856,0.623172,0.01151117739941213,1.0,0.5238095238095238
NAMPT,2.5171802,0.4270414,0.01182982702080165,1.0,0.7619047619047619
STRBP,2.4792364,1.0420841,0.01316640490136675,1.0,0.3333333333333333
LSM7,2.462308,0.23545437,0.013804608227207407,1.0,0.8214285714285714
TUBB,2.4537246,0.3225083,0.014138523069037515,1.0,0.8928571428571429
SMARCD1,2.4507954,0.5165589,0.0142540984628744,1.0,0.6309523809523809
LSM2,2.4347866,0.4481475,0.014900573948408252,1.0,0.75
RYK,2.424977,0.6436178,0.015309355413407433,1.0,0.5238095238095238
PDCL,2.4070268,0.80300933,0.016082987318230397,1.0,0.39285714285714285
NDUFB3,2.4029396,0.34820414,0.016263876826382105,1.0,0.7619047619047619
RAB31,2.3941176,0.554068,0.016660401035591185,1.0,0.5476190476190477
HADHA,2.387033,0.27533284,0.016984966108957954,1.0,0.8809523809523809
BCAT1,2.3690147,0.4723259,0.017835544047967607,1.0,0.6666666666666666
GCLM,2.3650978,0.45589697,0.018025315588701005,1.0,0.6666666666666666
ECT2,2.359682,1.103979,0.01829060738054268,1.0,0.30952380952380953
PA2G4,2.3562758,0.18764417,0.01845920306775909,1.0,0.9523809523809523
ANAPC11,2.3095782,0.30945152,0.020911519654094383,1.0,0.9642857142857143
GOSR2,2.2993257,0.76159036,0.021486446654691682,1.0,0.40476190476190477
ZYX,2.2589974,0.37861195,0.02388354082051949,1.0,0.7976190476190477
TMOD3,2.249767,0.28896487,0.024463743276064997,1.0,0.9166666666666666
NDUFA13,2.2309313,0.20275982,0.025685687917494048,1.0,0.9642857142857143
WDR74,2.2304544,1.0295029,0.025717296404898088,1.0,0.32142857142857145
PUM2,2.2249365,0.7269683,0.026085505656355916,1.0,0.39285714285714285
UBE4A,2.21918,0.6929513,0.026474473255740826,1.0,0.4166666666666667
LAMTOR5,2.214071,0.2750445,0.026823898118000226,1.0,0.7857142857142857
PHF14,2.2120955,0.5255455,0.026960072792843254,1.0,0.5
GINM1,2.2110054,0.41444623,0.027035458810064146,1.0,0.7380952380952381
RAN,2.205692,0.23696545,0.027405576843871366,1.0,0.9761904761904762
AHCYL1,2.19016,0.36922976,0.028512628191633624,1.0,0.7261904761904762
TAF1D,2.1827688,0.2906264,0.029052837086487076,1.0,0.8690476190476191
TCOF1,2.176638,0.64244026,0.029507598432036302,1.0,0.4166666666666667
ARL8B,2.1740832,0.72985685,0.029698881760011914,1.0,0.40476190476190477
RBM3,2.1696212,0.2560297,0.03003554819707018,1.0,0.9642857142857143
BUB3,2.1684973,0.5011816,0.030120872735624592,1.0,0.5833333333333334
GLTP,2.1450632,0.4658968,0.03194778993812424,1.0,0.6190476190476191
RNF6,2.1252396,0.8175179,0.033566615447673274,1.0,0.34523809523809523
RIOK3,2.117031,0.44255182,0.03425721665692718,1.0,0.5714285714285714
ATP5MC1,2.1000345,0.26289323,0.0357258032850905,1.0,0.9404761904761905
PTTG1IP,2.0962198,0.33222607,0.036062706476798274,1.0,0.9404761904761905
MAP1B,2.0883515,0.24359821,0.036766130731225005,1.0,0.9285714285714286
SCAMP2,2.0844345,0.81051135,0.037120655996635075,1.0,0.34523809523809523
BOP1,2.0827997,0.6777209,0.037269490451884754,1.0,0.40476190476190477
FAM49B,2.0797,0.5030458,0.037553050449901586,1.0,0.5119047619047619
DDX27,2.0776565,0.50572354,0.03774101565944662,1.0,0.5
PSMB1,2.0715594,0.2609723,0.03830654106831232,1.0,0.8571428571428571
NSD2,2.070197,0.6989806,0.038433895588132545,1.0,0.38095238095238093
RABIF,2.0493176,0.6911873,0.04043106683928779,1.0,0.35714285714285715
PARP1,2.0350802,0.3480306,0.04184281424272746,1.0,0.6666666666666666
EIF3A,2.0311291,0.28340417,0.04224190886945903,1.0,0.9166666666666666
PSMB3,2.0285745,0.34265786,0.042501654637213504,1.0,0.8214285714285714
TRAPPC5,2.0208766,0.28027144,0.043292537042980174,1.0,0.8809523809523809
TOMM5,2.0208085,0.20595033,0.04329959113736094,1.0,0.9166666666666666
CAPNS1,2.0074906,0.27252653,0.04469744624870205,1.0,0.8928571428571429
ATP5ME,2.0006444,0.21884024,0.04543072865731261,1.0,1.0
MRPL15,2.0003037,0.45381942,0.04546747358732791,1.0,0.5595238095238095
ENDOD1,1.9983623,0.60529196,0.04567739828193047,1.0,0.4166666666666667
PSMD2,1.9924016,0.3359539,0.046327012868407104,1.0,0.75
DSTN,1.9835117,0.10999469,0.04731030646187626,1.0,1.0
DERA,1.9655274,1.0779272,0.0493532256421229,1.0,0.27380952380952384
LAMP2,1.9623598,0.38182625,0.04972061671950863,1.0,0.5952380952380952
CELF1,1.9601798,0.41242158,0.0499747750573396,1.0,0.5952380952380952
RPL41,1.9539807,0.06909758,0.0507034975605462,1.0,1.0
PDAP1,1.9410034,0.26150277,0.052257858307609886,1.0,0.7976190476190477
ALDH1A3,1.9371204,0.5477373,0.052730615961910386,1.0,0.4642857142857143
STIP1,1.9313301,0.48074764,0.05344224153273265,1.0,0.6190476190476191
CENPF,1.9280603,0.8547398,0.053847632130327526,1.0,0.2976190476190476
PRMT2,1.9261869,0.28933606,0.05408104161001155,1.0,0.7261904761904762
TIMP2,1.9211799,0.35429275,0.054709028863689564,1.0,0.6309523809523809
SNRPE,1.9141974,0.2676925,0.05559493757058093,1.0,0.8928571428571429
ABRACL,1.9122219,0.3970664,0.05584774328913985,1.0,0.7619047619047619
PRKAG2,1.9093608,0.54711026,0.05621557274688651,1.0,0.4523809523809524
SERINC2,1.9092245,0.92790735,0.05623313863094212,1.0,0.2976190476190476
MRPL28,1.9077939,0.41497037,0.056417856482959,1.0,0.5476190476190477
KDELR3,1.9023441,0.71861714,0.05712617681289056,1.0,0.34523809523809523
PPP1R14B,1.8985634,0.23889557,0.05762190753814558,1.0,0.9761904761904762
DHCR7,1.8977119,0.43249473,0.05773405067811614,1.0,0.5714285714285714
HM13,1.8920237,0.32317108,0.05848782935528526,1.0,0.7142857142857143
ANP32E,1.8895372,0.39055336,0.0588198835470897,1.0,0.5714285714285714
COL5A1,1.8845984,0.43194094,0.05948408623040133,1.0,0.5833333333333334
PRPS2,1.8691006,1.2970233,0.06160882494752936,1.0,0.21428571428571427
SLC25A13,1.8645364,1.0243292,0.06224641768879168,1.0,0.2619047619047619
SERINC1,1.8622202,0.41409975,0.06257205437273838,1.0,0.5238095238095238
PCYT2,1.862084,0.54982007,0.06259125326375596,1.0,0.40476190476190477
TPP1,1.8600062,0.38855293,0.06288464045918372,1.0,0.5595238095238095
ASXL1,1.8591888,0.3891805,0.06300038271727795,1.0,0.5952380952380952
ACADVL,1.8533643,0.5271396,0.06383015312285076,1.0,0.4642857142857143
ABI3,1.8511845,0.63706625,0.06414302279707795,1.0,0.34523809523809523
RAB27B,1.8502307,1.2286019,0.06428030088359575,1.0,0.2261904761904762
DECR2,1.8495836,1.0694405,0.06437359193274246,1.0,0.2619047619047619
CYC1,1.8437592,0.27741307,0.06521825077105943,1.0,0.7619047619047619
MRPS5,1.841988,0.36427933,0.06547691116065463,1.0,0.6666666666666666
JUND,1.8379347,0.24514273,0.06607202914088829,1.0,0.8809523809523809
RNF115,1.8329959,0.40473512,0.06680318976280755,1.0,0.5357142857142857
MYADM,1.8299644,0.1544174,0.06725526152724194,1.0,0.9761904761904762
JAG1,1.8265584,0.5199332,0.0677662080426881,1.0,0.4642857142857143
NUDT8,1.8245146,0.45225397,0.0680743056553063,1.0,0.4523809523809524
ZC3H13,1.8236972,0.36510172,0.06819786679701811,1.0,0.6428571428571429
PPP6R2,1.8128316,0.64031595,0.06985778409686384,1.0,0.36904761904761907
SNRPD2,1.8076885,0.1624638,0.0706549995308379,1.0,0.9642857142857143
DGKH,1.8045889,0.51743317,0.07113903360489844,1.0,0.44047619047619047
EI24,1.802954,0.29024523,0.07139544134783932,1.0,0.8571428571428571
PPP1R7,1.8026814,0.38164866,0.07143824952028796,1.0,0.6190476190476191
MSMO1,1.7976404,0.25014403,0.07223400205890566,1.0,0.8809523809523809
AGPS,1.796823,0.6105839,0.07236372440093035,1.0,0.40476190476190477
KLHDC3,1.7936213,0.9592155,0.07287364135484217,1.0,0.2619047619047619
MRPS6,1.7852082,0.5031389,0.07422755639552485,1.0,0.4523809523809524
DAZAP1,1.785106,0.5762724,0.07424412621223199,1.0,0.42857142857142855
UNC50,1.7850038,0.59052414,0.07426069905167856,1.0,0.39285714285714285
UPF1,1.7841523,0.7689892,0.07439892364872576,1.0,0.30952380952380953
EVI5,1.7757733,0.44974968,0.07577029640648465,1.0,0.5476190476190477
EMP3,1.7712091,0.13202849,0.07652593981378096,1.0,0.9761904761904762
PCSK5,1.7704257,0.24944754,0.07665625559141093,1.0,0.9047619047619048
ADIRF,1.7702894,0.18956682,0.07667893766301137,1.0,0.9642857142857143
IWS1,1.768348,0.5421209,0.0770027521150365,1.0,0.39285714285714285
NHP2,1.7682798,0.21514034,0.07701413423340896,1.0,0.9285714285714286
BOD1,1.7673602,0.49987656,0.07716792707961471,1.0,0.4523809523809524
CETN2,1.7666789,0.34490198,0.07728200898063937,1.0,0.6547619047619048
MRPL12,1.7663724,0.28224245,0.07733339064964076,1.0,0.75
LSM4,1.764465,0.28983784,0.07765372452240205,1.0,0.7142857142857143
EEF2,1.757721,0.1121181,0.07879500965688567,1.0,0.9880952380952381
TPST1,1.7525436,0.80010825,0.07968037608675646,1.0,0.30952380952380953
DCUN1D5,1.7502275,0.30408585,0.08007907075884324,1.0,0.7261904761904762
GPX4,1.7420528,0.10859688,0.08149920306283279,1.0,0.9523809523809523
CCPG1,1.7410309,0.3306839,0.08167814775291932,1.0,0.7261904761904762
EPRS,1.7407244,0.30954647,0.08173189327613788,1.0,0.75
GATC,1.7405201,0.6948389,0.08176773956167543,1.0,0.3333333333333333
SNX17,1.7317663,0.39936253,0.08331516722674767,1.0,0.5833333333333334
MTFMT,1.7297908,0.9879649,0.08366765270781422,1.0,0.2261904761904762
ZWINT,1.7294161,1.5400113,0.08373463943788195,1.0,0.16666666666666666
TCTN3,1.7249541,0.6074224,0.0845357332522007,1.0,0.39285714285714285
YEATS4,1.7212075,0.7368401,0.08521318692672858,1.0,0.30952380952380953
RPS7,1.7200153,0.069870055,0.08542965862309153,1.0,1.0
TCF7L1,1.7196747,0.9427307,0.08549158926431275,1.0,0.27380952380952384
SMIM4,1.7196406,0.41425928,0.08549778432392409,1.0,0.5238095238095238
NENF,1.7180738,0.26799953,0.08578314955929862,1.0,0.7380952380952381
CDC5L,1.7124197,0.4732363,0.08681935223308612,1.0,0.44047619047619047
PCAT19,1.7116363,0.27900466,0.08696371621019514,1.0,0.6309523809523809
PTPN11,1.7058119,0.366943,0.08804311629003893,1.0,0.6309523809523809
AAR2,1.7033935,1.0488774,0.08849445071231173,1.0,0.23809523809523808
UXT,1.7020992,0.22840913,0.08873677505952936,1.0,0.75
CARS,1.6963769,0.45484442,0.08981451873025398,1.0,0.47619047619047616
UBE2I,1.689735,0.26406446,0.09107865843664543,1.0,0.7857142857142857
TMEM242,1.6814241,0.5487509,0.09268056155420944,1.0,0.36904761904761907
PNRC2,1.6783587,0.35001853,0.09327710748552095,1.0,0.5595238095238095
