names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IQGAP1,3.2430322,0.29909346,0.0011826483479958276,1.0,0.8279569892473119
HYI,3.075263,0.42813143,0.002103170238713383,1.0,0.6397849462365591
TMEM248,2.9840515,0.4935275,0.002844589008808993,1.0,0.5053763440860215
CDK2AP1,2.9331944,0.32077226,0.003354937009517074,1.0,0.8118279569892473
IMPDH2,2.9047945,0.3211059,0.0036749446807032757,1.0,0.7795698924731183
FUCA2,2.8051445,0.42665854,0.005029402688479,1.0,0.5806451612903226
SERPINE1,2.7952998,0.16785009,0.005185161550576733,1.0,0.989247311827957
PKM,2.7619545,0.187449,0.005745647076204057,1.0,0.9838709677419355
TARS,2.742991,0.36343798,0.006088236548395392,1.0,0.6774193548387096
LIMA1,2.7234828,0.32781905,0.00645975622699005,1.0,0.7956989247311828
PPT1,2.704179,0.42724493,0.0068473394626671295,1.0,0.5376344086021505
TOP1,2.6811097,0.27517125,0.007337848263293647,1.0,0.8924731182795699
H2AFJ,2.6474695,0.27165443,0.008109666666927294,1.0,0.7526881720430108
RHOC,2.6198862,0.2377023,0.008795915115294489,1.0,0.9301075268817204
NMT1,2.5975652,0.3181026,0.009388729028640746,1.0,0.6774193548387096
VPS35,2.5943894,0.29640773,0.00947590724529896,1.0,0.6989247311827957
AP3B1,2.5868132,0.45093042,0.009686811862137235,1.0,0.489247311827957
PRMT1,2.5335288,0.32851583,0.011292042899828929,1.0,0.7311827956989247
EXT2,2.5334835,0.44978365,0.01129350471534492,1.0,0.4838709677419355
P3H3,2.5255668,0.4318535,0.0115511789109949,1.0,0.489247311827957
PPP1R7,2.5233893,0.3512837,0.011622966625015049,1.0,0.6397849462365591
DDX6,2.5211434,0.4355011,0.011697412022323791,1.0,0.5268817204301075
GFPT2,2.5122743,0.4484317,0.011995584504964641,1.0,0.46774193548387094
TSC22D1,2.509847,0.30739516,0.012078347106967981,1.0,0.6827956989247311
S100A10,2.5031326,0.102185145,0.012309940356438433,1.0,1.0
MORF4L1,2.4921763,0.1648868,0.012696297705044629,1.0,0.9731182795698925
HINT2,2.4897945,0.4312642,0.01278169514653435,1.0,0.46774193548387094
ADGRG1,2.4747553,0.3706846,0.013332752099404536,1.0,0.5376344086021505
TUBA1C,2.4581962,0.24908735,0.013963691883404173,1.0,0.7741935483870968
MLLT11,2.4438827,0.36819685,0.014530154209763745,1.0,0.5645161290322581
ZNF330,2.432518,0.4852702,0.014994245464029035,1.0,0.41397849462365593
CDYL,2.430794,0.34552184,0.015065775487434412,1.0,0.5698924731182796
FAH,2.4229908,0.63243985,0.01539331525010049,1.0,0.3333333333333333
CETN3,2.4112406,0.6200814,0.0158983552976126,1.0,0.3602150537634409
TBC1D9B,2.3981295,0.64325476,0.01647904234180121,1.0,0.3118279569892473
MGST1,2.3907118,0.18970962,0.016815746560814925,1.0,0.9516129032258065
EIF2B1,2.3876495,0.6094866,0.01695650474003148,1.0,0.3387096774193548
TCEAL8,2.37785,0.28556252,0.01741390317132577,1.0,0.6559139784946236
SMNDC1,2.3723152,0.398018,0.01767700052500042,1.0,0.4946236559139785
ITGA3,2.368391,0.29192728,0.017865645436046896,1.0,0.6559139784946236
PRKAR2A,2.3266754,0.3209104,0.019982543184168196,1.0,0.6236559139784946
ADI1,2.3160822,0.34512568,0.020553782819916447,1.0,0.6290322580645161
PDIA3,2.3147664,0.18859088,0.020625713814497317,1.0,0.967741935483871
TAF2,2.3038783,0.45821047,0.021229476605310434,1.0,0.43010752688172044
PHF20L1,2.3019502,0.2883587,0.021337982424053527,1.0,0.6666666666666666
RSU1,2.30068,0.31849477,0.021409732248932674,1.0,0.5860215053763441
EZR,2.2765896,0.21681392,0.022810738381599586,1.0,0.8172043010752689
FDPS,2.274775,0.19912328,0.02291943068456728,1.0,0.9301075268817204
TJP1,2.2720757,0.2730054,0.023081942755702183,1.0,0.6451612903225806
ARPC4,2.2717354,0.30771187,0.023102498322048377,1.0,0.6505376344086021
PDIA5,2.2691722,0.47616336,0.023257861851168734,1.0,0.3978494623655914
ACLY,2.2667904,0.20756617,0.023403038432933527,1.0,0.8870967741935484
PDP1,2.2594407,0.6213319,0.023855981158037158,1.0,0.2903225806451613
GTF2A2,2.2527263,0.27307233,0.02427640757266109,1.0,0.6881720430107527
MIPOL1,2.2506168,0.53176165,0.024409820185463033,1.0,0.3709677419354839
STAG2,2.2339442,0.36156675,0.025486745278894857,1.0,0.5
SNX3,2.2254605,0.17287482,0.026050342772414543,1.0,0.8978494623655914
ANKRD1,2.2224662,0.36798853,0.026251815859202794,1.0,0.6182795698924731
MRPL47,2.212213,0.29027808,0.026951942053715046,1.0,0.5913978494623656
MRPL11,2.191843,0.29617983,0.028390838242427573,1.0,0.6075268817204301
PDIA6,2.1770759,0.13635783,0.029474900989605465,1.0,0.9731182795698925
OTUD5,2.1733105,0.70926726,0.029756959948674503,1.0,0.26881720430107525
MED28,2.1683426,0.40162253,0.030132622174450358,1.0,0.45161290322580644
CLIP1,2.1647134,0.32038522,0.03040964860667072,1.0,0.5376344086021505
FDX1,2.1570916,0.33277333,0.03099853263733869,1.0,0.532258064516129
PSMD13,2.1527135,0.27716333,0.03134119631778665,1.0,0.6182795698924731
RAC2,2.151534,0.24544352,0.0314340740923127,1.0,0.6881720430107527
HGSNAT,2.1461353,0.45605546,0.03186218776866645,1.0,0.41397849462365593
SNCA,2.1421204,0.20307156,0.03218380724003617,1.0,0.8709677419354839
SEL1L3,2.1403508,0.42577267,0.0323264186119839,1.0,0.44623655913978494
UBQLN1,2.1401467,0.3004983,0.032342908558725715,1.0,0.5483870967741935
RABGGTA,2.1357915,0.95516115,0.032696414781054076,1.0,0.20967741935483872
CSNK2A1,2.1351564,0.23444587,0.0327482432216379,1.0,0.7849462365591398
ROBO4,2.1326838,0.2653501,0.03295067445439355,1.0,0.7365591397849462
OLA1,2.1262643,0.25941283,0.0334812604179065,1.0,0.6989247311827957
TMEM230,2.1218863,0.18189572,0.0338472862525493,1.0,0.8817204301075269
RBM4,2.1124725,0.29109028,0.03464593870484603,1.0,0.5376344086021505
TOMM20,2.1103175,0.10971254,0.03483101013551684,1.0,0.8817204301075269
TUBA1A,2.1065521,0.1940147,0.03515642470454631,1.0,0.8333333333333334
RNF149,2.1006317,0.26081088,0.03567331721783441,1.0,0.5860215053763441
HNRNPH3,2.096027,0.28950796,0.03607981363599097,1.0,0.6129032258064516
HERC2,2.0933046,0.36673585,0.03632195925918957,1.0,0.45698924731182794
CELF1,2.0928965,0.29588076,0.03635840029848491,1.0,0.5806451612903226
XRCC5,2.0855696,0.20281747,0.03701762959884581,1.0,0.9354838709677419
ARHGAP6,2.0782201,0.32361442,0.03768909795346697,1.0,0.532258064516129
RGS20,2.076564,0.701285,0.03784180781062948,1.0,0.25268817204301075
ECI1,2.0763826,0.3488041,0.03785857509372276,1.0,0.5053763440860215
HEATR1,2.0643148,0.56236273,0.0389878717548892,1.0,0.3172043010752688
MRPS12,2.0589843,0.31247967,0.0394957535982147,1.0,0.6021505376344086
OPA1,2.0538123,0.5095312,0.03999386374770339,1.0,0.3602150537634409
RAB2A,2.049321,0.20704582,0.04043074693418763,1.0,0.9301075268817204
YBX1,2.0483682,0.10119301,0.04052393751317476,1.0,1.0
DYNLT3,2.0425837,0.42703286,0.04109365512601408,1.0,0.40860215053763443
ATAD1,2.0386596,0.41225466,0.041484020866040874,1.0,0.3924731182795699
SOCS2,2.0370262,0.53151286,0.04164740817044123,1.0,0.3387096774193548
F2R,2.0342815,0.17197771,0.04192321671822635,1.0,0.8333333333333334
RNF8,2.028225,0.4639072,0.0425372919121276,1.0,0.3333333333333333
ST6GALNAC3,2.0272043,0.48168117,0.042641533195946164,1.0,0.3279569892473118
PDCD11,2.0152953,0.35933223,0.043873725408858026,1.0,0.43548387096774194
PPFIBP1,2.008581,0.23003307,0.044581606928841264,1.0,0.6720430107526881
TPM4,2.0083313,0.116696194,0.04460809796089687,1.0,0.989247311827957
SDHD,2.004543,0.3554713,0.04501191396972003,1.0,0.45161290322580644
PSMA3,1.9962862,0.22774945,0.04590277802835644,1.0,0.7043010752688172
BNIP3,1.9845814,0.22395927,0.04719106563695915,1.0,0.6774193548387096
CIB1,1.983107,0.18248917,0.0473554862027886,1.0,0.7204301075268817
NDUFV3,1.9829935,0.25698662,0.04736815386764223,1.0,0.6182795698924731
SNRPD1,1.980884,0.17810914,0.04760429233225059,1.0,0.8225806451612904
PODXL,1.9780258,0.239797,0.04792579987772518,1.0,0.7204301075268817
EBAG9,1.9764832,0.32572472,0.048100068712311025,1.0,0.4731182795698925
PTPN1,1.9755305,0.2279776,0.04820797109215588,1.0,0.6451612903225806
MORF4L2,1.9577692,0.19963335,0.050257106902550065,1.0,0.8494623655913979
MT2A,1.95355,0.19445038,0.05075446260536449,1.0,1.0
CCDC117,1.95355,0.54470867,0.05075446260536449,1.0,0.27419354838709675
WASHC5,1.9532777,0.7002849,0.05078669115362637,1.0,0.25268817204301075
CLEC11A,1.9531189,0.21336636,0.05080549905513944,1.0,0.7311827956989247
BLMH,1.9497845,0.36769286,0.05120181464637106,1.0,0.4032258064516129
EXT1,1.9387147,0.18614455,0.052536078729865175,1.0,0.8225806451612904
VMA21,1.9330212,0.27138862,0.05323359310893948,1.0,0.5161290322580645
NDUFA5,1.9228134,0.25686777,0.054503483270057704,1.0,0.6182795698924731
TATDN1,1.9080462,0.29201493,0.05638523228540993,1.0,0.5806451612903226
DNAJC16,1.905347,0.6070928,0.056734988770957825,1.0,0.26881720430107525
HNRNPK,1.9051428,0.16705465,0.05676151421596709,1.0,0.9408602150537635
NTMT1,1.904984,0.40249467,0.05678215225153375,1.0,0.44086021505376344
MRPS2,1.8941638,0.41788352,0.058203267962598025,1.0,0.3387096774193548
WAC,1.8927574,0.25518718,0.05839013491457116,1.0,0.5913978494623656
GTF2H2,1.891215,0.89378077,0.05859565853277484,1.0,0.1935483870967742
RFC1,1.8902622,0.31617343,0.0587228994647429,1.0,0.510752688172043
TPM3,1.8897631,0.10482736,0.05878964099111678,1.0,0.989247311827957
MOSMO,1.8860431,0.39376625,0.05928915602715256,1.0,0.3817204301075269
SRXN1,1.8823229,0.46870056,0.059792188152841666,1.0,0.3172043010752688
COX19,1.8802813,0.5050894,0.0600697434353923,1.0,0.2903225806451613
TIPRL,1.8729999,0.28156552,0.061068404623237454,1.0,0.5483870967741935
PACSIN2,1.8729771,0.29043442,0.06107153707455031,1.0,0.510752688172043
BMPR2,1.8722739,0.2342926,0.06116870909734503,1.0,0.6505376344086021
TMED1,1.8629283,0.3269976,0.06247236038780921,1.0,0.46774193548387094
RER1,1.8624065,0.22604339,0.06254580916003714,1.0,0.7204301075268817
IPO11,1.8619075,0.31517836,0.06261613132000494,1.0,0.4946236559139785
TMEM189,1.8605691,0.2567919,0.06280504542615237,1.0,0.5483870967741935
RMND1,1.85914,0.7184992,0.0630072872669133,1.0,0.23118279569892472
ERLEC1,1.8573027,0.20516303,0.06326810322514691,1.0,0.7473118279569892
PIGP,1.8569398,0.48581433,0.06331972780927783,1.0,0.34946236559139787
ABL2,1.8477982,0.32002357,0.06463154484346804,1.0,0.46236559139784944
MEF2A,1.8459154,0.3394323,0.06490448697508665,1.0,0.44086021505376344
CRIP1,1.8457566,0.14364967,0.06492754960797051,1.0,0.978494623655914
TBL3,1.8409476,0.77897906,0.06562922707999708,1.0,0.22043010752688172
PRDX6,1.8403579,0.11713845,0.06571571061858447,1.0,0.9086021505376344
HLA-A,1.8267703,0.067135684,0.06773431159087986,1.0,0.9838709677419355
GAPDH,1.8244792,0.06828611,0.06807965073631868,1.0,1.0
PRR13,1.8239348,0.20176871,0.06816192407037132,1.0,0.7096774193548387
FAAP20,1.8204415,0.1826982,0.06869179197754616,1.0,0.7795698924731183
COX16,1.8169029,0.21671051,0.06923198783896109,1.0,0.7473118279569892
PAFAH1B2,1.8118898,0.23460104,0.07000323352081605,1.0,0.6344086021505376
IDH2,1.8060147,0.40533474,0.07091605118868889,1.0,0.3978494623655914
POLE3,1.805629,0.39630902,0.07097630561032428,1.0,0.3763440860215054
PTGES3,1.8033834,0.12809977,0.07132803352424398,1.0,0.8978494623655914
TSEN34,1.8033607,0.29181683,0.071331593606281,1.0,0.44623655913978494
SAP30BP,1.8013418,0.33419865,0.07164902466206066,1.0,0.43548387096774194
ARPC2,1.7993456,0.10909093,0.07196402613477407,1.0,0.989247311827957
AGGF1,1.7952398,0.40140292,0.0726154932131601,1.0,0.3387096774193548
KIAA0586,1.7834669,0.5496727,0.07451031986384411,1.0,0.3010752688172043
ARPP19,1.7796334,0.19234046,0.07513597439941795,1.0,0.7258064516129032
IKBIP,1.7791117,0.30215645,0.07522145331655822,1.0,0.4946236559139785
NDUFB3,1.7767072,0.18911281,0.07561642634225083,1.0,0.7849462365591398
PPIP5K2,1.7732593,0.37084678,0.07618575489898502,1.0,0.3709677419354839
AP2S1,1.7677472,0.09691902,0.07710319035361404,1.0,0.989247311827957
PEMT,1.7637321,0.39620084,0.07777709717239391,1.0,0.3763440860215054
VOPP1,1.7612369,0.30071348,0.07819832085639851,1.0,0.46236559139784944
SLC25A37,1.7592407,0.21466528,0.07853663528970259,1.0,0.7365591397849462
OTUD6B-AS1,1.7574713,0.22560382,0.07883749979045222,1.0,0.5645161290322581
TARDBP,1.7568362,0.35860097,0.07894573088327783,1.0,0.42473118279569894
GOLGA1,1.7561103,0.8283593,0.07906957152950377,1.0,0.1989247311827957
CWC22,1.7496908,0.58397466,0.08017167854841212,1.0,0.2849462365591398
TAF7,1.7491237,0.33552474,0.08026963488206812,1.0,0.45698924731182794
TUBB,1.7454944,0.15687735,0.08089886018586208,1.0,0.8870967741935484
NCOA7,1.7417742,0.22152597,0.08154796633404497,1.0,0.5591397849462365
ACTB,1.7405492,0.06347761,0.08176261894625968,1.0,1.0
MED13L,1.7390294,0.4291474,0.08202958411064952,1.0,0.3602150537634409
CAB39,1.7358537,0.46820727,0.08258970380878562,1.0,0.3225806451612903
IMPDH1,1.7349464,0.34655306,0.08275030620678882,1.0,0.3387096774193548
TKT,1.7273927,0.088264234,0.08409716744067361,1.0,0.9946236559139785
SNAP23,1.7268482,0.22446468,0.08419492007742524,1.0,0.6290322580645161
PCSK5,1.7256914,0.17953354,0.08440294977791647,1.0,0.9139784946236559
SH3BGRL3,1.7246706,0.0808326,0.08458685061799495,1.0,1.0
GLO1,1.7237632,0.18112478,0.08475059005416233,1.0,0.8064516129032258
CUL4B,1.7236499,0.21335115,0.084771075499215,1.0,0.6505376344086021
PLCB1,1.7235137,0.40318522,0.08479566332016543,1.0,0.3279569892473118
MPZL2,1.7172984,0.29969153,0.08592466789241959,1.0,0.5376344086021505
DNAJC10,1.7168447,0.17803015,0.08600755038107097,1.0,0.7526881720430108
