names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DCXR,3.3812501,0.54637337,0.0007215679211085346,1.0,0.7263157894736842
PFKP,3.1368892,0.43547088,0.001707506292742805,1.0,0.8736842105263158
TUFM,3.128474,0.41279137,0.0017571654874389776,1.0,0.8842105263157894
NUTF2,3.0516813,0.44971493,0.0022756362905635846,1.0,0.8315789473684211
ESAM,3.0161006,0.39570266,0.0025604831708493747,1.0,0.9052631578947369
SELENOH,2.958698,0.3923873,0.0030894173479670767,1.0,0.9052631578947369
NAP1L4,2.8903525,0.5223767,0.0038481020183998,1.0,0.7684210526315789
WIPI2,2.829942,0.6050876,0.004655643354954031,1.0,0.6210526315789474
DGKH,2.818551,0.7217573,0.004824092618460078,1.0,0.5052631578947369
ACAT1,2.8141356,0.5715444,0.004890860021551269,1.0,0.631578947368421
PPP1R2,2.6655736,0.60566926,0.00768571262826132,1.0,0.5263157894736842
U2AF2,2.6454475,0.8903179,0.008158296897237648,1.0,0.35789473684210527
SLC44A1,2.618634,0.52739674,0.008828263066050083,1.0,0.5789473684210527
ZMYND11,2.5876288,0.68948245,0.009663904864071572,1.0,0.47368421052631576
TIMM17A,2.5776138,0.46108904,0.009948512370583145,1.0,0.6631578947368421
IPO7,2.5689106,0.4306441,0.010201877399445258,1.0,0.8421052631578947
RPL23,2.5636952,0.069709614,0.010356448158634327,1.0,1.0
PSMD4,2.5383534,0.42708284,0.011137543261300346,1.0,0.6842105263157895
SNRNP25,2.5381615,0.72672516,0.01114365514212415,1.0,0.45263157894736844
TCIM,2.523347,0.7440299,0.011624367314857132,1.0,0.3894736842105263
RPN1,2.5149956,0.44775242,0.011903384836934079,1.0,0.7157894736842105
NPC2,2.5135877,0.26760444,0.011951002759222543,1.0,0.8947368421052632
FAM234A,2.509524,0.5259573,0.012089393977273282,1.0,0.5368421052631579
NRP1,2.4991891,0.38493475,0.012447785211738626,1.0,0.8315789473684211
ACVR1,2.4889822,1.2025416,0.012810941319222058,1.0,0.28421052631578947
RABIF,2.4741676,0.80145234,0.013354706801755298,1.0,0.3684210526315789
SNRNP27,2.4700718,0.63362455,0.013508590411454071,1.0,0.49473684210526314
DDX39B,2.4520257,0.45120883,0.01420545632846656,1.0,0.6631578947368421
ARPC4,2.437499,0.44508263,0.014789257392440587,1.0,0.6842105263157895
MYH9,2.4289558,0.36459926,0.015142380430744064,1.0,0.8526315789473684
PTMS,2.3967347,0.1453028,0.016541892467555164,1.0,0.9894736842105263
ESD,2.351491,0.34352148,0.018698340605354042,1.0,0.8
PMP22,2.3465955,0.2491171,0.01894581098698382,1.0,0.8842105263157894
SRSF2,2.3453157,0.41795716,0.019010979513492596,1.0,0.7894736842105263
EIF3L,2.3449957,0.44348225,0.0190273022375187,1.0,0.6736842105263158
MVB12A,2.341092,0.54990476,0.019227428265037552,1.0,0.5157894736842106
CFLAR,2.339204,0.41198376,0.01932486878532623,1.0,0.6842105263157895
ABL2,2.3391721,0.509926,0.01932652403176853,1.0,0.5263157894736842
DUS4L,2.3239417,1.2853631,0.02012862341901187,1.0,0.24210526315789474
SUB1,2.320006,0.22272502,0.020340553541016784,1.0,0.9473684210526315
PGD,2.3113987,0.23374562,0.020810837485373,1.0,0.9578947368421052
CTNNA1,2.3064713,0.2969701,0.02108431436695694,1.0,0.8210526315789474
ASAH1,2.3004239,0.44967598,0.02142422028610659,1.0,0.5789473684210527
NDUFS3,2.286601,0.46963042,0.022219115539860054,1.0,0.6421052631578947
BIRC6,2.2850332,0.43271565,0.022310876889559822,1.0,0.6
UTP14A,2.2813537,0.86278784,0.022527530309744376,1.0,0.3263157894736842
NOC2L,2.257356,0.6092155,0.023985846689612803,1.0,0.43157894736842106
VCL,2.244973,0.32911864,0.024769863579364646,1.0,0.8
CCDC85B,2.222799,0.22144136,0.026229348444412624,1.0,0.8736842105263158
PEA15,2.2159839,0.42844817,0.02669261433333916,1.0,0.5894736842105263
SCARB2,2.2084966,0.36927867,0.027209684009908072,1.0,0.7789473684210526
LARP4,2.2039528,0.49894932,0.02752765727361357,1.0,0.49473684210526314
C18orf32,2.1959536,0.3886575,0.028095261589852285,1.0,0.6736842105263158
RNF216,2.1944177,0.61416095,0.02820538832136922,1.0,0.42105263157894735
DNAJB14,2.1786752,0.5240975,0.02935580039757342,1.0,0.5473684210526316
KCMF1,2.1747396,0.5553565,0.029649632841438713,1.0,0.45263157894736844
CMTM6,2.170996,0.34501582,0.029931475629377906,1.0,0.8
ASH2L,2.1658444,0.94240135,0.03032307366483499,1.0,0.29473684210526313
SOCS4,2.1536856,0.72256994,0.03126483500403788,1.0,0.3894736842105263
FOSL1,2.1486301,0.54321617,0.03166373447230056,1.0,0.47368421052631576
G6PD,2.1120255,0.37426308,0.0346842596116343,1.0,0.6421052631578947
TP53BP1,2.1014986,0.55875856,0.0355972278543883,1.0,0.45263157894736844
LIN7C,2.1000266,0.93518364,0.03572649621542542,1.0,0.30526315789473685
RAB14,2.096955,0.3420247,0.035997563830054286,1.0,0.7263157894736842
TCEAL4,2.0938191,0.27680779,0.03627608551378702,1.0,0.8315789473684211
KDM1A,2.0800924,0.37582743,0.037517046577960754,1.0,0.6421052631578947
JUP,2.0682538,0.7982359,0.03861617837972307,1.0,0.3157894736842105
NTAN1,2.0598385,0.4774697,0.039413988967485616,1.0,0.4842105263157895
CACNG8,2.0555189,0.36963797,0.0398289178713118,1.0,0.6210526315789474
ATR,2.0492153,0.61567885,0.04044105369941538,1.0,0.3894736842105263
ZCCHC3,2.042624,0.6925201,0.04108966831250876,1.0,0.35789473684210527
SDF2L1,2.042176,0.38626823,0.041134066955728174,1.0,0.6421052631578947
NOP56,2.0265615,0.30447745,0.042707270999139915,1.0,0.7052631578947368
ICAM2,2.011555,0.24638669,0.04426687009667622,1.0,0.8947368421052632
PDAP1,2.0065634,0.2821008,0.04479616740652613,1.0,0.8315789473684211
TIAL1,2.0047076,0.40952775,0.04499431399307252,1.0,0.5263157894736842
CNOT9,2.0031078,0.6609043,0.04516572271571703,1.0,0.3473684210526316
