names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PIGS,3.3931084,0.581137,0.0006910426707816999,1.0,0.5912408759124088
MALAT1,3.1147006,0.19207227,0.0018413166548573617,1.0,1.0
KIF1B,3.0697594,0.7147734,0.0021423130826422375,1.0,0.4744525547445255
PEAK1,2.9962819,0.4995405,0.0027329376571299815,1.0,0.635036496350365
RAB27A,2.8910825,0.70819867,0.003839173347126743,1.0,0.38686131386861317
EIF4B,2.885508,0.3011162,0.003907825759197087,1.0,0.8394160583941606
RAI14,2.8221972,0.3162001,0.004769582979324517,1.0,0.9562043795620438
TRIP12,2.8001912,0.43129617,0.005107235352144856,1.0,0.656934306569343
ADGRG6,2.7838128,0.46738976,0.005372405460399024,1.0,0.5912408759124088
TMEM30A,2.7717345,0.33086005,0.005575849111904648,1.0,0.9051094890510949
DPCD,2.7699294,0.6843907,0.00560684385393792,1.0,0.4233576642335766
FAM133B,2.76032,0.4299252,0.005774476726180099,1.0,0.6642335766423357
PVR,2.6507406,0.46324104,0.008031546762031343,1.0,0.5401459854014599
TIGAR,2.6483781,0.5365415,0.00808789883203324,1.0,0.48905109489051096
VCP,2.6436532,0.35150403,0.008201665955756556,1.0,0.8540145985401459
DLG1,2.633088,0.37657213,0.00846124049949226,1.0,0.6934306569343066
RBBP6,2.57575,0.4989552,0.010002291549012804,1.0,0.49635036496350365
EMC10,2.5614953,0.46253514,0.010422267831156781,1.0,0.5766423357664233
TFG,2.559239,0.43033442,0.010490163799205697,1.0,0.5474452554744526
TNFSF12,2.55462,0.5579277,0.010630379241360975,1.0,0.41605839416058393
LARP6,2.533596,0.5209266,0.011289880127586839,1.0,0.4744525547445255
CCT4,2.526243,0.27068067,0.011528971844534218,1.0,0.8613138686131386
SPATS2,2.522925,0.35689208,0.01163832889409427,1.0,0.781021897810219
TMSB4X,2.5096521,0.09681926,0.012085015542576783,1.0,1.0
YKT6,2.4910173,0.69325256,0.012737793155138767,1.0,0.35036496350364965
OSBPL9,2.458977,0.52380437,0.01393335429786387,1.0,0.45985401459854014
SEC23A,2.427919,0.41016233,0.01518573764810546,1.0,0.5693430656934306
SNX3,2.4275472,0.22747557,0.015201305020806303,1.0,0.9197080291970803
KATNBL1,2.4154956,0.46376607,0.015713808427390164,1.0,0.49635036496350365
HERC2,2.409762,0.49559066,0.015962934742389388,1.0,0.4744525547445255
SEPTIN6,2.409523,0.30370262,0.015973389949457892,1.0,0.6788321167883211
SF3A3,2.3594053,0.48705834,0.01830425058865251,1.0,0.45985401459854014
TMED7,2.357149,0.5090952,0.018415857228987982,1.0,0.48905109489051096
MIR217HG,2.354866,0.294754,0.01852938261169427,1.0,0.7299270072992701
VIRMA,2.343664,0.5024262,0.01909536887647747,1.0,0.4744525547445255
PALMD,2.3435047,0.36520642,0.01910352386392626,1.0,0.6642335766423357
KIF1C,2.317676,0.5349275,0.020466935638592806,1.0,0.45255474452554745
FLI1,2.3129508,0.46390018,0.020725336795954938,1.0,0.48175182481751827
