names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAZ,3.7126918,0.75994086,0.00020506651772901418,1.0,0.7681159420289855
PFKP,3.6591039,0.54926544,0.00025309866257666746,1.0,0.8840579710144928
MT-ND1,3.6388204,0.31562802,0.0002738897845848355,1.0,1.0
MT-ND2,3.631708,0.2829494,0.00028155169934930156,1.0,1.0
MT-ND3,3.6310306,0.26292235,0.0002822917864298343,1.0,1.0
BTBD2,3.2034564,1.330288,0.0013578858111556323,1.0,0.4057971014492754
RPL19,3.0849535,0.15079248,0.0020358400524190736,1.0,1.0
PAM16,2.9182816,0.58471584,0.0035196633147567056,1.0,0.7246376811594203
PUF60,2.9157603,0.62693137,0.0035482302751932756,1.0,0.7536231884057971
ACER3,2.8272123,0.7270816,0.00469551849844863,1.0,0.5507246376811594
TOMM20,2.792779,0.34859255,0.005225736667343883,1.0,0.9710144927536232
LINC00685,2.7845378,1.0765021,0.005360409028765323,1.0,0.391304347826087
MPRIP,2.778893,0.6988682,0.005454450514150508,1.0,0.5652173913043478
SSU72,2.7689958,0.54228514,0.005622937689778591,1.0,0.7536231884057971
PSMB6,2.7326434,0.45976076,0.006282834359726369,1.0,0.9130434782608695
OAZ1,2.7074676,0.24646765,0.006779871232719043,1.0,1.0
TBCA,2.6285157,0.24635948,0.008575840321541142,1.0,0.9565217391304348
SARS,2.617113,0.43412283,0.008867692854706075,1.0,0.927536231884058
UBE2R2,2.6152315,0.4893107,0.008916697085499978,1.0,0.7536231884057971
TAF2,2.508846,0.6242462,0.012112624134538721,1.0,0.5362318840579711
HEXB,2.4779127,0.5603252,0.013215349261428493,1.0,0.6811594202898551
EIF5B,2.4716282,0.4126575,0.013449934681962586,1.0,0.9855072463768116
RPL17,2.4660962,0.105989136,0.01365946336607803,1.0,1.0
RSL24D1,2.4410334,0.34038478,0.014645302053979698,1.0,0.8985507246376812
PSMB10,2.4331682,1.0124509,0.014967342957277842,1.0,0.37681159420289856
ATP5F1B,2.426771,0.27873224,0.015233874484587224,1.0,0.9130434782608695
PRAF2,2.4186423,0.74077946,0.01557854879970718,1.0,0.4927536231884058
PLEKHA5,2.4138632,0.8303642,0.015784392029808348,1.0,0.43478260869565216
GHITM,2.3872573,0.4031104,0.016974605862895592,1.0,0.7681159420289855
DYNC1LI2,2.3696833,0.4793851,0.01780333269583689,1.0,0.6956521739130435
RPS15A,2.3685918,0.120143875,0.017855945078704857,1.0,1.0
SLC38A2,2.3673124,0.38680845,0.01791780199864514,1.0,0.7536231884057971
LINC02802,2.3636997,0.5743512,0.01809347125928634,1.0,0.5652173913043478
ATL3,2.3593721,0.63193107,0.018305892569436582,1.0,0.5217391304347826
TCEA2,2.347631,0.5728021,0.01889323409535606,1.0,0.5797101449275363
PHF3,2.342212,0.58610463,0.019169828568661562,1.0,0.5942028985507246
PRKX,2.3417604,0.78674006,0.019193037079116845,1.0,0.42028985507246375
ARL6IP4,2.3311858,0.32947588,0.019743568568571613,1.0,0.9565217391304348
NDUFB9,2.326256,0.34901774,0.020004900984905084,1.0,0.9565217391304348
PSMC3,2.3242238,0.5128315,0.020113501520361697,1.0,0.6811594202898551
NPTN,2.3228314,0.7311084,0.020188209711115554,1.0,0.4492753623188406
PIAS1,2.3125956,0.9139827,0.02074488662149301,1.0,0.37681159420289856
VCP,2.309999,0.41021603,0.02088821266024678,1.0,0.8840579710144928
TXNDC5,2.3066497,0.3768578,0.021074356477257295,1.0,0.8115942028985508
EIF4A2,2.293215,0.32431725,0.02183562435199296,1.0,0.9420289855072463
NUTF2,2.286479,0.4190221,0.022226252420167878,1.0,0.8695652173913043
WDR6,2.268265,0.81197,0.02331305235787492,1.0,0.37681159420289856
OGT,2.2573519,0.8036794,0.02398609723794622,1.0,0.42028985507246375
CYTOR,2.248245,0.36975846,0.024560576087568453,1.0,0.927536231884058
CREB3L2,2.2438796,0.66815966,0.02484014737173625,1.0,0.4492753623188406
TBCB,2.2378962,0.4245157,0.025227828326261144,1.0,0.6811594202898551
PRDX4,2.2324395,0.41729864,0.0255859285348661,1.0,0.8115942028985508
SYPL1,2.2306333,0.42246765,0.02570543686650661,1.0,0.8115942028985508
MRPS11,2.229956,0.5617669,0.025750376802518852,1.0,0.5362318840579711
GANAB,2.2215261,0.42260706,0.026315338517266966,1.0,0.6666666666666666
