names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNIP2,3.794466,0.966406,0.00014796153082316543,1.0,0.6231884057971014
RECQL,3.4173188,0.7612493,0.0006324118902455365,1.0,0.6376811594202898
TSPYL1,2.9592252,1.0841486,0.0030841367579284543,1.0,0.43478260869565216
PHAX,2.8756824,0.9455268,0.004031553308047399,1.0,0.4492753623188406
SNHG25,2.8631132,0.59202373,0.004195006842915913,1.0,0.6956521739130435
BCL6B,2.841964,0.95014566,0.0044836549664144295,1.0,0.43478260869565216
SNTB2,2.8328571,0.515697,0.004613400423077258,1.0,0.7971014492753623
ATP6V1E1,2.8000796,0.58948,0.00510899933041421,1.0,0.6956521739130435
RTF2,2.731552,0.51920116,0.006303680719013795,1.0,0.7971014492753623
TNPO1,2.7136016,0.46859384,0.006655617795090413,1.0,0.8840579710144928
SEC23IP,2.6879742,1.0101671,0.007188696410476992,1.0,0.42028985507246375
FBXO7,2.6414988,0.79917043,0.008254012557988698,1.0,0.5072463768115942
FKBP11,2.6341605,0.7316173,0.008434561567349211,1.0,0.5217391304347826
DENR,2.6033776,0.54691166,0.009231023900565658,1.0,0.6811594202898551
PPIP5K2,2.5790672,0.8419102,0.009906748209948624,1.0,0.463768115942029
PSME1,2.576847,0.41873363,0.009970606653333594,1.0,0.8985507246376812
STRN3,2.5533648,0.6471379,0.010668772243842606,1.0,0.5507246376811594
TRIB3,2.5413978,0.7193043,0.011041024000338342,1.0,0.4927536231884058
MED13,2.5348873,0.8262658,0.011248347240873377,1.0,0.4492753623188406
TRIM5,2.5157328,0.7724718,0.011878521568576779,1.0,0.4782608695652174
EEF1B2,2.4568012,0.12161305,0.014018026059207442,1.0,1.0
TSC22D3,2.4527745,0.5039094,0.01417591665603631,1.0,0.7246376811594203
EEF2,2.4498017,0.18950377,0.014293495004242497,1.0,0.9855072463768116
NUB1,2.4495382,0.62072563,0.01430395471358729,1.0,0.5797101449275363
PTRHD1,2.4282384,0.52933514,0.015172362354236404,1.0,0.6231884057971014
ELK4,2.394746,0.6341166,0.016631879250476714,1.0,0.5362318840579711
BCL10,2.3940687,0.5540196,0.01666262772154284,1.0,0.5942028985507246
CD93,2.386768,0.40018496,0.016997209172850167,1.0,0.9130434782608695
SEPTIN11,2.3841338,0.38887298,0.01711937387924484,1.0,0.782608695652174
ADA2,2.3797686,1.3113124,0.01732351466800794,1.0,0.30434782608695654
