names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BCCIP,3.7279103,0.9088857,0.00019307411350991536,1.0,0.5897435897435898
MT-CO3,3.470907,0.2114635,0.0005187038334383544,1.0,1.0
SH3GL1,3.3474095,0.87023056,0.000815706255799528,1.0,0.5384615384615384
CLU,3.1696255,0.530551,0.0015263550890939467,1.0,0.8076923076923077
ACSL3,3.0655086,0.42740622,0.0021730014062120067,1.0,0.8974358974358975
NKTR,3.0170221,0.67485833,0.0025527123861714355,1.0,0.6153846153846154
ARHGAP18,2.9587038,0.5425279,0.003089358566947014,1.0,0.8076923076923077
TMSB4X,2.8162503,0.16261844,0.004858779009104854,1.0,1.0
SLC25A46,2.8105211,0.913464,0.004946134898411327,1.0,0.3974358974358974
MT-CO1,2.749232,0.1487099,0.005973506639734662,1.0,1.0
NOC2L,2.7377381,0.7588513,0.006186329435518128,1.0,0.48717948717948717
MARCH7,2.6863518,0.82453597,0.007223700484027733,1.0,0.48717948717948717
ULBP2,2.6700127,0.81012565,0.007584837637700333,1.0,0.44871794871794873
MRPL22,2.6092188,0.46226674,0.009074917660691448,1.0,0.782051282051282
ATP6V1B2,2.6056468,0.84217054,0.009170093361452693,1.0,0.41025641025641024
PCGF2,2.5647287,0.608664,0.010325651071517842,1.0,0.5512820512820513
ABCE1,2.5333593,0.5240091,0.01129751138842201,1.0,0.6923076923076923
AHCTF1,2.5326166,0.73779553,0.011321473239515985,1.0,0.46153846153846156
NREP,2.5229616,0.565409,0.011637108754180607,1.0,0.5512820512820513
POLR3GL,2.5159593,0.5392045,0.011870891377897496,1.0,0.6538461538461539
LRP8,2.4991605,0.7058246,0.01244879263301784,1.0,0.5256410256410257
FAM107A,2.492724,0.5565455,0.012676738065122033,1.0,0.6153846153846154
PLEKHO1,2.4875605,0.5353188,0.012862258044057322,1.0,0.6666666666666666
CHCHD1,2.4628751,0.4666882,0.013782790155736135,1.0,0.7051282051282052
SUGP2,2.4508862,0.6155968,0.014250502409127805,1.0,0.5512820512820513
IMPDH2,2.44353,0.39276388,0.014544358406629508,1.0,0.8205128205128205
NRP2,2.4258826,0.30143842,0.01527121336345398,1.0,0.8846153846153846
CCBE1,2.4185972,0.5798317,0.015580484475251824,1.0,0.5897435897435898
PSMD1,2.406891,0.3469097,0.016088968132247826,1.0,0.7692307692307693
SHANK3,2.3924265,0.78781575,0.01673738240264873,1.0,0.3717948717948718
NF1,2.3915777,0.85920596,0.01677613397313599,1.0,0.4358974358974359
G6PC3,2.390269,0.61706716,0.016836030296842466,1.0,0.5384615384615384
STARD3NL,2.3863082,0.6934972,0.017018483706013762,1.0,0.5128205128205128
CBX6,2.3790581,0.61566174,0.01735693659974228,1.0,0.5
TMEM106B,2.3779619,0.485168,0.01740862775870185,1.0,0.6410256410256411
KMT2E,2.3750618,0.4617331,0.017546010514139662,1.0,0.7051282051282052
VPS13A,2.369474,0.71143824,0.01781340571319775,1.0,0.47435897435897434
MT-CO2,2.3529935,0.1281578,0.018622956179729293,1.0,1.0
FHL1,2.3395193,0.443888,0.019308579367346725,1.0,0.7435897435897436
