names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FIBP,3.5632741,0.6274362,0.0003662578573193726,1.0,0.711340206185567
SOD1,3.2323346,0.33303896,0.0012278316235634198,1.0,0.9278350515463918
HDGF,3.082774,0.48065904,0.0020508085541047173,1.0,0.7938144329896907
SAR1B,2.994665,0.7595163,0.0027474653071023415,1.0,0.5360824742268041
SH3BGRL3,2.7856472,0.13740961,0.005342098821389761,1.0,1.0
TMEM42,2.7324271,0.95930105,0.0062869584776202615,1.0,0.36082474226804123
CRIP1,2.70387,0.34989512,0.0068537099560069745,1.0,0.9896907216494846
SNX3,2.6848426,0.3096105,0.007256399810344306,1.0,0.9381443298969072
CFLAR,2.6748695,0.50116605,0.007475831080822858,1.0,0.6701030927835051
HNRNPDL,2.6702156,0.3867898,0.007580254196671853,1.0,0.8247422680412371
PRPF40A,2.6659732,0.4223303,0.007676579922506597,1.0,0.7938144329896907
HEBP2,2.634535,0.3648562,0.00842525879117885,1.0,0.8865979381443299
DDX21,2.6090174,0.31278288,0.009080263775668037,1.0,0.865979381443299
DCUN1D5,2.6055982,0.42317492,0.00917140063524155,1.0,0.6804123711340206
ADRM1,2.5963535,0.41168937,0.009421908898621545,1.0,0.6701030927835051
GLS,2.590243,0.35727403,0.009590817233164139,1.0,0.7835051546391752
ALCAM,2.5670998,0.5307485,0.010255308219114153,1.0,0.5567010309278351
MXRA7,2.5525997,0.35335436,0.010692231459083247,1.0,0.8247422680412371
AL590617.2,2.5229979,0.7071975,0.011635913251544085,1.0,0.4329896907216495
SNX5,2.5209084,0.4642267,0.011705236981439375,1.0,0.6804123711340206
COX17,2.4125051,0.33121043,0.01584330999683579,1.0,0.8247422680412371
ERP29,2.4053817,0.2885169,0.016155577812378075,1.0,0.8350515463917526
RSL24D1,2.3932877,0.3267674,0.01669813906299475,1.0,0.9072164948453608
PTX3,2.3749568,0.39980212,0.017551006088914578,1.0,0.7319587628865979
CDC42,2.3602033,0.20367175,0.018264921762405916,1.0,0.9690721649484536
ARPC3,2.3425372,0.19242644,0.01915312617865506,1.0,0.9690721649484536
PRSS3,2.2650974,0.3185492,0.023506703205551104,1.0,0.865979381443299
BRD7,2.2610767,0.36302245,0.023754513504938034,1.0,0.7835051546391752
SPRY2,2.2593353,0.47190842,0.023862534246759104,1.0,0.5567010309278351
LMNA,2.25237,0.2139812,0.024298888779329956,1.0,0.979381443298969
ZC3HAV1,2.2456267,0.53470653,0.024727932140896348,1.0,0.4639175257731959
NDUFB1,2.2438853,0.28097585,0.024839778261051496,1.0,0.8762886597938144
CBX6,2.2380283,0.57519615,0.02521920930304376,1.0,0.4639175257731959
SDAD1,2.2363186,0.6564669,0.025330903748834975,1.0,0.4020618556701031
DYNC1I2,2.2316964,0.25900492,0.025635038373038484,1.0,0.8144329896907216
HEBP1,2.22986,0.39475065,0.025756732762403593,1.0,0.6288659793814433
KRT18,2.2297018,0.21427956,0.025767247012221984,1.0,1.0
ADIRF,2.2258077,0.22232589,0.02602706891043892,1.0,0.9587628865979382
IMMT,2.222135,0.46123308,0.026274176329717444,1.0,0.6494845360824743
ATP5MD,2.2183359,0.15948953,0.026531935650317005,1.0,0.9587628865979382
MYC,2.2111175,0.41104457,0.027027700608634412,1.0,0.711340206185567
EIF3A,2.2083948,0.23402937,0.027216765908301757,1.0,0.9072164948453608
PCM1,2.179806,0.35043564,0.029271844215661376,1.0,0.6701030927835051
ANO10,2.1745822,0.34681973,0.029661443119493536,1.0,0.7010309278350515
MYL9,2.1641028,0.52213097,0.030456462936470943,1.0,0.4639175257731959
PTPA,2.1545732,0.78232145,0.031195249409282897,1.0,0.38144329896907214
UPF3A,2.15432,0.40760782,0.03121509291248791,1.0,0.6082474226804123
HMGA1,2.153655,0.16636236,0.0312672336493769,1.0,0.9690721649484536
ATP5PD,2.1526103,0.23143637,0.03134932007436733,1.0,0.8350515463917526
SEC31A,2.144537,0.29646572,0.031989880876200236,1.0,0.7938144329896907
RER1,2.1420677,0.33324644,0.03218804436854031,1.0,0.7422680412371134
SEMA3A,2.1360521,0.45445243,0.03267515725455134,1.0,0.5360824742268041
MT2A,2.130132,0.28270385,0.0331607294817476,1.0,1.0
AL355312.4,2.1197474,0.32518885,0.03402734915419715,1.0,0.7422680412371134
WDR41,2.1162965,0.69056,0.03431959520740777,1.0,0.36082474226804123
