names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SURF4,2.3025444,0.6448105,0.021304488786103797,1.0,0.5205479452054794
LYN,2.300021,0.7224875,0.02144703745523121,1.0,0.4383561643835616
KDELR2,2.2973511,0.30759957,0.02159875323873554,1.0,0.7945205479452054
PFN1,2.2861595,0.15798722,0.02224492338080445,1.0,1.0
PAFAH1B1,2.284587,0.51535743,0.022337059018234334,1.0,0.6164383561643836
HOXB7,2.2782962,0.5838058,0.02270892747462259,1.0,0.547945205479452
SEC14L2,2.2690432,0.9326104,0.023265692834566944,1.0,0.3561643835616438
UBA52,2.2613995,0.11842071,0.023734530739919383,1.0,1.0
RPSA,2.2149148,0.094850875,0.02676591062828903,1.0,1.0
RER1,2.21155,0.35080218,0.026997767025899316,1.0,0.726027397260274
RGS3,2.2029555,0.5555338,0.02759789437370521,1.0,0.547945205479452
RBM28,2.1941047,0.56149673,0.02822788813112024,1.0,0.5068493150684932
LSM4,2.1768787,0.3639115,0.029489625253054152,1.0,0.726027397260274
FRMD6,2.173916,0.5078462,0.029711430638806435,1.0,0.5616438356164384
SULT1B1,2.1709173,0.43382585,0.029937434095160396,1.0,0.7123287671232876
RALY,2.1572754,0.42795336,0.030984217630859193,1.0,0.6575342465753424
BDP1,2.148059,0.44393456,0.03170907933518252,1.0,0.6164383561643836
CBL,2.1386962,0.6780714,0.032460288258563,1.0,0.4520547945205479
SPCS2,2.133722,0.34160775,0.03286553276787374,1.0,0.8493150684931506
EMC4,2.1224575,0.48084304,0.033799332493856436,1.0,0.547945205479452
ZC3H7A,2.1178129,0.708285,0.03419092839117916,1.0,0.410958904109589
PCBD1,2.1170814,0.29316318,0.03425294908848281,1.0,0.7945205479452054
KIF3B,2.1070602,0.7174576,0.035112360641547734,1.0,0.410958904109589
POLK,2.1054144,0.64580905,0.03525525017332793,1.0,0.4383561643835616
SNHG6,2.1040246,0.19917466,0.03537629864550956,1.0,0.9863013698630136
YWHAH,2.0942962,0.37672487,0.03623360844468313,1.0,0.8493150684931506
SGSM3,2.0855186,0.86560804,0.0370222564922858,1.0,0.3424657534246575
COL4A5,2.0822635,0.48611507,0.03731840578122805,1.0,0.589041095890411
IARS2,2.079813,0.3566373,0.03754267786403515,1.0,0.7945205479452054
SMURF2,2.0771432,0.31329957,0.03778833858388128,1.0,0.8356164383561644
EIF4EBP1,2.0759363,0.3142605,0.03789983871225819,1.0,0.9863013698630136
USP33,2.075461,0.6963242,0.037943839774258095,1.0,0.4383561643835616
RPL13,2.0693166,0.071348935,0.03851638881037286,1.0,1.0
ANP32B,2.0648181,0.27131286,0.038940217871113195,1.0,0.9041095890410958
DDX50,2.0624409,0.59723115,0.03916578810659564,1.0,0.4657534246575342
BCL2L1,2.0517979,0.4364718,0.04018930016705354,1.0,0.589041095890411
MAP4K5,2.0514688,0.6564121,0.040221313470706434,1.0,0.4520547945205479
CLPP,2.044922,0.37630767,0.04086252913721312,1.0,0.6575342465753424
RECQL,2.0447392,0.46728384,0.04088056384746652,1.0,0.5616438356164384
SMARCD2,2.0331457,0.8203362,0.04203781529102075,1.0,0.3561643835616438
NCS1,2.0226126,0.88299006,0.0431131152294652,1.0,0.3287671232876712
GABARAPL2,2.020601,0.35782576,0.04332108933620686,1.0,0.7945205479452054
RFK,2.0174923,0.44345117,0.04364417085575768,1.0,0.589041095890411
ARMC6,2.0124452,1.392745,0.04417303644262265,1.0,0.2328767123287671
ETV4,2.0023508,0.8139087,0.045247006195616724,1.0,0.3424657534246575
TMEM256,2.001912,0.25461608,0.045294195546858936,1.0,0.863013698630137
RAB4B,1.998657,0.8404038,0.045645479686847436,1.0,0.3287671232876712
FAM200B,1.9961334,0.46859643,0.04591940082341819,1.0,0.5205479452054794
CLMP,1.9937928,0.95384574,0.046174709079471965,1.0,0.3287671232876712
EPN2,1.9910132,0.37665892,0.04647943912343477,1.0,0.6575342465753424
RTRAF,1.9887456,0.28359127,0.04672928688124917,1.0,0.8904109589041096
DNAJC16,1.9885993,0.93466055,0.04674544482823625,1.0,0.3150684931506849
TSPO,1.9847591,0.13632566,0.047171275474210246,1.0,1.0
ZFC3H1,1.984686,0.61334324,0.04717941809510925,1.0,0.4246575342465753
CDV3,1.9735677,0.3301102,0.04843091787113396,1.0,0.9315068493150684
CHIC2,1.9719219,0.4719459,0.048618520963695774,1.0,0.6164383561643836
UBAC2,1.9616448,0.68737805,0.04980384994775481,1.0,0.3561643835616438
PHGDH,1.9523553,0.7420847,0.05089604708733073,1.0,0.3424657534246575
PAPSS2,1.9519895,0.4462989,0.050939454205545374,1.0,0.5753424657534246
SMG6,1.9500145,0.65878624,0.051174388732463195,1.0,0.4383561643835616
PMP22,1.9342514,0.26695874,0.05308222169243291,1.0,0.9315068493150684
ATP11C,1.9311793,0.610195,0.05346088608902797,1.0,0.4246575342465753
C12orf43,1.9298626,0.85415214,0.0536238600295733,1.0,0.3150684931506849
PUF60,1.9085404,0.36576635,0.05632140543840585,1.0,0.6301369863013698
RASSF8,1.9076992,0.5562185,0.05643010202959832,1.0,0.4520547945205479
STT3B,1.9066386,0.43241692,0.05656740309647061,1.0,0.5616438356164384
ANKRD28,1.9018109,0.44282797,0.05719587747357587,1.0,0.5753424657534246
RPL35,1.9013355,0.07860984,0.0572580856114593,1.0,1.0
GPX4,1.9007869,0.1809062,0.0573299341449044,1.0,0.9863013698630136
COX7A2,1.8880228,0.19779392,0.059022890183850873,1.0,1.0
CAMKK2,1.8865964,0.8163172,0.05921462626072434,1.0,0.3287671232876712
JAG1,1.8848774,0.52882034,0.059446379393729286,1.0,0.4794520547945205
BTBD7,1.882683,0.5489632,0.05974332759964034,1.0,0.4520547945205479
CCS,1.8824637,0.6323897,0.05977308997352413,1.0,0.3972602739726027
ATF6,1.8760267,0.4848873,0.06065160573585643,1.0,0.4931506849315068
DPYSL2,1.8709797,0.29190257,0.06134790252148819,1.0,0.9315068493150684
USP25,1.8705407,0.65092725,0.06140876163369737,1.0,0.3835616438356164
RPL32,1.8702848,0.07239464,0.0614442858627136,1.0,1.0
EVI5,1.8695533,0.4662158,0.06154587742862838,1.0,0.5205479452054794
MAGEF1,1.8691876,0.85625565,0.06159672533670415,1.0,0.3150684931506849
PIH1D1,1.86169,0.58560205,0.06264679480787165,1.0,0.410958904109589
PDLIM5,1.8601174,0.396458,0.06286892103941667,1.0,0.6027397260273972
PGAM1,1.857155,0.33941793,0.0632891134065133,1.0,0.6986301369863014
BAG5,1.8564966,0.6583186,0.06338280397877112,1.0,0.3835616438356164
WDR18,1.8528394,0.6108137,0.06390539631413307,1.0,0.4246575342465753
SMARCD1,1.8483773,0.33863205,0.06454777258993755,1.0,0.6575342465753424
C12orf45,1.8464756,0.63230836,0.06482318746611207,1.0,0.410958904109589
RPL10,1.8421965,0.06379634,0.06544641699525326,1.0,1.0
ELP5,1.8396363,0.790964,0.06582164582510863,1.0,0.3013698630136986
OGDH,1.8308222,0.57309914,0.06712708937391043,1.0,0.4383561643835616
UBE2G2,1.8290666,0.34633732,0.06738962316135017,1.0,0.6575342465753424
RPL30,1.8226663,0.07230618,0.06835394248424616,1.0,1.0
SLC48A1,1.8189725,1.1963983,0.06891563635214698,1.0,0.2328767123287671
AP1S2,1.814986,0.30057576,0.06952606992726079,1.0,0.7671232876712328
ACP1,1.8126087,0.43315452,0.06989219837675999,1.0,0.5753424657534246
GATA6,1.8104509,0.91888195,0.07022589911504311,1.0,0.273972602739726
RPH3AL,1.8033557,0.7351385,0.07133238012744192,1.0,0.3287671232876712
LDLR,1.8028802,0.3137739,0.07140703374911396,1.0,0.7534246575342466
DDX3X,1.8018196,0.25713181,0.07157379950441028,1.0,0.7808219178082192
PSD3,1.8016367,0.46906736,0.07160258445079108,1.0,0.4520547945205479
CHD2,1.7971382,0.4287083,0.07231368613143675,1.0,0.547945205479452
SLFN5,1.7966262,0.43278128,0.07239498981757592,1.0,0.547945205479452
NCBP3,1.7950535,0.55005074,0.07264517634842946,1.0,0.4383561643835616
ABRACL,1.794322,0.30841812,0.07276178307833465,1.0,0.7123287671232876
MLF1,1.7933346,0.53642476,0.07291944511571381,1.0,0.4383561643835616
SREK1IP1,1.790555,0.42477763,0.07336473601703856,1.0,0.5616438356164384
TMEM258,1.7887995,0.21026407,0.07364711660493838,1.0,0.9315068493150684
PDXK,1.7878852,0.43373206,0.0737945414564971,1.0,0.547945205479452
EIF2A,1.7812288,0.41143876,0.07487508091543314,1.0,0.589041095890411
TSPYL1,1.7799487,0.6382346,0.0750843512310651,1.0,0.3561643835616438
TMEM222,1.77684,1.0593758,0.07559456797397018,1.0,0.2328767123287671
SYNPO,1.7755599,0.70355266,0.07580547803651778,1.0,0.3561643835616438
HSD17B12,1.7750845,0.2924876,0.07588393824970777,1.0,0.9315068493150684
RPS6,1.7745359,0.06667408,0.07597455158477312,1.0,1.0
ATXN2,1.7706591,0.38417956,0.07661740468730087,1.0,0.6164383561643836
DDAH2,1.7701471,0.40267697,0.07670264040215741,1.0,0.547945205479452
CDIPT,1.7690499,0.53646886,0.07688554868390111,1.0,0.410958904109589
MIDN,1.7645148,0.5367875,0.0776453448591742,1.0,0.4246575342465753
SETD3,1.7620279,0.5484835,0.0780645968477666,1.0,0.4520547945205479
C20orf194,1.7613695,0.82921976,0.07817588329304964,1.0,0.3013698630136986
ROCK2,1.7508364,0.4167893,0.07997409523923192,1.0,0.547945205479452
CHTOP,1.744436,0.6492859,0.08108307976716846,1.0,0.3972602739726027
TUBB4B,1.7433023,0.28861216,0.08128082395303293,1.0,0.8082191780821918
PPIG,1.7314526,0.32791027,0.08337108015510705,1.0,0.7671232876712328
NUDT9,1.7283438,0.6254727,0.08392660033965198,1.0,0.3698630136986301
RAB14,1.726954,0.30833602,0.08417591795846047,1.0,0.7534246575342466
RBCK1,1.7266614,0.3152624,0.08422848218634006,1.0,0.7397260273972602
DCHS1,1.7246133,0.77612036,0.08459717601758304,1.0,0.273972602739726
MRPL39,1.7197491,0.9213155,0.08547805806957014,1.0,0.273972602739726
UBE2F,1.7110081,0.43201658,0.08707961999127517,1.0,0.5068493150684932
RAB9A,1.7088869,0.6599195,0.08747191336775109,1.0,0.3424657534246575
PIEZO1,1.7062535,0.5495268,0.0879608805820422,1.0,0.3972602739726027
CPNE3,1.7029254,0.27887523,0.08858203176647611,1.0,0.7945205479452054
RPS27,1.7019379,0.09196116,0.08876700792399106,1.0,1.0
MID1IP1,1.6973662,1.1164119,0.089627439023475,1.0,0.2328767123287671
EML4,1.6949524,0.7962111,0.09008444831213401,1.0,0.2876712328767123
GPX8,1.6882229,0.38613674,0.09136844332929524,1.0,0.6027397260273972
HPRT1,1.6870526,0.4450526,0.09159324131742329,1.0,0.5205479452054794
LBR,1.6856263,0.46341285,0.09186781462036855,1.0,0.4657534246575342
IFT80,1.6831027,1.1276436,0.09235521794145855,1.0,0.2328767123287671
MINDY3,1.6830661,0.79995143,0.09236229699515351,1.0,0.273972602739726
PPDPF,1.6809083,0.13834962,0.09278073306349982,1.0,0.9726027397260274
DNAJC19,1.6783116,0.34827414,0.093286290879436,1.0,0.5753424657534246
SARS,1.6775069,0.23258892,0.09344339040338254,1.0,0.863013698630137
DGKH,1.6764829,0.5081072,0.09364364215848364,1.0,0.4520547945205479
OPA3,1.6731181,0.8227641,0.09430403691682557,1.0,0.273972602739726
UBA2,1.6719478,0.48650804,0.09453461267204186,1.0,0.4931506849315068
TRIM27,1.6677053,0.5157627,0.0953742398110364,1.0,0.4383561643835616
CIAPIN1,1.6622193,0.5642881,0.09646880723096252,1.0,0.3835616438356164
FDFT1,1.6609027,0.18539901,0.09673299321529383,1.0,0.9041095890410958
ANXA1,1.65805,0.18024549,0.09730738133964077,1.0,1.0
CIAO2B,1.6572088,0.20898823,0.09747727172796604,1.0,0.8082191780821918
BABAM1,1.6562945,0.40222955,0.09766220400471157,1.0,0.5068493150684932
EIF3L,1.6551607,0.33591083,0.09789190930265432,1.0,0.6301369863013698
YES1,1.6550144,0.32025287,0.09792158011322984,1.0,0.726027397260274
CHD6,1.6526737,0.61474675,0.09839729095054575,1.0,0.3698630136986301
RBM39,1.6487969,0.26671726,0.09918924502339828,1.0,0.8493150684931506
HAGHL,1.6467123,0.7442538,0.09961720545748493,1.0,0.2465753424657534
COQ4,1.646383,0.38936222,0.09968491260369519,1.0,0.5342465753424658
CLPX,1.6419578,0.6588201,0.10059876634118635,1.0,0.3424657534246575
ITGA3,1.6411165,0.37019712,0.10077322694550328,1.0,0.6164383561643836
KPNA4,1.639873,0.29408747,0.1010315667564547,1.0,0.6575342465753424
MTMR9,1.6384467,0.5581482,0.1013285471189356,1.0,0.3835616438356164
CPD,1.6335459,0.3429464,0.10235424275436786,1.0,0.6164383561643836
EEA1,1.6330339,0.31575924,0.10246187994611487,1.0,0.7945205479452054
RFC1,1.6317904,0.3773795,0.10272365950458251,1.0,0.5342465753424658
TPM3,1.6288645,0.15076,0.10334171005041698,1.0,1.0
FAM50A,1.6239271,0.3091108,0.1043913700487185,1.0,0.821917808219178
POLR2H,1.6231225,0.34372118,0.10456322535727586,1.0,0.6164383561643836
EMC1,1.6230128,0.44375202,0.10458667756886862,1.0,0.4383561643835616
TBL1XR1,1.6201966,0.28751636,0.1051900483120412,1.0,0.6712328767123288
ATP5MD,1.6134671,0.19264753,0.10664305884047297,1.0,1.0
POGK,1.6122968,0.7784249,0.10689737256681332,1.0,0.273972602739726
RAB5C,1.6121505,0.28326538,0.10692919554427965,1.0,0.726027397260274
DYNC1I2,1.6087492,0.23815711,0.10767119809863009,1.0,0.8493150684931506
ELF1,1.6074691,0.32412767,0.10795150004979942,1.0,0.5205479452054794
AP1G1,1.6070668,0.5279667,0.108039714157133,1.0,0.3835616438356164
TFAM,1.6065547,0.41793668,0.10815206917322376,1.0,0.4657534246575342
PHF11,1.5981795,0.64492255,0.11000303550212528,1.0,0.3561643835616438
NFIB,1.5968629,0.19189066,0.1102962806241816,1.0,0.9452054794520548
SUMF2,1.593937,0.2689195,0.11095014730688903,1.0,0.6575342465753424
INSIG1,1.5885241,0.27583688,0.11216786487075404,1.0,0.7808219178082192
NCL,1.5883778,0.1189353,0.1122009218536951,1.0,1.0
VRK2,1.5880487,0.7587895,0.11227532815537743,1.0,0.3150684931506849
KNOP1,1.5872076,0.42119834,0.11246565437066511,1.0,0.547945205479452
TCEAL8,1.5806609,0.28872806,0.1139555948958541,1.0,0.6164383561643836
FAM199X,1.5780642,0.49781936,0.1145508642735795,1.0,0.3561643835616438
TBCB,1.5775887,0.38561657,0.11466012182561106,1.0,0.6575342465753424
PHF12,1.5755041,0.9364758,0.11514014242783842,1.0,0.2328767123287671
CS,1.5736022,0.4126426,0.11557943334907096,1.0,0.5753424657534246
CHMP1A,1.5722125,0.7202285,0.1159012861378013,1.0,0.2876712328767123
RPL36AL,1.5722125,0.18017176,0.1159012861378013,1.0,0.9726027397260274
PARP4,1.5708958,0.5199204,0.11620684871419032,1.0,0.4246575342465753
TXNL4A,1.5706033,0.20544165,0.11627483739691075,1.0,0.8082191780821918
FOSL1,1.5685917,0.53989816,0.11674310600379947,1.0,0.410958904109589
BCAT1,1.5682992,0.28567973,0.11681134101522041,1.0,0.6575342465753424
SNAP29,1.565483,0.57052666,0.11746970561510575,1.0,0.3698630136986301
DCXR,1.5621548,0.28312883,0.11825152376362194,1.0,0.6712328767123288
CYP51A1,1.560765,0.23785424,0.11857920277293832,1.0,0.8493150684931506
PNPLA6,1.5607284,0.5638702,0.11858783550964197,1.0,0.3561643835616438
TM9SF4,1.5580952,0.37320554,0.1192106886064691,1.0,0.5342465753424658
NDUFB10,1.5572906,0.25220758,0.11940151531202665,1.0,0.9452054794520548
CA5B,1.5553522,0.87090874,0.11986221702603257,1.0,0.2328767123287671
EXD2,1.5540721,0.93778753,0.12016721648120816,1.0,0.2328767123287671
SBF2,1.5507805,0.5482726,0.12095429131772005,1.0,0.3972602739726027
ANP32A,1.5498296,0.31709635,0.1211824178529884,1.0,0.684931506849315
DCAKD,1.547745,1.1334939,0.12168371913033868,1.0,0.2191780821917808
FAM229B,1.5475621,0.43277463,0.12172777017178059,1.0,0.4383561643835616
SLAIN2,1.5464649,0.53466314,0.12199233832210518,1.0,0.3698630136986301
RAB11FIP1,1.539516,0.3282556,0.12367838852086865,1.0,0.6712328767123288
GGNBP2,1.5375044,0.36209154,0.12416983517137054,1.0,0.5068493150684932
TERF2,1.5344323,0.5344523,0.12492334700937609,1.0,0.3561643835616438
CISD3,1.5330424,0.47760087,0.12526539049341184,1.0,0.4931506849315068
PRKAR2B,1.5292022,0.28882968,0.12621430629534766,1.0,0.6301369863013698
PICSAR,1.5279222,0.46778408,0.1265318525982489,1.0,0.3698630136986301
TRIM52-AS1,1.5273005,0.720567,0.12668631364230068,1.0,0.2876712328767123
WBP4,1.526313,0.56426406,0.1269319357698827,1.0,0.3698630136986301
MPRIP,1.5254352,0.4283677,0.12715057756127565,1.0,0.4520547945205479
ADA,1.5231677,0.40793705,0.12771675864439763,1.0,0.5068493150684932
SYT1,1.516877,0.42688176,0.12929772155139863,1.0,0.4657534246575342
COX7C,1.5167308,0.073618524,0.12933466816649966,1.0,0.9863013698630136
TSG101,1.5149387,0.50794476,0.12978792990593302,1.0,0.3835616438356164
MRPL33,1.512598,0.26067844,0.13038180132406427,1.0,0.863013698630137
XRRA1,1.5119032,0.9018553,0.13055851219293943,1.0,0.2328767123287671
PPAN,1.51183,0.7929369,0.13057712414063147,1.0,0.273972602739726
EMD,1.5106962,0.3421011,0.13086587261657076,1.0,0.5753424657534246
HYOU1,1.5104767,0.4099096,0.13092181657698032,1.0,0.4520547945205479
PRKAR1A,1.5099647,0.31078947,0.1310524246146038,1.0,0.684931506849315
CDC123,1.5057223,0.3015106,0.13213849567184405,1.0,0.589041095890411
TMEM259,1.5050273,0.6843854,0.13231704932755073,1.0,0.3561643835616438
EEF2K,1.5042958,0.9260464,0.13250520238986968,1.0,0.2465753424657534
CARD6,1.5042228,0.83646333,0.13252402908705713,1.0,0.2328767123287671
SNHG4,1.5000168,0.75505906,0.13361005235895246,1.0,0.2465753424657534
GFPT2,1.499834,0.4401476,0.13365742650456974,1.0,0.4520547945205479
BCAR3,1.497859,0.7261591,0.134169895734038,1.0,0.2602739726027397
SWAP70,1.4935068,0.37229282,0.1353045889736713,1.0,0.5616438356164384
NIT2,1.4928484,0.387465,0.1354768668756308,1.0,0.5205479452054794
UBE3C,1.4924461,0.4767922,0.13558223119926582,1.0,0.4246575342465753
DCAF7,1.4915318,0.36155835,0.13582193094998912,1.0,0.5753424657534246
ABCC3,1.4898494,0.37498507,0.13626383335654818,1.0,0.4794520547945205
SRSF5,1.4891546,0.29500815,0.13644668181191166,1.0,0.6301369863013698
SH3BP5,1.4852046,0.2534814,0.13748963047806098,1.0,0.9178082191780822
SLIRP,1.4850583,0.1848165,0.13752837593020295,1.0,0.8493150684931506
RFXANK,1.4847292,0.5265,0.13761558397923457,1.0,0.3698630136986301
COPS9,1.483888,0.11345329,0.13783864269776522,1.0,0.8767123287671232
GOT2,1.4833028,0.30969703,0.13799397828572296,1.0,0.6712328767123288
TMEM263,1.4823519,0.492192,0.13824668633528991,1.0,0.4246575342465753
LAMC1,1.4805964,0.22843325,0.13871416098071743,1.0,0.9041095890410958
PPA1,1.4802672,0.18489885,0.1388019478718556,1.0,0.8767123287671232
RPL37,1.4801209,0.06440928,0.13884097800040174,1.0,1.0
CPSF1,1.476171,0.8501801,0.13989798964671304,1.0,0.2602739726027397
PCYT1A,1.475915,0.5678742,0.13996671275002742,1.0,0.3424657534246575
ATP2C1,1.4745252,0.44905874,0.14034023434966916,1.0,0.4246575342465753
IBTK,1.4743423,0.43470493,0.14038943895322012,1.0,0.3835616438356164
ARHGAP21,1.4713433,0.34146065,0.14119828890468836,1.0,0.5342465753424658
ARL2,1.469661,0.21154621,0.14165359958669588,1.0,0.9041095890410958
MGRN1,1.4687101,0.9080064,0.1419114475970995,1.0,0.2465753424657534
CCDC80,1.4643213,0.25340235,0.1431061893441862,1.0,0.6712328767123288
NVL,1.4641018,1.222633,0.14316612841167495,1.0,0.1917808219178082
TMEM163,1.4635167,1.0175263,0.14332606009611,1.0,0.2054794520547945
MCM6,1.4631875,1.0641754,0.143416081880981,1.0,0.1917808219178082
HMGN4,1.4629315,0.40872014,0.14348612880627515,1.0,0.4520547945205479
WAC-AS1,1.4611394,0.6134474,0.14397719228385197,1.0,0.3150684931506849
BRWD1,1.4601885,0.507338,0.14423827930617814,1.0,0.3698630136986301
SERTAD2,1.4600422,0.64735717,0.14427847873233285,1.0,0.3150684931506849
GSN,1.4585427,0.4157462,0.14469101813382174,1.0,0.4931506849315068
PRPF6,1.4551048,0.2617876,0.14564025122475474,1.0,0.6986301369863014
TMA16,1.4538614,0.34789768,0.14598476252137618,1.0,0.5068493150684932
DIS3,1.4487411,0.36309028,0.14740991321691252,1.0,0.4383561643835616
MZT1,1.4480462,0.3914564,0.1476041433580456,1.0,0.4657534246575342
YARS,1.446693,0.42900476,0.14798294225580047,1.0,0.4520547945205479
DAD1,1.4461077,0.1939886,0.1481469770397497,1.0,0.8904109589041096
BOLA2B,1.4439499,1.1166952,0.14875305596352617,1.0,0.2054794520547945
ZBTB44,1.4438403,0.6521972,0.14878392404041355,1.0,0.273972602739726
UBE2E3,1.4427065,0.25396693,0.14910318060437003,1.0,0.684931506849315
CERS2,1.4420482,0.58142364,0.1492887951906894,1.0,0.3287671232876712
UBAP2L,1.4418653,0.30185705,0.14934038608081437,1.0,0.547945205479452
ENDOD1,1.4405487,0.52926874,0.149712242213977,1.0,0.3835616438356164
NFIA,1.4384273,0.28463674,0.15031282897556067,1.0,0.6438356164383562
RACK1,1.438208,0.044898745,0.15037506334348558,1.0,1.0
NOSTRIN,1.4376228,1.0051807,0.15054111770526765,1.0,0.2054794520547945
CLDND1,1.4374033,0.48006025,0.15060342411780883,1.0,0.3698630136986301
POLR3K,1.4361964,0.5577084,0.15094646082352056,1.0,0.3424657534246575
CAPZA1,1.4316248,0.17713706,0.1522512433286405,1.0,0.7808219178082192
SNX8,1.4305276,0.8215997,0.15256566491658952,1.0,0.2191780821917808
PMM2,1.4302715,0.53451836,0.15263910100521083,1.0,0.3287671232876712
KTN1,1.4271263,0.18823558,0.1535435123035738,1.0,1.0
ELL2,1.4264313,1.0030018,0.15374387253537752,1.0,0.2054794520547945
TRIM4,1.4260656,0.6939398,0.15384940509237255,1.0,0.273972602739726
VPS13C,1.4254073,0.27779204,0.15403950244542977,1.0,0.6438356164383562
CTCF,1.4252244,0.585469,0.1540923389342838,1.0,0.3424657534246575
RNF7,1.4243467,0.20262097,0.15434614582390604,1.0,0.821917808219178
DNAJC25,1.4236518,0.83263314,0.15454730145117856,1.0,0.2191780821917808
FRMD4B,1.4228837,0.29740146,0.15476986299742887,1.0,0.7945205479452054
SLTM,1.4209454,0.34757423,0.15533264838054248,1.0,0.547945205479452
ADGRL4,1.4173245,0.2098984,0.15638804839152212,1.0,0.7534246575342466
DNAJC21,1.4156423,0.2807767,0.15688028310043772,1.0,0.6986301369863014
G3BP1,1.4130455,0.21653204,0.15764234106864783,1.0,0.726027397260274
CD151,1.4129723,0.186982,0.15766384803289568,1.0,0.8904109589041096
RPL7A,1.4103025,0.06292869,0.15845037448546473,1.0,1.0
AHNAK,1.4092053,0.1553836,0.15877446444494803,1.0,0.9452054794520548
PSMC4,1.4063526,0.30299833,0.159619446264883,1.0,0.5342465753424658
HPCAL1,1.4017444,0.2928825,0.16099159532319018,1.0,0.6164383561643836
COIL,1.4010129,0.53197974,0.1612102137810406,1.0,0.3013698630136986
MRFAP1,1.4007204,0.23805232,0.1612977239208453,1.0,0.8082191780821918
GSK3B,1.3994403,0.44032338,0.1616810026513158,1.0,0.410958904109589
TMEM184C,1.3990746,1.0096678,0.16179063705610952,1.0,0.1917808219178082
FKBP8,1.397319,0.32145703,0.162317663538326,1.0,0.6027397260273972
RPL23A,1.396551,0.057512697,0.16254864455867934,1.0,1.0
ARHGAP24,1.3925279,0.4560404,0.16376259803063986,1.0,0.4246575342465753
GLIPR1,1.3907723,0.4745581,0.16429445937652443,1.0,0.3287671232876712
FAM207A,1.3898215,0.28149393,0.16458309369441293,1.0,0.5753424657534246
COX7A2L,1.3887608,0.20876664,0.16490548229694046,1.0,0.821917808219178
PMF1,1.3874443,0.49612588,0.16530634999351645,1.0,0.3698630136986301
IGBP1,1.3866762,0.40212142,0.16554052792653162,1.0,0.5068493150684932
LPCAT3,1.3854327,0.86609936,0.16592020227166115,1.0,0.2191780821917808
SNX12,1.3851401,1.0144302,0.1660096325321163,1.0,0.2191780821917808
PMPCB,1.3841892,0.38443497,0.16630053127359568,1.0,0.4794520547945205
MACROD1,1.3833114,0.41457385,0.16656939325072817,1.0,0.3972602739726027
GON4L,1.3832017,0.6076288,0.16660302396186066,1.0,0.3150684931506849
CCDC6,1.3826165,0.50715154,0.16678247397025092,1.0,0.410958904109589
RPL26,1.3820313,0.050237454,0.16696206922488044,1.0,1.0
NR2C2,1.3811536,1.1125832,0.16723173456603757,1.0,0.1917808219178082
NUDC,1.3809341,0.21478269,0.16729920200628134,1.0,0.9041095890410958
INO80,1.3801296,0.72727597,0.16754675758587356,1.0,0.2465753424657534
ELP2,1.3797272,0.48655033,0.16767063851242847,1.0,0.3561643835616438
INPPL1,1.3795444,1.0648328,0.1677269707612662,1.0,0.1917808219178082
BLOC1S6,1.3776791,0.2648451,0.16830237183591867,1.0,0.589041095890411
