names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UACA,3.0311587,0.5162994,0.002436171538003568,1.0,0.6014492753623188
ZMYND8,2.898661,0.3969772,0.003747599730124046,1.0,0.7028985507246377
USP34,2.8700457,0.4551713,0.004104126121735676,1.0,0.5942028985507246
TAF15,2.7995389,0.62327534,0.00511756702310312,1.0,0.47101449275362317
TRIM37,2.697005,0.6064684,0.006996621340587617,1.0,0.43478260869565216
SRPK1,2.6678872,0.39076394,0.007632986958663048,1.0,0.6811594202898551
ATP13A3,2.647206,0.48006746,0.008115990867270441,1.0,0.5652173913043478
PSMD1,2.6445084,0.28320557,0.008180967874899829,1.0,0.8115942028985508
EXOC5,2.57379,0.49353775,0.010059130981011988,1.0,0.4927536231884058
HDGFL2,2.5537434,0.6359248,0.010657175840946937,1.0,0.391304347826087
SWAP70,2.546497,0.4655043,0.010881013824166492,1.0,0.5362318840579711
EIF3G,2.5442226,0.26853853,0.010952126037212321,1.0,0.782608695652174
SMARCB1,2.5344374,0.50782984,0.011262806612357002,1.0,0.5144927536231884
PRELID3B,2.5007973,0.47190553,0.012391412044646445,1.0,0.5507246376811594
WDR83OS,2.4957194,0.26480663,0.012570198599202604,1.0,0.8913043478260869
HOOK3,2.4550974,0.32868326,0.014084644676961975,1.0,0.6956521739130435
CCDC88A,2.4452062,0.4121287,0.01447693146783606,1.0,0.5797101449275363
ROCK2,2.4352624,0.41871876,0.014880996870380315,1.0,0.5579710144927537
MRGBP,2.4336226,0.5005755,0.014948570563989218,1.0,0.4855072463768116
HES2,2.4294176,0.3908767,0.01512310144319406,1.0,0.572463768115942
NFIA,2.3889012,0.3460836,0.016898840789393205,1.0,0.6884057971014492
CUL3,2.3806765,0.46234086,0.017280884908772436,1.0,0.4855072463768116
MYOF,2.3802533,0.301542,0.01730074319341154,1.0,0.7608695652173914
FHL1,2.3585405,0.34567165,0.018346955756030646,1.0,0.6739130434782609
NASP,2.346137,0.30392128,0.018969131035379193,1.0,0.7028985507246377
MBOAT7,2.3221235,0.2968556,0.020226288078937855,1.0,0.782608695652174
VEGFB,2.3220706,0.4936312,0.020229135514556768,1.0,0.4420289855072464
LAMC1,2.3205366,0.21145716,0.02031186343063177,1.0,0.8985507246376812
SRPRA,2.3118622,0.45385817,0.0207852803064612,1.0,0.5434782608695652
NUP62,2.304087,0.7499362,0.021217769108794735,1.0,0.30434782608695654
PFDN5,2.2899115,0.1429975,0.022026451603382326,1.0,0.9927536231884058
DCAF7,2.2818186,0.34145054,0.022500043492636283,1.0,0.5869565217391305
C6orf62,2.2674317,0.3193357,0.023363863264246464,1.0,0.6376811594202898
PTEN,2.2652102,0.46361712,0.023499781179870147,1.0,0.5434782608695652
CHCHD10,2.2299569,0.21456963,0.025750309245602485,1.0,0.8768115942028986
SEPTIN11,2.2228956,0.26904827,0.026222842915424618,1.0,0.7753623188405797
NACA,2.2101748,0.094352394,0.027093038994493255,1.0,1.0
PDLIM4,2.1871927,0.23572513,0.0287284698336499,1.0,0.8043478260869565
LYN,2.1547425,0.6395588,0.031181990471930498,1.0,0.37681159420289856
COX6C,2.151516,0.14147584,0.031435494260846006,1.0,0.9927536231884058
RAN,2.1509607,0.11825911,0.03147930803628387,1.0,0.9347826086956522
SEPTIN10,2.1457505,0.31853205,0.03189287969651027,1.0,0.6376811594202898
DLD,2.123403,0.5078787,0.03372008014707477,1.0,0.39855072463768115
NDUFS6,2.1230857,0.25876206,0.03374666022450489,1.0,0.9637681159420289
RAB7A,2.11256,0.2856348,0.03463844071234495,1.0,0.6811594202898551
NRGN,2.0977235,0.4518659,0.03592958013725173,1.0,0.4782608695652174
WDR60,2.0951052,0.5182293,0.0361616371663386,1.0,0.41304347826086957
DNM1L,2.0849497,0.33778232,0.03707386383121537,1.0,0.572463768115942
LSM4,2.0739744,0.28667888,0.038081691962194304,1.0,0.7391304347826086
ANAPC7,2.0730224,0.6285177,0.038170205927797345,1.0,0.32608695652173914
HSPB1,2.058027,0.102979034,0.03958753974234063,1.0,0.9637681159420289
CLTC,2.0554087,0.27364087,0.03983953629785079,1.0,0.855072463768116
BBX,2.0341456,0.30373135,0.04193690983356552,1.0,0.6521739130434783
MTR,2.0336962,0.50408804,0.041982247366199876,1.0,0.41304347826086957
FOXN3,2.0205257,0.65709376,0.04332889325266161,1.0,0.3115942028985507
UBXN2A,2.019891,0.46242237,0.043394703269560256,1.0,0.391304347826087
NSMCE4A,2.0150511,0.6560936,0.043899286779265606,1.0,0.34057971014492755
PDLIM1,2.0114808,0.111244515,0.044274687961313786,1.0,0.9855072463768116
BIRC6,2.0096033,0.4194336,0.044473205933818635,1.0,0.5362318840579711
RNF130,2.0092857,0.45401,0.04450683235214715,1.0,0.4492753623188406
BRK1,2.0085454,0.18358628,0.04458537742663128,1.0,0.9347826086956522
NDUFB1,1.9965385,0.20113705,0.04587533829873529,1.0,0.8768115942028986
CCND3,1.9868591,0.5583915,0.046938021007044986,1.0,0.3695652173913043
CWC15,1.9807498,0.30000746,0.047619333569271775,1.0,0.5797101449275363
PPP3CA,1.9682934,0.3143146,0.049034281304297225,1.0,0.5942028985507246
PAIP2,1.9653844,0.38975084,0.04936977148065368,1.0,0.5362318840579711
MRPL15,1.9641414,0.3571053,0.04951370337210522,1.0,0.5579710144927537
BRIX1,1.9513941,0.6380486,0.05101018949370875,1.0,0.32608695652173914
MALAT1,1.9476386,0.11378062,0.051458219706255595,1.0,1.0
CD276,1.9423493,0.63424176,0.0520948307134383,1.0,0.3115942028985507
TMEM138,1.9292582,0.8331005,0.05369881864310196,1.0,0.2608695652173913
SPAG7,1.924339,0.33304,0.05431209265360017,1.0,0.6304347826086957
MRPL34,1.9211655,0.30135256,0.054710846220163416,1.0,0.5869565217391305
PAM16,1.9211127,0.30997095,0.054717512743449936,1.0,0.5869565217391305
NUDT9,1.9204779,0.53322285,0.05479756387810478,1.0,0.34782608695652173
GGCT,1.9123058,0.3216903,0.05583697409304102,1.0,0.644927536231884
MPLKIP,1.9037372,0.31336176,0.05694442645910663,1.0,0.6014492753623188
EFR3A,1.8826855,0.42645904,0.05974298900245765,1.0,0.45652173913043476
TAF1D,1.8825533,0.21570304,0.059760922113690766,1.0,0.8478260869565217
DDX42,1.8608407,0.4341424,0.06276668405675695,1.0,0.38405797101449274
ISCA1,1.8541496,0.4494994,0.06371775521951714,1.0,0.39855072463768115
AC005670.3,1.8533033,0.6460852,0.06383889243967432,1.0,0.2898550724637681
TOMM40,1.8505265,0.4190796,0.06423771063949463,1.0,0.39855072463768115
TDG,1.8504735,0.46749163,0.06424532709413557,1.0,0.42028985507246375
CD320,1.8466123,0.22799693,0.06480334527625999,1.0,0.7246376811594203
SF3B3,1.8461891,0.43756983,0.06486474036114007,1.0,0.427536231884058
MMADHC,1.8438883,0.3038516,0.06519941658440159,1.0,0.6231884057971014
NIPBL,1.8424866,0.36329067,0.06540399696823869,1.0,0.4855072463768116
TMED3,1.8343675,0.23088922,0.06659945672962335,1.0,0.6956521739130435
NFU1,1.8334154,0.63879645,0.06674081236660769,1.0,0.3188405797101449
MFHAS1,1.8214351,0.57783574,0.06854074312367539,1.0,0.34782608695652173
PCSK5,1.8182086,0.20129171,0.0690322545454801,1.0,0.9130434782608695
SRSF9,1.811068,0.14971827,0.07013032486046282,1.0,0.8768115942028986
TXN,1.809587,0.12174934,0.07035985813184134,1.0,0.9927536231884058
BOD1,1.798876,0.41410077,0.07203828297668118,1.0,0.41304347826086957
ATP5F1B,1.7987438,0.17125168,0.07205920742336601,1.0,0.9420289855072463
EIF3D,1.796919,0.21495947,0.07234847345186597,1.0,0.7971014492753623
CNOT1,1.7957819,0.4020418,0.07252922107591044,1.0,0.42028985507246375
PMVK,1.7937983,0.6223493,0.07284536313998383,1.0,0.30434782608695654
GHITM,1.7936926,0.24153867,0.07286225567715746,1.0,0.7246376811594203
PTPN14,1.7923702,0.27883935,0.07307368300351046,1.0,0.6521739130434783
LSM5,1.7919735,0.2598893,0.07313720899575427,1.0,0.6811594202898551
BCKDHB,1.7887471,0.9039105,0.07365556692497115,1.0,0.1956521739130435
PSMA4,1.7819502,0.216876,0.07475734917059977,1.0,0.8985507246376812
DST,1.7813419,0.18903556,0.07485660511235895,1.0,0.8260869565217391
DDX21,1.775603,0.2113351,0.07579837131731962,1.0,0.8985507246376812
EIF3K,1.7718211,0.13756754,0.0764242506242748,1.0,0.9420289855072463
ZC3H8,1.7687005,0.6590109,0.07694387841764096,1.0,0.26811594202898553
POLL,1.7680922,0.7708507,0.07704549639150132,1.0,0.21739130434782608
HNRNPH1,1.7676954,0.23386268,0.07711182788923664,1.0,0.6956521739130435
MRPS7,1.761269,0.3628975,0.07819289650690096,1.0,0.47101449275362317
PIR,1.7576193,0.20059001,0.07881230934257202,1.0,0.8405797101449275
ENO1,1.7570374,0.15061373,0.07891142425430672,1.0,0.9927536231884058
MIPOL1,1.7564027,0.5522198,0.07901966523404017,1.0,0.34782608695652173
PQBP1,1.7552391,0.45792413,0.07921842067650835,1.0,0.3333333333333333
FTL,1.7532291,0.07245327,0.07956268300626543,1.0,1.0
EIF4H,1.752806,0.2730593,0.07963531404556283,1.0,0.6014492753623188
LAMB1,1.7429414,0.20637144,0.08134385400710903,1.0,0.7608695652173914
SPAST,1.7336322,0.8166703,0.08298337098545071,1.0,0.2318840579710145
WDR34,1.7310139,0.49649474,0.08344927879368448,1.0,0.34057971014492755
CLUAP1,1.7295594,0.53668314,0.08370903053549711,1.0,0.2971014492753623
BHLHE40,1.7273114,0.3742195,0.08411175239894957,1.0,0.4492753623188406
AAMDC,1.720303,0.2858619,0.08537737204832703,1.0,0.644927536231884
PPP1R10,1.715622,0.34824795,0.08623125391629485,1.0,0.4057971014492754
GLG1,1.7143525,0.18068312,0.0864640003109895,1.0,0.7246376811594203
TES,1.7128451,0.26460135,0.08674104531059916,1.0,0.6304347826086957
LMBR1,1.7089839,0.5793627,0.0874539392010965,1.0,0.2971014492753623
SLC3A2,1.7074499,0.32246995,0.08773845239394391,1.0,0.4927536231884058
FAM76A,1.705916,0.6686345,0.08802371172306866,1.0,0.2608695652173913
CGGBP1,1.7055458,0.37378666,0.08809267935427059,1.0,0.45652173913043476
CD2AP,1.7046466,0.42011452,0.08826035358433193,1.0,0.38405797101449274
B4GALT6,1.7013408,0.52569014,0.08887901601389937,1.0,0.35507246376811596
SMIM10L1,1.7007589,0.50509,0.08898826134475377,1.0,0.3695652173913043
MDN1,1.6942266,0.4674665,0.09022222868302632,1.0,0.3333333333333333
PAPOLA,1.6937242,0.21854745,0.09031771678377158,1.0,0.782608695652174
FTX,1.6813735,0.3447123,0.09269038254327225,1.0,0.5652173913043478
MVB12A,1.6742858,0.36385623,0.09407443838702068,1.0,0.45652173913043476
NIPSNAP2,1.67299,0.26804292,0.09432927623830456,1.0,0.5797101449275363
POLD2,1.6719586,0.308569,0.09453250162141735,1.0,0.5434782608695652
GALC,1.6686262,0.6172398,0.09519147513528822,1.0,0.2536231884057971
SYMPK,1.6619352,0.5325528,0.09652576134871196,1.0,0.2753623188405797
CCDC125,1.6604806,0.9516075,0.09681779421177018,1.0,0.17391304347826086
METTL9,1.6559583,0.23049201,0.09773026681281242,1.0,0.6521739130434783
ROCK1,1.6482623,0.2919135,0.0992988565658105,1.0,0.5579710144927537
RPS27A,1.6478392,0.03244972,0.09938568134499369,1.0,1.0
CENPX,1.6465962,0.23027872,0.09964107947638741,1.0,0.6014492753623188
ATM,1.6455383,0.26722625,0.09985885172731149,1.0,0.5869565217391305
HIBADH,1.6438721,0.31115,0.10020261257583023,1.0,0.45652173913043476
TCAIM,1.6421796,0.64431477,0.10055279534589551,1.0,0.2391304347826087
CRIM1,1.6413332,0.2143596,0.10072825213608828,1.0,0.8188405797101449
NDUFB9,1.6412275,0.17728554,0.1007502013788351,1.0,0.9057971014492754
DCTD,1.6400639,0.3449561,0.10099189467704003,1.0,0.4420289855072464
LIX1L,1.6376836,0.29424715,0.10148770598800169,1.0,0.45652173913043476
CCDC18-AS1,1.6341927,0.5613641,0.10221840006676856,1.0,0.2753623188405797
FES,1.6331084,1.0193155,0.10244620827112386,1.0,0.16666666666666666
HEATR5B,1.6326324,0.6370649,0.10254634914395926,1.0,0.2608695652173913
DIP2A,1.6296438,0.34052503,0.10317679144403075,1.0,0.4492753623188406
GOLPH3L,1.6274488,0.60976595,0.1036418197708746,1.0,0.2608695652173913
SNRNP70,1.6266818,0.31456354,0.10380469167946588,1.0,0.5362318840579711
PRDX2,1.6264702,0.15433726,0.10384965763560533,1.0,0.8913043478260869
DYNC1I2,1.6261,0.14654535,0.10392838530056332,1.0,0.8043478260869565
PIM3,1.6248041,0.7944017,0.10420430562775423,1.0,0.2028985507246377
SESN1,1.6200173,0.65263605,0.10522856933856271,1.0,0.2391304347826087
COA4,1.6191446,0.22506413,0.10541617184737073,1.0,0.6884057971014492
FCHSD2,1.6190652,0.6904817,0.10543323977214453,1.0,0.2318840579710145
IDH3B,1.6156272,0.3049167,0.10617495834848338,1.0,0.5144927536231884
TTC17,1.6126915,0.422432,0.1068115411796384,1.0,0.3695652173913043
SENP6,1.6065824,0.3086042,0.10814601662476825,1.0,0.5362318840579711
MMRN1,1.6053394,0.42569715,0.10841914215205843,1.0,0.32608695652173914
CACNG8,1.6049162,0.2594454,0.10851224549196815,1.0,0.6014492753623188
BRMS1L,1.6044402,0.9767962,0.10861706235341707,1.0,0.17391304347826086
MTUS1,1.6029856,0.21881802,0.10893783247588659,1.0,0.7463768115942029
CCDC167,1.6016897,0.26531225,0.10922424018288426,1.0,0.5869565217391305
RPS2,1.6013459,0.04343588,0.10930032575359652,1.0,1.0
CEP290,1.590397,0.38615492,0.11174534869353912,1.0,0.43478260869565216
FKBP3,1.5882283,0.18779397,0.11223470999893827,1.0,0.6884057971014492
RNF170,1.5869853,0.5068335,0.11251595856267316,1.0,0.2971014492753623
WDR75,1.5865623,0.5292398,0.11261182942689867,1.0,0.30434782608695654
SNX17,1.5849754,0.24217078,0.11297191880378965,1.0,0.5217391304347826
FLOT1,1.5830712,0.2581525,0.11340522312456763,1.0,0.6086956521739131
CHD4,1.5772,0.23166953,0.1147494900053298,1.0,0.717391304347826
ACO2,1.5770943,0.4967638,0.1147738255160964,1.0,0.35507246376811596
B4GALT5,1.5755605,0.2780405,0.11512714691081498,1.0,0.6086956521739131
CDC40,1.5702447,0.31098586,0.11635821127028138,1.0,0.45652173913043476
CALCRL,1.5688958,0.17876406,0.11667221011527135,1.0,0.7101449275362319
RPSA,1.565114,0.010561872,0.1175561881653114,1.0,1.0
WDR3,1.5638974,0.46236315,0.11784165942917786,1.0,0.3188405797101449
PTPRF,1.5630511,0.2699205,0.11804056873337183,1.0,0.5144927536231884
SDCCAG8,1.5615172,0.27239627,0.11840176307348811,1.0,0.5579710144927537
COPE,1.5539799,0.17641532,0.12018920569402831,1.0,0.7971014492753623
KIAA0355,1.5469716,0.34953353,0.12187010480814393,1.0,0.41304347826086957
BTBD1,1.545041,0.5557131,0.12233635897949084,1.0,0.2753623188405797
TMEM30A,1.5434806,0.16256642,0.1227142122114204,1.0,0.8333333333333334
SLIRP,1.5426607,0.17134948,0.12291311030888705,1.0,0.8768115942028986
RGS3,1.5423169,0.31526428,0.12299659408977859,1.0,0.463768115942029
MPP6,1.542026,0.7964496,0.12306726879689986,1.0,0.2246376811594203
RBM6,1.540016,0.33150092,0.12355643364847722,1.0,0.45652173913043476
PSMB4,1.538826,0.20184037,0.12384678534689313,1.0,0.7101449275362319
NDFIP1,1.533854,0.25427523,0.1250655731036259,1.0,0.6086956521739131
SNX7,1.5336689,0.3546108,0.12511113341597477,1.0,0.427536231884058
UBE2B,1.5334837,0.21735606,0.12515670666578319,1.0,0.6376811594202898
POGK,1.5297812,0.6570267,0.1260708917779228,1.0,0.2391304347826087
