names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NRP1,3.0495458,0.519003,0.002291876777296372,1.0,0.8688524590163934
VKORC1L1,3.002284,0.81840634,0.0026796202688532333,1.0,0.5573770491803278
TRIP11,2.9814167,0.8838222,0.002869180318801315,1.0,0.6065573770491803
PERP,2.9345956,0.574086,0.0033398268759246338,1.0,0.9016393442622951
ELP2,2.8034241,0.94407487,0.005056312818648622,1.0,0.47540983606557374
SMAD5,2.6607175,0.516494,0.007797432422470568,1.0,0.8032786885245902
CEP95,2.6416926,1.1696768,0.008249285585544422,1.0,0.36065573770491804
EEF1D,2.6345634,0.2004912,0.008424556395697197,1.0,1.0
MPC1,2.6032825,0.9258849,0.009233582498966116,1.0,0.45901639344262296
IER3,2.585259,0.53411984,0.00973058782119875,1.0,0.7540983606557377
IFNAR1,2.5834565,0.7081909,0.009781576652349496,1.0,0.5901639344262295
PTPN1,2.5618284,0.5187634,0.010412276411081153,1.0,0.7213114754098361
BACE2,2.5222166,0.5143109,0.011661788253651982,1.0,0.7377049180327869
TRAM1,2.499587,0.39695743,0.012433816378945734,1.0,0.819672131147541
HEXA,2.478279,0.67611814,0.013201781100710262,1.0,0.5409836065573771
ATP5MC1,2.4779987,0.32583576,0.013212159428450556,1.0,0.9180327868852459
RPS27L,2.4466379,0.18256152,0.01441956652390941,1.0,0.9836065573770492
PON2,2.4335806,0.5639644,0.014950301043911483,1.0,0.6557377049180327
WAC,2.429936,0.53704226,0.015101490520589662,1.0,0.6885245901639344
RNF168,2.428574,0.7803917,0.015158323498755885,1.0,0.47540983606557374
PGF,2.4213648,0.722029,0.015462353052023366,1.0,0.5245901639344263
ABRACL,2.4158776,0.4925778,0.01569733736953762,1.0,0.7704918032786885
HSPG2,2.393208,0.28712937,0.016701771343507137,1.0,1.0
ACTR1A,2.372581,0.66194993,0.017664289320965632,1.0,0.5245901639344263
CPNE3,2.359444,0.3855347,0.01830235119637211,1.0,0.8032786885245902
AQR,2.344264,0.89598656,0.019064671845580892,1.0,0.4262295081967213
RSF1,2.3348117,0.4934141,0.01955326289255956,1.0,0.7049180327868853
SPOCK1,2.3293245,0.39654037,0.019841883129520337,1.0,0.9016393442622951
PHF20L1,2.3269613,0.4988889,0.019967320890950286,1.0,0.6885245901639344
TMEM50A,2.294559,0.3350766,0.021758408568191438,1.0,0.8688524590163934
CHMP2B,2.286789,0.6245728,0.022208149290085424,1.0,0.5573770491803278
RUFY2,2.2837849,0.8717347,0.022384172796478113,1.0,0.4098360655737705
CNIH4,2.282944,0.47918555,0.022433676230986688,1.0,0.7868852459016393
NOP10,2.2789385,0.30511647,0.022670714718382935,1.0,0.9344262295081968
FAM207A,2.266963,0.62880814,0.023392488526923237,1.0,0.5901639344262295
NNT-AS1,2.2573504,1.0440964,0.023986188639566794,1.0,0.3442622950819672
DDX27,2.2466564,0.59532315,0.024661993495121763,1.0,0.5573770491803278
UBE2D2,2.2418501,0.43274516,0.024971059608760744,1.0,0.7868852459016393
ATP2B1,2.2413695,0.45720422,0.025002149892895103,1.0,0.7213114754098361
COMMD7,2.2273111,0.4649769,0.025926486904545677,1.0,0.6721311475409836
COMMD6,2.2262297,0.2512134,0.025998798157822443,1.0,0.9508196721311475
RGS16,2.2246678,0.77840406,0.02610355554343863,1.0,0.4262295081967213
NTAN1,2.2214634,0.73712575,0.026319584832603736,1.0,0.5081967213114754
TMEM9B,2.2197413,0.747477,0.026436337663261054,1.0,0.47540983606557374
