names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL22,3.6749697,0.18145551,0.0002378775967196737,1.0,1.0
CDK2AP1,3.1756003,0.49471256,0.0014952677652854253,1.0,0.8144329896907216
NDUFA12,3.1594856,0.4779952,0.0015804792794320665,1.0,0.8144329896907216
PFDN4,3.149766,0.48499537,0.0016340126974005189,1.0,0.7628865979381443
NANS,2.882526,0.6042866,0.003945005735440208,1.0,0.5773195876288659
IPO5,2.701179,0.5783937,0.006909416020911298,1.0,0.5567010309278351
SSR4,2.697253,0.29863438,0.006991410929057915,1.0,0.9896907216494846
PRXL2A,2.615001,0.38079625,0.008922718207776478,1.0,0.8350515463917526
TBCA,2.550795,0.2194588,0.010747750573796937,1.0,0.9690721649484536
RRP36,2.51293,0.55890936,0.011973309459052684,1.0,0.5463917525773195
FZD6,2.3971186,0.51864856,0.01652457454702868,1.0,0.5567010309278351
TM9SF4,2.3461146,0.5374395,0.018970267571765443,1.0,0.5567010309278351
PRDX4,2.319932,0.32590938,0.02034455074117608,1.0,0.7938144329896907
DTYMK,2.3085346,0.5317092,0.02096942140209466,1.0,0.5463917525773195
ERRFI1,2.3026776,1.0929338,0.021296993247550515,1.0,0.27835051546391754
MARCKS,2.2671552,0.18292834,0.023380741395514524,1.0,0.979381443298969
TNIK,2.2490776,0.6017373,0.024507561862599017,1.0,0.44329896907216493
DYNLL1,2.242619,0.20102489,0.02492139583838174,1.0,0.9896907216494846
NAP1L4,2.2423341,0.3918996,0.024939791764324273,1.0,0.711340206185567
METAP2,2.211244,0.31036973,0.027018934534193847,1.0,0.865979381443299
ATXN2,2.2067168,0.4394981,0.027333850438207075,1.0,0.6082474226804123
ZFAS1,2.1884174,0.1539153,0.02863920725324473,1.0,0.9896907216494846
MIGA1,2.181104,0.6771807,0.02917572057245324,1.0,0.41237113402061853
SYNE1,2.1730626,0.4928905,0.02977561496176448,1.0,0.5257731958762887
VPS52,2.1712263,0.9271114,0.02991407656580269,1.0,0.26804123711340205
KATNBL1,2.161665,0.5164306,0.03064400967362798,1.0,0.5051546391752577
SRA1,2.1605885,0.5081752,0.030727137653280088,1.0,0.5360824742268041
HLTF,2.1559346,0.47315496,0.03108877593962355,1.0,0.5257731958762887
POGLUT1,2.147608,0.7588202,0.031744906458035245,1.0,0.35051546391752575
TMEM50A,2.1452968,0.2633412,0.03192911826792099,1.0,0.845360824742268
NBL1,2.126491,0.45537707,0.03346239969283682,1.0,0.5567010309278351
TSG101,2.1104712,0.65152544,0.03481779445847292,1.0,0.41237113402061853
CDYL,2.0978706,0.47361955,0.035916581613993186,1.0,0.5979381443298969
HTRA1,2.0750122,0.46388102,0.03798540306942598,1.0,0.6804123711340206
CIAO2A,2.0734608,0.5803595,0.03812940793197941,1.0,0.422680412371134
GNA11,2.0693767,0.6167149,0.038510744274241865,1.0,0.3711340206185567
PSME4,2.0690286,0.5798059,0.03854341078964058,1.0,0.44329896907216493
TTC17,2.061525,0.7056706,0.039252966249878896,1.0,0.4020618556701031
TXNIP,2.0474682,0.41640884,0.04061213397520884,1.0,0.6288659793814433
EDEM1,2.0391734,0.8276611,0.041432728197003506,1.0,0.30927835051546393
CPSF2,2.0386035,0.5360235,0.041489616733636395,1.0,0.5051546391752577
TMEM256,2.0365455,0.2328712,0.04169559854542611,1.0,0.845360824742268
ICMT,2.0311,0.70178413,0.04224483864814488,1.0,0.36082474226804123
