names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SHC1,3.0262823,0.38209206,0.0024758101183546717,1.0,0.8113207547169812
SUMO2,2.96125,0.21628135,0.0030639300461498,1.0,0.9716981132075472
DPYSL2,2.8829937,0.34104785,0.003939154571116045,1.0,0.9528301886792453
NUMA1,2.7824645,0.99645895,0.005394776492814707,1.0,0.3490566037735849
PCBP1,2.736376,0.34195882,0.006211998755563921,1.0,0.8490566037735849
CUTA,2.7314737,0.36848214,0.006305177425548378,1.0,0.7452830188679245
NDUFS7,2.7242715,0.3531587,0.006444351973999489,1.0,0.839622641509434
MEIS2,2.6467412,0.60864264,0.008127152910599381,1.0,0.5188679245283019
ORAI2,2.632367,0.5722868,0.008479223625069946,1.0,0.5377358490566038
TAGLN2,2.5507212,0.1703761,0.010750031919219017,1.0,1.0
ATP6V1F,2.548966,0.25818682,0.01080428617551419,1.0,0.8584905660377359
PRXL2C,2.5043602,0.8354691,0.012267304284014336,1.0,0.3490566037735849
SMNDC1,2.5019999,0.52829415,0.01234939651855582,1.0,0.5094339622641509
RUVBL1,2.4860823,0.42847955,0.01291581009918068,1.0,0.6981132075471698
TAP2,2.4104283,0.93823284,0.015933805321817183,1.0,0.3113207547169811
STRAP,2.3768983,0.36392048,0.017458897340605184,1.0,0.7264150943396226
CCDC80,2.366095,0.37947887,0.017976831780700586,1.0,0.7452830188679245
IGBP1,2.3645515,0.4883061,0.018051910530502875,1.0,0.5471698113207547
SUGT1,2.3627965,0.43329078,0.018137627836206847,1.0,0.6698113207547169
SEPTIN7,2.3403726,0.28499278,0.019264509222672595,1.0,0.8962264150943396
RPS25,2.3266943,0.06949122,0.01998153817585564,1.0,1.0
CFDP1,2.299822,0.29636493,0.021458303737018142,1.0,0.8679245283018868
PURB,2.2981274,0.72216725,0.021554539251656776,1.0,0.36792452830188677
SRA1,2.2811506,0.4539415,0.022539534768563966,1.0,0.5283018867924528
STX16,2.2752497,0.38361907,0.02289095979102186,1.0,0.7358490566037735
APOBEC3C,2.2412658,0.47855118,0.025008861026576627,1.0,0.5
SETD5,2.2098544,0.48348817,0.027115277545472275,1.0,0.4811320754716981
DCTN3,2.2006245,0.36314595,0.02776261892031437,1.0,0.6792452830188679
GDI2,2.185766,0.2459469,0.028832727192477734,1.0,0.839622641509434
ERLEC1,2.1792295,0.32337123,0.029314621825887333,1.0,0.7641509433962265
UBE2W,2.1499968,0.49582008,0.03155546755689229,1.0,0.44339622641509435
UBE2H,2.1202195,0.3906423,0.03398754901610586,1.0,0.7452830188679245
USF2,2.113108,0.7979335,0.03459153381008117,1.0,0.3018867924528302
CHPT1,2.0823925,0.49954727,0.03730664559788417,1.0,0.46226415094339623
GPBP1,2.064538,0.3969169,0.03896673389688495,1.0,0.5660377358490566
MAX,2.060604,0.54572827,0.03934083482633601,1.0,0.41509433962264153
ACVRL1,2.0463204,0.26183188,0.04072484620272435,1.0,0.7735849056603774
WARS,2.044414,0.3871521,0.040912661723681534,1.0,0.6320754716981132
MRPS18B,2.0433247,0.52015954,0.04102031404985768,1.0,0.49056603773584906
PVT1,2.0396328,0.33973783,0.041386922334800416,1.0,0.660377358490566
HSD17B11,2.029949,0.5736932,0.04236172497274967,1.0,0.3867924528301887
MTX1,2.023261,0.4905944,0.04304622800376097,1.0,0.5283018867924528
HDAC2,2.0214152,0.30601907,0.04323680133781888,1.0,0.660377358490566
ARL6IP4,2.007162,0.24813023,0.04473241718663344,1.0,0.9433962264150944
SLC25A6,2.0052555,0.15525562,0.044935738399957834,1.0,1.0
FAM32A,1.9854947,0.4838389,0.04708946173741559,1.0,0.44339622641509435
CDKN1A,1.9793214,0.26385847,0.047779842015811244,1.0,0.9056603773584906
ROMO1,1.9675193,0.20473045,0.04912337551423102,1.0,0.9622641509433962
RBM3,1.9624656,0.21016444,0.049708302995284295,1.0,0.9433962264150944
RABEP1,1.9521161,0.39750022,0.050924420001509096,1.0,0.5283018867924528
ATP5MD,1.946669,0.15885875,0.051574427086481286,1.0,0.9622641509433962
NUCKS1,1.9342921,0.1476553,0.053077232806174546,1.0,0.9622641509433962
G6PD,1.9326881,0.36174297,0.05327462427026919,1.0,0.6320754716981132
LARP6,1.9284515,0.5006986,0.05379898671916064,1.0,0.44339622641509435
SH3GL1,1.9254557,0.5316728,0.05417238082778627,1.0,0.42452830188679247
DYNLT1,1.9221269,0.1817401,0.054589797059171025,1.0,0.9056603773584906
ARHGEF28,1.9207046,0.7419421,0.05476896387636554,1.0,0.32075471698113206
HMGN4,1.9184047,0.41922042,0.05505971789387327,1.0,0.4811320754716981
COA5,1.9138957,0.512976,0.0556334837765605,1.0,0.41509433962264153
SARS,1.9063605,0.20696793,0.056603442072892605,1.0,0.839622641509434
HNRNPR,1.9046962,0.25583816,0.05681957701952219,1.0,0.7452830188679245
EEA1,1.9036068,0.27088043,0.0569614186739057,1.0,0.8207547169811321
B4GALT1,1.9023963,0.42106846,0.057119365885359055,1.0,0.4716981132075472
NAXE,1.9014884,0.48483267,0.05723806522582541,1.0,0.44339622641509435
ABI3,1.8996727,0.54074293,0.0574760794126816,1.0,0.33962264150943394
HAUS4,1.8944677,0.5423111,0.05816295165220785,1.0,0.39622641509433965
RAC2,1.8941652,0.26550046,0.05820309498510644,1.0,0.7169811320754716
PRAF2,1.8932875,0.48590493,0.05831964084545988,1.0,0.42452830188679247
GUK1,1.8909574,0.16221358,0.05863003126884461,1.0,0.9528301886792453
BTF3L4,1.8902311,0.35550818,0.05872705632074813,1.0,0.6509433962264151
TSR3,1.8770673,0.39755893,0.060508867942000014,1.0,0.5283018867924528
ADI1,1.876099,0.31759298,0.06064169427745355,1.0,0.660377358490566
MTMR11,1.872982,0.5239869,0.06107087052328749,1.0,0.42452830188679247
PEAK1,1.8628746,0.31122446,0.06247990805987089,1.0,0.6037735849056604
E2F4,1.8622997,0.7745391,0.06256086458180295,1.0,0.27358490566037735
RER1,1.8611497,0.31757322,0.06272303788790758,1.0,0.7547169811320755
HMGCS1,1.8550369,0.30359215,0.06359096248040128,1.0,0.8301886792452831
PLPBP,1.8458374,0.41640377,0.0649158279124775,1.0,0.5094339622641509
GABARAPL2,1.8424177,0.27679175,0.06541406419369902,1.0,0.8113207547169812
C1orf122,1.8413284,0.3070186,0.06557345506875695,1.0,0.6226415094339622
KANSL1,1.8349432,0.46429217,0.0665141127600419,1.0,0.42452830188679247
CYFIP1,1.8249266,0.39833146,0.06801211259875181,1.0,0.5188679245283019
LTBR,1.8245634,0.382387,0.06806693770189005,1.0,0.5
EIF1,1.820236,0.10602261,0.06872307150279973,1.0,1.0
C9orf16,1.8166349,0.18483149,0.06927303926383571,1.0,0.9056603773584906
