names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPIB,4.5610733,0.31320193,5.089286096342037e-06,0.07363746030758868,1.0
OSTC,4.4936934,0.4882119,6.999834566724239e-06,0.07363746030758868,0.9416666666666667
SEC61G,4.481195,0.35387188,7.42263224658175e-06,0.07363746030758868,0.9833333333333333
SPCS2,3.9061677,0.499042,9.377144919314474e-05,0.6493176319181277,0.8583333333333333
CALU,3.8539855,0.30676728,0.00011621049702366447,0.6493176319181277,0.975
CYP51A1,3.795497,0.43947637,0.00014734794196518677,0.6493176319181277,0.8666666666666667
RABAC1,3.7866058,0.38706142,0.00015271901832628501,0.6493176319181277,0.9666666666666667
TRAM1,3.704739,0.46786833,0.0002116083502885298,0.787235965160903,0.8833333333333333
TXNL4A,3.4945047,0.44720227,0.00047494215116629905,1.0,0.9
ZFAS1,3.4655304,0.19352822,0.0005291866776146698,1.0,1.0
CD63,3.366819,0.1821472,0.0007604063538404005,1.0,0.975
SSR3,3.2132263,0.30918255,0.0013125279889960545,1.0,0.9166666666666666
DNAJC1,3.0893185,0.44560233,0.0020061628724624752,1.0,0.7833333333333333
KLF2,3.0272791,0.57318586,0.002467658772489832,1.0,0.6
TIE1,2.9993844,0.48044693,0.002705258104357449,1.0,0.675
C12orf76,2.9871128,0.7555202,0.0028162573845990787,1.0,0.4166666666666667
SELENOS,2.9506392,0.4053521,0.00317117042299301,1.0,0.725
NME3,2.9268064,0.4075589,0.0034246193083235024,1.0,0.8333333333333334
SULT1B1,2.9118931,0.47883293,0.0035924545957194977,1.0,0.7083333333333334
KDELR2,2.907689,0.3690346,0.003641101703205236,1.0,0.8416666666666667
COX16,2.892719,0.37966156,0.003819228355702685,1.0,0.8416666666666667
DDRGK1,2.8859582,0.5687308,0.0039022384762289284,1.0,0.55
KRT18,2.8720677,0.23007952,0.004077956394861627,1.0,1.0
YPEL5,2.863347,0.7926556,0.0041919126676855665,1.0,0.4083333333333333
SSR1,2.862779,0.4028979,0.004199435815018177,1.0,0.725
MEA1,2.839145,0.61634016,0.004523461692226774,1.0,0.5333333333333333
BCKDHA,2.8194878,0.75463486,0.004810036649113778,1.0,0.425
NAA10,2.7970185,0.34676543,0.005157659065497026,1.0,0.8583333333333333
NUCB2,2.786764,0.45445392,0.0053237269286942075,1.0,0.7
TMED2,2.7847185,0.38022462,0.005357420503397985,1.0,0.8083333333333333
SPCS1,2.781736,0.2767055,0.005406902196578015,1.0,0.9166666666666666
OST4,2.7425354,0.18934454,0.006096689594226656,1.0,1.0
ERGIC3,2.7165437,0.28512484,0.006596750334589617,1.0,0.8666666666666667
CDC5L,2.7163165,0.53346264,0.006601280517848011,1.0,0.5
RAC2,2.6921144,0.38703677,0.007100061523488863,1.0,0.775
PLPP5,2.6794167,0.588764,0.007375055452685837,1.0,0.48333333333333334
RPL36AL,2.656777,0.23202786,0.007889162673416914,1.0,0.9833333333333333
UTRN,2.645812,0.38254634,0.008149506461274207,1.0,0.75
TMEM230,2.6311262,0.26222146,0.008510245056130203,1.0,0.8833333333333333
EMP3,2.6264107,0.19914398,0.008629063709299398,1.0,0.9666666666666667
PPIC,2.6121507,0.2818684,0.008997456898351994,1.0,0.8666666666666667
ATP5MC1,2.6018393,0.2585681,0.009272529139357043,1.0,0.9333333333333333
ALG5,2.5913005,0.64102274,0.009561393626883609,1.0,0.4083333333333333
CFAP298,2.5802789,0.4343333,0.009872052828525971,1.0,0.625
PPP2CB,2.5758193,0.340128,0.010000292213374416,1.0,0.8083333333333333
RHOC,2.5546565,0.2685976,0.010629261500698326,1.0,0.925
LMAN1,2.5454814,0.32884085,0.01091271909930027,1.0,0.875
CD9,2.5436633,0.21210597,0.010969674947328506,1.0,1.0
P4HA2,2.5317044,0.41432333,0.011350965757820438,1.0,0.625
UBA3,2.528608,0.7480165,0.011451582796611376,1.0,0.36666666666666664
MORF4L1,2.5239494,0.22611307,0.011604461665941281,1.0,0.9833333333333333
PROCR,2.5230405,0.24118909,0.011634501956555179,1.0,0.9666666666666667
RAB2A,2.5171604,0.26033172,0.011830497175688206,1.0,0.925
ABCE1,2.5052297,0.41420737,0.012237187762893188,1.0,0.6583333333333333
FBN1,2.4996338,0.38510925,0.012432177141380871,1.0,0.6583333333333333
PSME2,2.4920492,0.339392,0.012700842235960146,1.0,0.8083333333333333
MRPS18C,2.4805732,0.45576358,0.013117134842863405,1.0,0.6
CD47,2.4620807,0.34871033,0.013813358404728904,1.0,0.75
DYNLL1,2.4221983,0.18260592,0.015426927062591082,1.0,0.975
PRDX4,2.4174829,0.31632993,0.01562826699502924,1.0,0.7416666666666667
ICAM2,2.4167445,0.27072293,0.015660010693333892,1.0,0.9
RBM25,2.4105234,0.3202022,0.01592964915095543,1.0,0.8166666666666667
CSTB,2.4062624,0.16606396,0.016116680720736097,1.0,0.9833333333333333
TFF3,2.4038196,0.5444719,0.01622478044152071,1.0,0.5166666666666667
ARHGAP29,2.3973997,0.2810761,0.016511899406754786,1.0,0.925
NDUFB7,2.3841624,0.28034267,0.01711804471828906,1.0,0.9333333333333333
SERINC3,2.360784,0.35356307,0.01823634326850595,1.0,0.775
SERF2,2.350842,0.107236944,0.018730988677401535,1.0,1.0
TM4SF1,2.3482,0.1642894,0.018864380789612424,1.0,0.9833333333333333
RPL41,2.3436835,0.06832308,0.01909436328234927,1.0,1.0
CKLF,2.3383431,0.32822594,0.01936945160651604,1.0,0.7083333333333334
