names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL41,4.7018743,0.4026248,2.57784469573067e-06,0.03274370569452269,0.9027027027027027
PODXL,4.651171,0.58365333,3.300554972231976e-06,0.03274370569452269,0.7945945945945946
SCAND1,4.4367805,0.45817342,9.131432835436874e-06,0.06794242601206806,0.7891891891891892
MRPL14,4.0770364,0.42684126,4.5613313505243086e-05,0.2528841211277088,0.7891891891891892
RPL41,4.051082,0.09547032,5.098127567926393e-05,0.2528841211277088,1.0
SARS,3.969739,0.40146694,7.195140704784618e-05,0.30591682522257113,0.8864864864864865
MIR100HG,3.6828537,0.6664919,0.00023063747519361537,0.7696092571276192,0.5081081081081081
GALNT6,3.4920747,0.49359232,0.0004792842958139142,1.0,0.6162162162162163
SDF2L1,3.4254487,0.48386914,0.0006137849148093678,1.0,0.6216216216216216
NAA38,3.3511343,0.27082583,0.0008048128979365784,1.0,0.9405405405405406
DDT,3.163517,0.24485552,0.0015587529788831816,1.0,0.8918918918918919
RALA,3.1538723,0.32052627,0.0016111963929223165,1.0,0.8054054054054054
COPS9,3.130693,0.24666604,0.0017439437685421132,1.0,0.9135135135135135
HMGN4,3.0393639,0.54999554,0.0023707840869650345,1.0,0.4756756756756757
MRPL57,3.0300148,0.27887562,0.0024454180606029554,1.0,0.8432432432432433
TMSB10,3.0215528,0.08798808,0.0025148173421489775,1.0,1.0
CMC1,2.9802897,0.5519062,0.0028797581568864067,1.0,0.4648648648648649
EIF4EBP1,2.976582,0.24959049,0.002914810995780687,1.0,0.9405405405405406
PTAR1,2.9416654,0.80077106,0.003264524830937664,1.0,0.33513513513513515
ANP32E,2.8786561,0.47054082,0.0039937348957372575,1.0,0.5405405405405406
SMU1,2.8580475,0.5425218,0.004262567355991019,1.0,0.4648648648648649
C9orf16,2.854317,0.20876169,0.004312948879815436,1.0,0.8918918918918919
PSMD7,2.8461506,0.325602,0.004425124757624433,1.0,0.7783783783783784
MESD,2.818354,0.36606026,0.004827057916742235,1.0,0.7513513513513513
PRSS3,2.8162384,0.288105,0.004858959772269954,1.0,0.8378378378378378
MRPL16,2.7905798,0.48765102,0.005261373390733671,1.0,0.4810810810810811
DNMT1,2.7840514,0.5209879,0.005368452971233272,1.0,0.4756756756756757
CTDNEP1,2.776613,0.3706267,0.005492851967641129,1.0,0.6054054054054054
UGDH,2.7355776,0.4467296,0.006227091898766359,1.0,0.5459459459459459
TUBA1B,2.7324383,0.294951,0.006286742168799078,1.0,0.918918918918919
GNG5,2.7109425,0.1748538,0.006709225887418124,1.0,0.9027027027027027
HCFC1R1,2.7015934,0.47845376,0.006900807736615546,1.0,0.4648648648648649
MET,2.6870809,0.86103696,0.007207949335935489,1.0,0.2810810810810811
UQCR10,2.6666996,0.17646536,0.007660010986403086,1.0,0.9297297297297298
CCDC85B,2.6596024,0.2695912,0.007823291772913318,1.0,0.918918918918919
SERPINB1,2.6514363,0.27999067,0.00801502205462361,1.0,0.7405405405405405
TUBB4B,2.6494346,0.33752984,0.008062657438196673,1.0,0.7081081081081081
ZFAS1,2.6358774,0.1433895,0.008392004879220597,1.0,1.0
ACTB,2.6292808,0.0785519,0.008556568541405966,1.0,1.0
EIF2S2,2.6240945,0.14189696,0.00868796911632722,1.0,0.9837837837837838
BLOC1S4,2.5889049,0.7011279,0.009628170130959844,1.0,0.35135135135135137
AKR1B1,2.5801928,0.34435606,0.009874519045691954,1.0,0.6648648648648648
ORAI1,2.5795557,0.40641552,0.00989274726873442,1.0,0.5351351351351351
PCBP1,2.5625184,0.2619371,0.010391611105366998,1.0,0.8378378378378378
PPP1CB,2.5570817,0.3052391,0.010555440301730784,1.0,0.7027027027027027
EFHD2,2.548051,0.37916625,0.01083265694462081,1.0,0.6270270270270271
POLR2L,2.5230296,0.14791112,0.011634864000453824,1.0,0.9945945945945946
FAM174C,2.5223017,0.3465833,0.011658969919200436,1.0,0.6216216216216216
PPIG,2.5204363,0.28584155,0.011720943699637764,1.0,0.7405405405405405
KRT8,2.5155003,0.25730988,0.011886359570111754,1.0,0.8054054054054054
UBC,2.501488,0.1599039,0.012367260310634698,1.0,0.9675675675675676
TRAPPC3,2.4924803,0.33915025,0.012685437690689595,1.0,0.6270270270270271
SLC3A2,2.4602704,0.41947266,0.013883232737110071,1.0,0.5135135135135135
TUBB,2.4578366,0.26762033,0.013977676071023095,1.0,0.9027027027027027
NOP10,2.440071,0.21004485,0.01468436842363538,1.0,0.9243243243243243
CKS1B,2.4375918,0.61625165,0.014785461517261341,1.0,0.3567567567567568
