names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NQO1,3.335227,0.35959274,0.0008522981277118316,1.0,0.9764705882352941
RPL31,3.1732209,0.19219477,0.0015075781442241301,1.0,1.0
CUL4B,3.0903049,0.5039427,0.001999511639641181,1.0,0.7411764705882353
SRI,3.0749,0.47551048,0.002105732403450216,1.0,0.9294117647058824
CCDC85B,3.0600367,0.35002673,0.002213099403154883,1.0,0.9294117647058824
WDR12,3.0546873,0.82303554,0.002252953724481681,1.0,0.4823529411764706
SNHG8,2.9899864,0.43792254,0.0027898995018010428,1.0,0.8588235294117647
NPM1,2.9492223,0.20200975,0.003185746431855119,1.0,0.9882352941176471
NT5DC2,2.9160764,0.59461594,0.0035446379497878996,1.0,0.6470588235294118
NCL,2.883912,0.23841147,0.00392768388853208,1.0,0.9882352941176471
EID1,2.8799846,0.38230017,0.003976945170155853,1.0,0.9529411764705882
HNRNPA1,2.8605168,0.3721399,0.004229510863141411,1.0,0.9411764705882353
PDGFA,2.810036,0.60639125,0.004953596820887795,1.0,0.6352941176470588
ELP2,2.7669358,0.76156425,0.005658588385400621,1.0,0.4470588235294118
IFT57,2.762602,0.43938625,0.005734261150334159,1.0,0.7529411764705882
POLR2K,2.7595212,0.43721288,0.005788613512624596,1.0,0.8470588235294118
GGA3,2.7562032,1.4275572,0.005847665921831752,1.0,0.2823529411764706
TOMM6,2.7545443,0.3427788,0.005877395299891674,1.0,0.9411764705882353
SINHCAF,2.7459106,0.6057674,0.006034319873136355,1.0,0.6470588235294118
HUWE1,2.7298625,0.53583705,0.00633607700961245,1.0,0.7058823529411765
KHDRBS1,2.7147284,0.36810172,0.00663301716068101,1.0,0.9294117647058824
C19orf33,2.7119858,0.43279916,0.006688144989084151,1.0,0.8117647058823529
DHX9,2.6925519,0.60616636,0.007090750344277905,1.0,0.5411764705882353
RPLP0,2.6407506,0.09235323,0.008272260243206356,1.0,1.0
GTF3C6,2.635401,0.41126263,0.008403790486684886,1.0,0.7529411764705882
LTV1,2.6218245,0.7771123,0.008746047161449238,1.0,0.4470588235294118
RESF1,2.6123784,0.6542344,0.00899146947505093,1.0,0.5529411764705883
CIAO1,2.5909805,0.5766693,0.009570287493880527,1.0,0.5882352941176471
IMPDH2,2.5886106,0.38927948,0.009636398323929174,1.0,0.788235294117647
LSM5,2.5801802,0.48574117,0.009874876203253825,1.0,0.7647058823529411
ARF4,2.5646737,0.42614713,0.010327287611515048,1.0,0.8235294117647058
IMP3,2.5601707,0.6590867,0.010462076102075404,1.0,0.47058823529411764
CUL3,2.559866,0.5742969,0.01047125341431314,1.0,0.5529411764705883
G3BP2,2.5585117,0.4168689,0.010512128177831776,1.0,0.7294117647058823
SMARCA2,2.5481176,0.8441641,0.010830596019179677,1.0,0.4
RIF1,2.5412784,0.61130327,0.011044791939430382,1.0,0.5764705882352941
BAZ1B,2.5244176,0.5502641,0.011589016179146714,1.0,0.611764705882353
INTS10,2.5163596,0.6346169,0.011857411899760254,1.0,0.4823529411764706
DDI2,2.5150054,1.2398398,0.01190305750723424,1.0,0.29411764705882354
RNASEH1,2.505119,0.5704982,0.012241016964925548,1.0,0.5294117647058824
CLCN3,2.5006838,0.38022867,0.012395378971589014,1.0,0.9058823529411765
EIF4A2,2.49354,0.27916375,0.012647634381187404,1.0,0.8941176470588236
MRPS14,2.491644,0.7515269,0.012715342211860773,1.0,0.4117647058823529
PSMB7,2.4426866,0.40899447,0.014578389429845543,1.0,0.788235294117647
KRR1,2.4368632,0.6091856,0.014815282144860662,1.0,0.49411764705882355
ITSN1,2.4304304,0.61519927,0.015080903263769744,1.0,0.5058823529411764
HSD17B10,2.416989,0.6521335,0.015649485095146617,1.0,0.4470588235294118
SLC7A11,2.4047668,0.41743568,0.016182792762256586,1.0,0.6705882352941176
KCNQ1OT1,2.4015164,0.56448704,0.016327275830667686,1.0,0.5647058823529412
TRIAP1,2.3967764,0.66226035,0.016540011797315637,1.0,0.5058823529411764
PSMA2,2.3953884,0.31254905,0.016602772167353886,1.0,0.8235294117647058
CLTA,2.379611,0.28464437,0.01733092717610529,1.0,0.9647058823529412
SRSF4,2.3769362,0.43045408,0.017457107679356963,1.0,0.7529411764705882
RBM22,2.3759882,0.7589688,0.01750202282894618,1.0,0.4117647058823529
SENP6,2.3706727,0.511788,0.017755749952429352,1.0,0.6
EIF3E,2.3697248,0.16963476,0.017801337775381426,1.0,1.0
FAM216A,2.3564188,0.7431838,0.018452101212759028,1.0,0.3764705882352941
TUFM,2.355708,0.31215382,0.01848745346586737,1.0,0.8470588235294118
HYI,2.3547597,0.46656844,0.01853468200162667,1.0,0.6470588235294118
CDK13,2.349478,0.58710086,0.018799749956848515,1.0,0.49411764705882355
STAT5B,2.3416572,1.0824295,0.019198343503659156,1.0,0.29411764705882354
TXNDC15,2.330315,0.6333907,0.019789508838618013,1.0,0.49411764705882355
FASN,2.3269293,0.44084096,0.019969029175409696,1.0,0.7176470588235294
NCLN,2.3181942,0.8451901,0.020438771271584413,1.0,0.3411764705882353
RAB11FIP1,2.3143344,0.39607453,0.02064938330251323,1.0,0.7058823529411765
GPBP1L1,2.3080032,0.66054064,0.020998959639470745,1.0,0.4117647058823529
HNRNPR,2.3052268,0.35124585,0.021153869112492233,1.0,0.7529411764705882
GTF2I,2.2963226,0.3302068,0.021657449248957468,1.0,0.8823529411764706
PGGT1B,2.2919211,0.9380252,0.021910198340359077,1.0,0.3176470588235294
CD55,2.2871473,0.2837295,0.02218723154133639,1.0,0.9882352941176471
PCNP,2.255694,0.4556351,0.024089802006525617,1.0,0.7176470588235294
ZBTB20,2.2555585,0.7252434,0.024098290623994954,1.0,0.4235294117647059
RHOBTB3,2.2356505,0.41119227,0.025374667105113186,1.0,0.6941176470588235
NAT10,2.2354136,0.9781862,0.025390207845730747,1.0,0.29411764705882354
HSPA9,2.2309105,0.43302402,0.025687050653961024,1.0,0.7176470588235294
SECISBP2,2.2307074,0.6832526,0.025700512530416934,1.0,0.38823529411764707
SUMF2,2.223936,0.3875633,0.02615274689687644,1.0,0.7294117647058823
HSP90AB1,2.2231913,0.11031867,0.02620291009644583,1.0,1.0
MGAT1,2.2211597,0.89750326,0.026340141699400126,1.0,0.32941176470588235
TKT,2.215404,0.19329867,0.026732342220834693,1.0,1.0
RPL17,2.2089713,0.07981526,0.027176642406644965,1.0,1.0
KHSRP,2.2034187,0.60018,0.02756525388146824,1.0,0.4588235294117647
RAC2,2.2001345,0.3758729,0.02779735180220333,1.0,0.7529411764705882
POP7,2.192957,0.54684424,0.02831048977668721,1.0,0.47058823529411764
FDPS,2.1826982,0.27012148,0.02905804756095081,1.0,0.9176470588235294
SPAG7,2.1671576,0.4126579,0.03022282898097594,1.0,0.6588235294117647
