names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XRN2,2.9054663,0.25336832,0.003667063005962014,1.0,0.8
LAMB1,2.8581262,0.3480902,0.004261509684063809,1.0,0.8413793103448276
EFR3A,2.7502956,0.505695,0.005954151413773619,1.0,0.5172413793103449
SH3GL1,2.7437723,0.60275656,0.006073766939538768,1.0,0.4413793103448276
ID1,2.7122893,0.4528446,0.006682022247038758,1.0,0.6
AP2M1,2.698108,0.24514452,0.006973481576003949,1.0,0.8689655172413793
MT-ND6,2.6596377,0.32609895,0.007822476407283944,1.0,0.8482758620689655
UBE2V1,2.651232,0.21950571,0.008019875507443519,1.0,0.9517241379310345
TBCA,2.5970588,0.21196598,0.009402581964220643,1.0,0.9724137931034482
PGK1,2.517488,0.27085245,0.011819496507291636,1.0,0.8
MALAT1,2.5010633,0.14184193,0.0123821005334474,1.0,1.0
HNRNPAB,2.4853349,0.24159467,0.012942960326744666,1.0,0.9241379310344827
HNRNPU,2.475253,0.23284347,0.013314174555942051,1.0,0.8758620689655172
CHD3,2.4664607,0.48727942,0.01364556959291704,1.0,0.5586206896551724
GOT2,2.4647846,0.3514207,0.01370955911976685,1.0,0.6689655172413793
RBPMS,2.409503,0.37669405,0.015974268209813743,1.0,0.6
PVR,2.3879988,0.48219344,0.01694040122794587,1.0,0.4896551724137931
RPLP2,2.376602,0.05351524,0.017472930018639317,1.0,1.0
NCL,2.3676033,0.18026152,0.017903724612007954,1.0,0.993103448275862
HLTF,2.3457897,0.4443617,0.0189868217149626,1.0,0.496551724137931
DHX38,2.3321497,0.7698675,0.01969282006119481,1.0,0.31724137931034485
PSMA3,2.3249817,0.28188363,0.020072945363582794,1.0,0.6758620689655173
WLS,2.2935762,0.476096,0.021814856814321992,1.0,0.4896551724137931
EIF2AK1,2.287233,0.36082006,0.02218221639700568,1.0,0.5517241379310345
ITGAV,2.2788017,0.4818372,0.022678857495594767,1.0,0.46206896551724136
BTBD7,2.270989,0.5039191,0.02314764439984827,1.0,0.42758620689655175
NSRP1,2.2372887,0.373388,0.02526747415497043,1.0,0.5724137931034483
ZC3H13,2.2300174,0.32963595,0.02574627844740535,1.0,0.6551724137931034
SUPT5H,2.2121747,0.5776543,0.026954594994048047,1.0,0.4068965517241379
GOLGA4,2.20676,0.27967998,0.027330831722812192,1.0,0.6896551724137931
HNRNPM,2.1994889,0.34548497,0.0278431859807921,1.0,0.6896551724137931
YWHAE,2.199231,0.11555565,0.027861505598146562,1.0,0.993103448275862
SON,2.1788611,0.22108105,0.029341977802688025,1.0,0.8068965517241379
CHPT1,2.1722863,0.5030329,0.029834081278789372,1.0,0.42758620689655175
MDM2,2.1688569,0.35236225,0.03009355094068482,1.0,0.6620689655172414
CRIP1,2.160116,0.24557151,0.030763693430207347,1.0,1.0
OSBPL10,2.1445422,0.99384594,0.03198947012842408,1.0,0.2482758620689655
STOML2,2.1317532,0.2540158,0.03302714924199944,1.0,0.7862068965517242
SARNP,2.1179843,0.31436545,0.03417640456411452,1.0,0.6482758620689655
ANKRD50,2.0976145,0.45372313,0.035939211455815925,1.0,0.46206896551724136
PDLIM5,2.0707986,0.32535478,0.038377610140154145,1.0,0.593103448275862
SNRNP27,2.068736,0.4105509,0.03857087045439172,1.0,0.4482758620689655
PPIG,2.0608459,0.2404191,0.03931774109909635,1.0,0.7172413793103448
FAM50A,2.0572102,0.2594798,0.039665998729443916,1.0,0.7310344827586207
FLOT2,2.0565143,0.5184622,0.03973298415495338,1.0,0.41379310344827586
ATRX,2.056411,0.25505036,0.03974291608138196,1.0,0.7931034482758621
AC006504.5,2.0465872,1.2792922,0.04069863830768845,1.0,0.18620689655172415
GTF2I,2.0446534,0.23435529,0.04088904967393976,1.0,0.7931034482758621
SENP6,2.0403216,0.4292888,0.041318312034081116,1.0,0.5241379310344828
SUN1,2.0219631,0.5082676,0.04318017265575992,1.0,0.38620689655172413
MAP1LC3B,2.0043266,0.3059092,0.04503510010807663,1.0,0.6275862068965518
SCCPDH,2.0020833,0.4700103,0.04527578129507801,1.0,0.43448275862068964
MRPL37,1.9873604,0.31590202,0.046882481677742616,1.0,0.5379310344827586
NFE2L2,1.9846787,0.30829376,0.0471802257382238,1.0,0.5793103448275863
FAM160B2,1.9831316,0.7419424,0.04735272348685534,1.0,0.2620689655172414
DCAF8,1.9811205,0.4524269,0.04757776315366211,1.0,0.4068965517241379
NUDT5,1.9804243,0.29307437,0.04765587068944467,1.0,0.5724137931034483
LMAN2,1.974597,0.23375769,0.048313896501209146,1.0,0.7379310344827587
CDC37,1.9741329,0.17468886,0.04836663219521823,1.0,0.7931034482758621
NRCAM,1.9528092,0.3877598,0.0508422091721713,1.0,0.4413793103448276
RSRC2,1.9517004,0.278381,0.05097377799374004,1.0,0.7034482758620689
EIF3A,1.9499729,0.1684315,0.05117934876347136,1.0,0.8896551724137931
FLNA,1.9495345,0.20547189,0.051231618775098894,1.0,0.8137931034482758
NRIP1,1.9403038,0.4734097,0.052342786635511944,1.0,0.4068965517241379
AGO3,1.9356884,0.47650534,0.05290588436145133,1.0,0.4068965517241379
DPYSL3,1.9313308,0.22014786,0.05344216122212182,1.0,0.7655172413793103
SHISA5,1.9308666,0.3492368,0.0534995460498398,1.0,0.5379310344827586
MRPS26,1.9281077,0.24198917,0.0538417300405336,1.0,0.6758620689655173
PRKD3,1.9265349,0.5172411,0.05403762326496821,1.0,0.3724137931034483
ATP5F1A,1.9238533,0.18697494,0.05437297665379479,1.0,0.9310344827586207
ATP9A,1.921017,0.35820785,0.05472956502818815,1.0,0.4827586206896552
PDLIM1,1.9174588,0.10558275,0.05517967744443371,1.0,0.993103448275862
PAXBP1,1.9066293,0.637574,0.05656861001494367,1.0,0.35172413793103446
GART,1.9048501,0.41472825,0.05679955145449956,1.0,0.496551724137931
PAK2,1.902117,0.19310701,0.057155859015762714,1.0,0.8275862068965517
SDHA,1.8868784,0.38974556,0.05917668081426976,1.0,0.45517241379310347
TWF1,1.886801,0.36605301,0.05918708813476026,1.0,0.4827586206896552
HPRT1,1.8733416,0.3459339,0.06102122978304769,1.0,0.496551724137931
TARS,1.8673854,0.27255693,0.06184778842831356,1.0,0.6206896551724138
HDAC2,1.8644202,0.28855875,0.062262720862064254,1.0,0.6344827586206897
CLTC,1.8641881,0.1658456,0.06229529077221282,1.0,0.7724137931034483
SFPQ,1.8582062,0.25136864,0.06313974702522279,1.0,0.7655172413793103
DNAJC12,1.8525593,0.3316449,0.0639455438885984,1.0,0.5172413793103449
GOLGA1,1.8376302,0.8523548,0.06611692074324585,1.0,0.21379310344827587
MKLN1,1.8278321,0.4032567,0.06757475651297384,1.0,0.4068965517241379
PPP4C,1.8241707,0.28993517,0.0681262704382833,1.0,0.5655172413793104
VDAC2,1.7976643,0.17416298,0.07223022098802169,1.0,0.8137931034482758
PRRC2C,1.7974064,0.15970749,0.07227111557202046,1.0,0.896551724137931
NPM1,1.7971486,0.11401934,0.07231202911304395,1.0,0.9862068965517241
NSA2,1.7872732,0.1423635,0.07389334605277503,1.0,0.9586206896551724
PSMA5,1.7851846,0.2630702,0.07423137176002417,1.0,0.6620689655172414
PEAK1,1.7849784,0.2675456,0.07426482547414426,1.0,0.5655172413793104
CEP57,1.779641,0.51036644,0.07513473284867656,1.0,0.35172413793103446
FDX1,1.772937,0.29212198,0.07623913959872412,1.0,0.5517241379310345
SASH1,1.7705649,0.26566833,0.07663308708255362,1.0,0.593103448275862
DNAJB6,1.7676512,0.22357528,0.07711922685418124,1.0,0.7862068965517242
GATD1,1.7624943,0.5736891,0.07798580993955964,1.0,0.27586206896551724
DDHD2,1.7530572,0.5083225,0.07959218028251629,1.0,0.31724137931034485
AL450998.2,1.7512782,1.1732928,0.07989801359890158,1.0,0.1724137931034483
PTPRA,1.7487254,0.16467969,0.08033848544428923,1.0,0.8620689655172413
SNRNP200,1.7475394,0.4710288,0.08054381931461256,1.0,0.4482758620689655
USP14,1.7454251,0.21679315,0.08091090629153787,1.0,0.696551724137931
BID,1.7450641,0.32553822,0.08097371522386708,1.0,0.5655172413793104
HSPA5,1.740887,0.14714347,0.08170338729162023,1.0,0.9310344827586207
IGF2BP2,1.7365295,0.21790716,0.08247026430665759,1.0,0.6896551724137931
MAFF,1.7294387,0.5377549,0.08373060537453661,1.0,0.3310344827586207
UBXN1,1.7198985,0.22908476,0.085450896590222,1.0,0.7586206896551724
SPART,1.7151284,0.28362602,0.08632169522312634,1.0,0.5586206896551724
ATM,1.7132719,0.32456338,0.08666253231576058,1.0,0.5586206896551724
EXOC6,1.6976981,0.39856553,0.0895647580836974,1.0,0.38620689655172413
CRIP2,1.6960222,0.12091525,0.08988169401918528,1.0,0.9862068965517241
PSMC1,1.6936499,0.23600858,0.09033182279533936,1.0,0.6137931034482759
CTTN,1.6888282,0.2813502,0.09125234842805845,1.0,0.5724137931034483
MRPS10,1.6850121,0.27702072,0.09198622640636829,1.0,0.5379310344827586
CBX3,1.6816086,0.16180527,0.09264475974535272,1.0,0.8551724137931035
CARS2,1.6803452,0.5492058,0.09289017655444286,1.0,0.3103448275862069
NUTF2,1.6749821,0.18998595,0.09393776067109288,1.0,0.7517241379310344
RPL38,1.6746726,0.07673211,0.09399848610778429,1.0,1.0
FAM210B,1.6744405,0.33327568,0.09404405083953357,1.0,0.5517241379310345
STAM,1.6740022,0.65737844,0.09413016587454553,1.0,0.2482758620689655
CD55,1.6736412,0.11509102,0.09420113160116646,1.0,0.9241379310344827
NDUFS4,1.6696446,0.2895785,0.09498969320467393,1.0,0.6137931034482759
TCEAL9,1.6593825,0.19909368,0.09703875310221079,1.0,0.7724137931034483
NUDCD1,1.6580416,0.31264728,0.097309060627844,1.0,0.496551724137931
DDX39B,1.6572939,0.2911791,0.09746007030354722,1.0,0.5586206896551724
CLSTN1,1.6564946,0.27306068,0.09762170151273897,1.0,0.5586206896551724
TAMM41,1.6490428,0.8992856,0.09913884978901481,1.0,0.2
CLPX,1.6485271,0.5436645,0.09924453505675102,1.0,0.3103448275862069
NDUFA10,1.6482693,0.25662795,0.0992974113941182,1.0,0.696551724137931
TAF1B,1.6447111,0.6199947,0.10002940283551097,1.0,0.30344827586206896
NPEPPS,1.6375946,0.3076962,0.10150629071192982,1.0,0.5379310344827586
TMEM131,1.6365374,0.4892393,0.10172715729798688,1.0,0.30344827586206896
DARS,1.6361248,0.26924005,0.1018134528592856,1.0,0.5586206896551724
PPM1F,1.6347841,0.41583487,0.10209431597336965,1.0,0.4482758620689655
PTPN1,1.6339589,0.24436694,0.1022674610853676,1.0,0.6
ERP44,1.6324635,0.40971565,0.10258188211391349,1.0,0.3931034482758621
IFNAR1,1.6320251,0.31189126,0.10267418559400765,1.0,0.46206896551724136
GSK3A,1.6298077,0.6725514,0.10314214553497539,1.0,0.27586206896551724
TPPP3,1.6285185,0.23692344,0.10341499389826321,1.0,0.5724137931034483
ZNF33A,1.6265073,0.82724667,0.1038417826943659,1.0,0.22758620689655173
POMP,1.6159873,0.12586057,0.10609706985478906,1.0,0.9448275862068966
CCDC80,1.6093091,0.2460813,0.10754877374820211,1.0,0.6413793103448275
NBR1,1.6055188,0.44410226,0.10837968503071481,1.0,0.38620689655172413
LAMTOR2,1.6049773,0.20676711,0.1084988002305052,1.0,0.7103448275862069
S100A10,1.6038686,0.060348693,0.10874302597549358,1.0,1.0
KATNAL1,1.596752,0.7257277,0.11032098394150854,1.0,0.22758620689655173
ITPRID2,1.5960044,0.29970953,0.11048782864473126,1.0,0.4896551724137931
PARVB,1.5956433,0.19381988,0.11056844566152087,1.0,0.6896551724137931
AGAP2-AS1,1.5938385,0.8345242,0.11097222780009226,1.0,0.2
SINHCAF,1.5907185,0.34893313,0.11167293847267255,1.0,0.5172413793103449
KCTD12,1.5850717,0.22857666,0.11295003898143245,1.0,0.7379310344827587
SEC24A,1.5783678,0.6893557,0.11448114405495029,1.0,0.2206896551724138
EFNA5,1.5739844,0.39470747,0.11549105086940709,1.0,0.4
SRSF9,1.569962,0.17123193,0.11642393997292372,1.0,0.903448275862069
ATP5MC2,1.5669194,0.082265094,0.1171335114436419,1.0,0.993103448275862
MTRNR2L8,1.5661201,0.24881418,0.11732048633108248,1.0,0.5793103448275863
FAM120A,1.5610406,0.24509723,0.11851416209359925,1.0,0.7517241379310344
DGKA,1.5603445,0.4304838,0.11867850177912535,1.0,0.3310344827586207
C1D,1.5596999,0.37405446,0.11883082741178361,1.0,0.4413793103448276
SEPTIN2,1.5565026,0.09988814,0.11958862910796983,1.0,0.8206896551724138
OTUD6B-AS1,1.5541819,0.2590369,0.12014101365318827,1.0,0.5793103448275863
SMCHD1,1.5470912,0.36320913,0.12184123943029923,1.0,0.3793103448275862
GTF3A,1.5444355,0.17832845,0.12248287241369088,1.0,0.7724137931034483
TGFB1,1.5436103,0.2685032,0.12268275134024031,1.0,0.5862068965517241
CLIP1,1.5381699,0.3273305,0.12400708924879777,1.0,0.5241379310344828
IMMT,1.5372416,0.25007316,0.12423415253783185,1.0,0.6
ENOSF1,1.5323683,0.39571846,0.1254315604704195,1.0,0.43448275862068964
NCOR2,1.5302283,0.30311987,0.1259602402280925,1.0,0.42758620689655175
PITPNA,1.5301251,0.28235266,0.12598576254602356,1.0,0.4827586206896552
AKAP13,1.5260254,0.29594976,0.12700354086282753,1.0,0.46206896551724136
WSB1,1.5256644,0.16215758,0.12709346220112183,1.0,0.7103448275862069
GSTK1,1.523679,0.23498055,0.12758891544687143,1.0,0.696551724137931
ELOVL1,1.5211521,0.32485366,0.12822166361534054,1.0,0.496551724137931
LPP,1.5196824,0.175921,0.12859081111681664,1.0,0.7862068965517242
SHOC2,1.5184448,0.38422254,0.12890231233576238,1.0,0.38620689655172413
ZNF521,1.51829,0.3576099,0.12894129117542352,1.0,0.4413793103448276
GNPDA1,1.5125144,0.31802195,0.13040306392424636,1.0,0.4482758620689655
ITGA3,1.511122,0.23528667,0.13075737182746316,1.0,0.6137931034482759
EIF4E2,1.5099359,0.25378403,0.13105977824813025,1.0,0.6206896551724138
SOX7,1.5085694,0.31073827,0.13140887514853303,1.0,0.46206896551724136
ENC1,1.5075896,0.3964876,0.13165961443171106,1.0,0.3724137931034483
TNPO1,1.5012981,0.21447791,0.1332784687314565,1.0,0.7724137931034483
PARP14,1.5003442,0.35806015,0.1335252901840234,1.0,0.42758620689655175
PDS5B,1.4998542,0.38183144,0.13365217370661814,1.0,0.41379310344827586
AHNAK,1.4975078,0.097737685,0.1342611727345107,1.0,0.9310344827586207
SH3BP5,1.4947231,0.16041611,0.13498672285702817,1.0,0.8482758620689655
DDHD1,1.4936143,0.611735,0.13527644123406396,1.0,0.2689655172413793
TEN1,1.4915774,0.5909893,0.1358099663192262,1.0,0.2482758620689655
SPCS2,1.491268,0.1343082,0.13589115006824531,1.0,0.7517241379310344
ERP29,1.4888958,0.15887065,0.13651480429208013,1.0,0.8068965517241379
TCIM,1.4877355,0.4965146,0.13682065590316742,1.0,0.30344827586206896
DR1,1.4875034,0.35532358,0.13688188962008582,1.0,0.4068965517241379
SP100,1.485415,0.22835372,0.13743394489265623,1.0,0.6
SDF4,1.4831201,0.16279824,0.1380425020668803,1.0,0.696551724137931
FBL,1.4761068,0.2431686,0.13991523821183288,1.0,0.6206896551724138
AASS,1.4754363,0.34586427,0.14009526847980763,1.0,0.4068965517241379
ARPC2,1.4749465,0.08456321,0.14022694172295494,1.0,0.9862068965517241
KPNA5,1.4724454,0.7055829,0.14090065239005523,1.0,0.21379310344827587
WDR26,1.4715945,0.3271008,0.14113041934268294,1.0,0.4068965517241379
SECISBP2,1.4709499,0.6204572,0.14130467686441073,1.0,0.296551724137931
NR2F1-AS1,1.4708468,0.5443218,0.1413325734062398,1.0,0.2827586206896552
C11orf58,1.4683714,0.13534401,0.1420033608695053,1.0,0.8068965517241379
ZFP91,1.4655867,0.22064556,0.142760916581879,1.0,0.6137931034482759
MARK3,1.4622864,0.36076027,0.14366277271713818,1.0,0.41379310344827586
NUB1,1.4583155,0.35043305,0.14475360174282317,1.0,0.4413793103448276
TRAPPC3,1.4575936,0.19367097,0.14495261433903836,1.0,0.593103448275862
PGD,1.4546025,0.11499456,0.1457793286081174,1.0,0.9517241379310345
ENY2,1.4496003,0.12792407,0.14716999631159036,1.0,0.9241379310344827
EXT1,1.4489558,0.13721432,0.14734994138768664,1.0,0.8137931034482758
PSMA2,1.4454749,0.15565313,0.1483245525028306,1.0,0.8068965517241379
MYO1C,1.4440825,0.18722148,0.1487157727508388,1.0,0.7103448275862069
CFL2,1.440318,0.18563914,0.1497774611773231,1.0,0.6758620689655173
PIKFYVE,1.4402149,0.7187919,0.14980662969541494,1.0,0.2206896551724138
AC106791.1,1.4401633,1.2698046,0.1498212155793249,1.0,0.11724137931034483
FNDC3B,1.4400085,0.18466453,0.14986497973101118,1.0,0.5793103448275863
G6PD,1.4367597,0.20305514,0.15078628108363193,1.0,0.593103448275862
PURA,1.4348516,0.27012494,0.15132937134211397,1.0,0.5103448275862069
NUFIP2,1.4331241,0.23971903,0.15182237243097702,1.0,0.5448275862068965
ROMO1,1.4318864,0.11009714,0.1521763185331245,1.0,0.9586206896551724
PEPD,1.4302878,0.55144644,0.15263442817976056,1.0,0.2689655172413793
COL4A2,1.4292307,0.123358436,0.15293794761127152,1.0,0.8
KHDRBS1,1.4285086,0.13275614,0.15314549288768062,1.0,0.8344827586206897
INTS10,1.4283798,0.37643144,0.15318257707674102,1.0,0.3931034482758621
WDR60,1.427039,0.3703216,0.15356865762504776,1.0,0.38620689655172413
MKNK2,1.4245379,0.41885275,0.1542908230058616,1.0,0.33793103448275863
FBXW8,1.4243574,0.95182055,0.15434303769512658,1.0,0.15862068965517243
JARID2,1.42428,0.5713813,0.1543654195287714,1.0,0.22758620689655173
ATAD1,1.422733,0.4164457,0.1548135742455123,1.0,0.3724137931034483
CDK13,1.4225525,0.3433057,0.15486592326616277,1.0,0.3931034482758621
OGT,1.4218048,0.47002822,0.15508294100619915,1.0,0.32413793103448274
MKRN1,1.4209023,0.40629488,0.15534516640777574,1.0,0.30344827586206896
MORC2,1.4184786,1.0360973,0.15605109482727705,1.0,0.16551724137931034
CCT2,1.4179887,0.21890938,0.15619407771748747,1.0,0.7172413793103448
AATF,1.417112,0.5361097,0.1564501898508156,1.0,0.27586206896551724
TOP1MT,1.4077523,0.5033609,0.15920444824045965,1.0,0.30344827586206896
UHRF2,1.407314,0.24055941,0.1593343291494913,1.0,0.6206896551724138
CTNNBIP1,1.4070045,0.45106426,0.15942605804312748,1.0,0.296551724137931
DRAM1,1.4063857,0.35933343,0.1596096356663982,1.0,0.33793103448275863
DDB2,1.4058957,0.38872415,0.15975508130590443,1.0,0.4206896551724138
ZDHHC24,1.4044002,0.4430182,0.1601996932656694,1.0,0.3586206896551724
TGM2,1.4018476,0.06712697,0.16096075995879966,1.0,1.0
RSL24D1,1.401203,0.13643499,0.16115337980265731,1.0,0.8275862068965517
PNN,1.4002231,0.1889948,0.16144649534809252,1.0,0.6068965517241379
BBX,1.3978252,0.22459003,0.16216555521509124,1.0,0.6068965517241379
THRA,1.3972064,0.6967566,0.16235151080410293,1.0,0.21379310344827587
VMP1,1.3949116,0.19615752,0.1630425008903399,1.0,0.7793103448275862
FTX,1.39486,0.23435852,0.16305805419657282,1.0,0.5655172413793104
MXRA7,1.3928231,0.14229791,0.16367330510226552,1.0,0.7793103448275862
MRPL58,1.3919464,0.50693494,0.1639386345401217,1.0,0.2896551724137931
TRIM52-AS1,1.3908892,0.66391015,0.1642590215345614,1.0,0.2413793103448276
EIF2S2,1.3907346,0.06561131,0.16430594697208645,1.0,0.9793103448275862
SMIM12,1.3886975,0.40867028,0.16492474068208196,1.0,0.3310344827586207
SAFB,1.3864285,0.35283348,0.16561609378323616,1.0,0.35172413793103446
MFSD14C,1.3861449,0.54868925,0.1657026660162182,1.0,0.2413793103448276
CHD9,1.3851135,0.2525284,0.16601776115437505,1.0,0.5310344827586206
NDFIP1,1.380498,0.23373334,0.16743333451770737,1.0,0.5517241379310345
