names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOP1MT,1.8628799,0.59104913,0.06247916653694996,1.0,0.3465346534653465
SAFB2,1.8622596,0.65308326,0.0625665095315618,1.0,0.3069306930693069
CDC42SE2,1.8578243,0.71935815,0.06319395834641785,1.0,0.3069306930693069
FKBP10,1.8576382,0.36868724,0.06322039813873322,1.0,0.6138613861386139
LAPTM5,1.8534513,0.67198384,0.06381771453658881,1.0,0.33663366336633666
CYFIP1,1.8533272,0.42309833,0.06383548365785109,1.0,0.5247524752475248
FARSB,1.8519005,0.54100233,0.06404012240619417,1.0,0.38613861386138615
CSTB,1.844953,0.1435501,0.06504437997822211,1.0,0.9801980198019802
EIF4B,1.8440845,0.2694765,0.06517082067518955,1.0,0.8712871287128713
ATF5,1.842999,0.6957188,0.06532915655292074,1.0,0.33663366336633666
GABPB1-AS1,1.8400215,0.48695824,0.06576507823200523,1.0,0.49504950495049505
PRKACA,1.8356173,0.62150073,0.06641427275462526,1.0,0.3465346534653465
PCSK7,1.8253202,0.54330015,0.06795272312818329,1.0,0.40594059405940597
MOB3A,1.8213502,0.7095582,0.068553635830595,1.0,0.3069306930693069
ARHGAP29,1.8211021,0.16881517,0.0685913374371308,1.0,0.8316831683168316
ENOSF1,1.8198304,0.4316596,0.06878482572897401,1.0,0.48514851485148514
EXOSC10,1.8179696,0.71558815,0.06906878755341186,1.0,0.297029702970297
BAD,1.8172252,0.42477712,0.06918264159995417,1.0,0.5346534653465347
MTMR6,1.8121697,0.4881748,0.06995998547308062,1.0,0.37623762376237624
FNBP4,1.8109291,0.45743173,0.07015183620043633,1.0,0.44554455445544555
TSPAN4,1.8065249,0.32654974,0.07083639589002441,1.0,0.693069306930693
ADAR,1.8025239,0.34237865,0.07146302408063562,1.0,0.5742574257425742
TGS1,1.7973753,0.57043594,0.07227605939932162,1.0,0.3564356435643564
PITRM1,1.7972512,0.688736,0.07229574368044006,1.0,0.36633663366336633
SERBP1,1.7925678,0.08213308,0.07304204185260826,1.0,0.9900990099009901
RILPL2,1.7908931,0.78554714,0.07331045536918544,1.0,0.3069306930693069
C20orf194,1.7890321,0.71369416,0.07360963834340102,1.0,0.2871287128712871
KLHL23,1.7867991,1.2985388,0.07396997509912699,1.0,0.18811881188118812
MAP4K4,1.7848761,0.19926137,0.07428141935359985,1.0,0.8910891089108911
DIAPH1,1.7841628,0.39525554,0.0743972272840981,1.0,0.5544554455445545
EFNA5,1.7839767,0.48440757,0.07442746229931531,1.0,0.42574257425742573
UBE3C,1.7830461,0.5968298,0.07457878800960882,1.0,0.4158415841584158
POP4,1.7815884,0.51918226,0.07481637024961788,1.0,0.37623762376237624
SON,1.7811543,0.25522074,0.07488725880220944,1.0,0.8910891089108911
ATG3,1.7757576,0.36657795,0.07577288838886298,1.0,0.5643564356435643
AP2S1,1.7693684,0.15858357,0.076832421505426,1.0,0.9900990099009901
ZNF451,1.7672594,0.4511098,0.07718481016613256,1.0,0.40594059405940597
PDIA6,1.766577,0.17028669,0.07729909983300713,1.0,0.9702970297029703
CLIC4,1.7662048,0.22790357,0.07736149774549322,1.0,0.801980198019802
GSK3B,1.7637546,0.47512123,0.07777330906392825,1.0,0.4158415841584158
NIPBL,1.7624209,0.40512544,0.07799820878487868,1.0,0.5247524752475248
NASP,1.7622348,0.30540934,0.07802963219817795,1.0,0.7128712871287128
GORASP2,1.7617695,0.398325,0.07810823582802254,1.0,0.43564356435643564
RNPEP,1.7563729,0.45505503,0.07902475735932109,1.0,0.43564356435643564
EDEM3,1.7542018,0.4714316,0.07939593186969661,1.0,0.4158415841584158
FAM120AOS,1.7500768,0.6591309,0.0801050684042216,1.0,0.3465346534653465
CD47,1.7489913,0.2692353,0.0802925362040483,1.0,0.7425742574257426
PKM,1.7468512,0.17902051,0.0806631595039729,1.0,0.9900990099009901
COL5A2,1.742509,0.2925735,0.08141941802084951,1.0,0.6633663366336634
KLF6,1.7399347,0.32852602,0.08187048142750271,1.0,0.6237623762376238
HEBP1,1.7343209,0.35301593,0.0828611565759588,1.0,0.6039603960396039
PTAR1,1.7305061,0.59336203,0.08353990522143338,1.0,0.31683168316831684
TGFB1,1.7278076,0.28833833,0.0840227091080204,1.0,0.6831683168316832
PHF10,1.7239307,0.7296784,0.08472034423619032,1.0,0.3069306930693069
TFG,1.720395,0.46298772,0.08536066581673771,1.0,0.504950495049505
SETD3,1.7198057,0.4242245,0.08546776549078038,1.0,0.43564356435643564
RBM6,1.7185341,0.38848928,0.08569924542249253,1.0,0.48514851485148514
CERCAM,1.7174796,0.3481366,0.08589158846389147,1.0,0.5247524752475248
SERPINE1,1.710346,0.2001396,0.08720191081654863,1.0,0.9900990099009901
SGK3,1.7089813,0.62216604,0.08745441009885543,1.0,0.3069306930693069
MSH3,1.7089813,0.6013541,0.08745441009885543,1.0,0.32673267326732675
GTF2I,1.7072755,0.23293096,0.08777086338871895,1.0,0.8316831683168316
ADAM10,1.7027782,0.30372062,0.08860957809073394,1.0,0.6831683168316832
P4HA1,1.702189,0.31322214,0.08871995570700987,1.0,0.6138613861386139
MHENCR,1.6980329,0.86451644,0.0895015580909999,1.0,0.2376237623762376
C19orf33,1.6891004,0.28272375,0.09120018623282095,1.0,0.7425742574257426
SECISBP2,1.6885731,0.55403864,0.09130125711148691,1.0,0.3465346534653465
VPS8,1.6873635,0.7758327,0.09153346584858688,1.0,0.24752475247524752
PODXL,1.6844791,0.27385917,0.09208911011247542,1.0,0.7227722772277227
PCMT1,1.6841999,0.2549999,0.09214302562536948,1.0,0.6435643564356436
MTUS1,1.6832385,0.24469571,0.09232892872256826,1.0,0.7425742574257426
C12orf73,1.6823081,0.7381961,0.09250912163799287,1.0,0.26732673267326734
DPYSL2,1.6790514,0.23585185,0.09314202168280078,1.0,0.9207920792079208
NMT2,1.67626,0.27821234,0.09368726896279149,1.0,0.7722772277227723
SRPRA,1.6760119,0.33251807,0.09373585903216826,1.0,0.5445544554455446
CLPTM1L,1.6752055,0.37130395,0.09389391636627155,1.0,0.5544554455445545
PPT1,1.6711735,0.3524252,0.09468741168167073,1.0,0.5742574257425742
RRAS,1.6659939,0.2684443,0.09571462359344866,1.0,0.8316831683168316
LAMC1,1.6659008,0.1773177,0.09573315775210577,1.0,0.8712871287128713
YWHAZ,1.6654047,0.08380805,0.09583205512914439,1.0,0.9900990099009901
CLU,1.6641951,0.3256938,0.09607346013439727,1.0,0.7920792079207921
MTRNR2L1,1.6639469,0.65511197,0.09612303921484563,1.0,0.3069306930693069
AL445524.1,1.6639159,0.589673,0.0961292380393449,1.0,0.36633663366336633
ABI3BP,1.6630164,0.6826117,0.09630914315411067,1.0,0.33663366336633666
HECW2,1.6629544,0.55257136,0.09632156032719748,1.0,0.3069306930693069
CWF19L2,1.6584882,0.76853824,0.09721896838001662,1.0,0.25742574257425743
GPRC5A,1.6538359,0.50191677,0.09816086361517101,1.0,0.36633663366336633
LRRC75A,1.6537739,0.315961,0.09817347128631995,1.0,0.6435643564356436
ALDOC,1.6503311,0.647801,0.09887522736002818,1.0,0.27722772277227725
TPPP3,1.6498349,0.37575543,0.09897671076625916,1.0,0.6039603960396039
EEF1G,1.6477879,0.06495241,0.09939620890660968,1.0,0.9801980198019802
PURB,1.6467954,0.5731946,0.0996001119616225,1.0,0.33663366336633666
NEIL2,1.6465472,0.8665019,0.09965113982734075,1.0,0.2376237623762376
RBMS3,1.6465162,0.36512917,0.09965751977656913,1.0,0.45544554455445546
SS18L2,1.6462681,0.44468242,0.09970857110064807,1.0,0.38613861386138615
XPNPEP1,1.6455858,0.6504219,0.09984906980497693,1.0,0.297029702970297
OS9,1.6417398,0.31715718,0.10064392695929036,1.0,0.6138613861386139
HSPG2,1.6395378,0.10850523,0.10110131214572016,1.0,0.9801980198019802
CABIN1,1.6369325,0.5982653,0.10164458063810398,1.0,0.3069306930693069
ELOVL5,1.635971,0.3184383,0.10184565879453351,1.0,0.5544554455445545
TANK,1.6351646,0.4108839,0.10201454904845275,1.0,0.4158415841584158
PUM3,1.6333346,0.3670995,0.1023986269025174,1.0,0.5247524752475248
CREBBP,1.6305122,0.7247796,0.10299327302406268,1.0,0.297029702970297
NAV2,1.6290236,0.85200214,0.103308036972027,1.0,0.24752475247524752
SRSF9,1.6221381,0.22059089,0.10477378011422316,1.0,0.9207920792079208
WWTR1,1.6211456,0.30991998,0.10498641325569834,1.0,0.6039603960396039
PHF21A,1.6205254,0.8869748,0.10511948282103009,1.0,0.2376237623762376
RPS2,1.6195328,0.058198087,0.10533267253122315,1.0,1.0
MVP,1.6168034,0.40091732,0.10592071360416266,1.0,0.45544554455445546
MRPL28,1.61181,0.28936404,0.10700329807254147,1.0,0.5544554455445545
RBM39,1.6113758,0.22471565,0.1070978486687247,1.0,0.8217821782178217
GOLIM4,1.6094838,0.2809491,0.10751059186269243,1.0,0.6336633663366337
XRCC6,1.6088015,0.26876178,0.10765975879001503,1.0,0.7524752475247525
LARP6,1.6081191,0.321563,0.10780908955505653,1.0,0.45544554455445546
CSE1L,1.6052967,0.3135328,0.10842851873581238,1.0,0.5247524752475248
ANO6,1.6006134,0.44660932,0.10946257279680356,1.0,0.42574257425742573
RPL7L1,1.5995278,0.25162435,0.10970336363467309,1.0,0.6336633663366337
HM13,1.5993418,0.28112748,0.10974468406862094,1.0,0.7326732673267327
CGGBP1,1.5993108,0.39976394,0.10975157200337084,1.0,0.46534653465346537
JUND,1.5954648,0.2011108,0.11060832715544394,1.0,0.8910891089108911
RSL24D1,1.5952168,0.18402451,0.11066378254940859,1.0,0.8613861386138614
C9orf16,1.5943173,0.18228507,0.11086499242900767,1.0,0.9108910891089109
CLCN3,1.591743,0.17677023,0.1114424656531026,1.0,0.7920792079207921
PRSS23,1.5910606,0.15492322,0.11159592813940923,1.0,0.9603960396039604
ZYG11B,1.5910296,0.50607795,0.11160290766689336,1.0,0.42574257425742573
PLCB1,1.5889516,0.5601324,0.11207132112034095,1.0,0.3465346534653465
SNHG14,1.5884863,0.28697315,0.11217640193835977,1.0,0.5841584158415841
MTRNR2L12,1.5870286,0.24042705,0.11250615838048252,1.0,0.7623762376237624
KIF13A,1.5861292,0.39119717,0.11271000606846335,1.0,0.44554455445544555
SMC6,1.5839272,0.37654072,0.1132103104158351,1.0,0.44554455445544555
RNF152,1.5826554,1.0927193,0.11350001451775842,1.0,0.1782178217821782
PPP3CA,1.5820042,0.3510596,0.11364862552434551,1.0,0.6336633663366337
RPAP1,1.5793368,0.9249221,0.11425882242799751,1.0,0.19801980198019803
GNPTAB,1.5790577,0.50661445,0.11432282902462741,1.0,0.3465346534653465
HADHA,1.5789646,0.16859995,0.11434417082731752,1.0,0.8514851485148515
MACF1,1.5771037,0.20907974,0.11477166574496009,1.0,0.8910891089108911
TIA1,1.5766385,0.42106187,0.11487873571416558,1.0,0.39603960396039606
EIF3A,1.57577,0.1900599,0.11507880988786794,1.0,0.9108910891089109
TNPO1,1.5715519,0.22243458,0.11605450003267986,1.0,0.7425742574257426
METTL15,1.5708696,0.7676608,0.11621294136401314,1.0,0.25742574257425743
SLC38A2,1.5664034,0.28604656,0.11725421285358191,1.0,0.7029702970297029
MRPL27,1.5626506,0.28448895,0.11813482091769194,1.0,0.6534653465346535
AL355312.4,1.561627,0.27826864,0.11837588490677393,1.0,0.693069306930693
PDIA3,1.5614719,0.11302791,0.11841244338372314,1.0,0.9405940594059405
RPP40,1.557688,0.7445861,0.1193072168473792,1.0,0.24752475247524752
CARNMT1,1.5532218,0.60081327,0.120370150535235,1.0,0.297029702970297
TNKS1BP1,1.5480733,0.8164339,0.12160466000616729,1.0,0.2376237623762376
C1GALT1C1,1.5459642,0.3217098,0.12211321228427895,1.0,0.5148514851485149
FAM234A,1.5441033,0.32171366,0.12256331403082592,1.0,0.48514851485148514
BLOC1S2,1.5417151,0.30156493,0.12314284256666004,1.0,0.504950495049505
PPP2R2D,1.5403194,0.55631214,0.12348251749227364,1.0,0.2871287128712871
GNAS,1.539482,0.08261018,0.1236866732808425,1.0,0.9801980198019802
MIEN1,1.5344265,0.2676535,0.12492477057694211,1.0,0.6534653465346535
NAE1,1.5300533,0.43882704,0.12600353862775765,1.0,0.45544554455445546
HLA-E,1.5289987,0.21182187,0.1262647498040727,1.0,0.9603960396039604
GOLGA3,1.5270138,0.57237905,0.12675758520820313,1.0,0.3564356435643564
RAPGEF5,1.5256801,0.4162874,0.12708954911463458,1.0,0.39603960396039606
SNF8,1.5243775,0.34261334,0.1274144456697195,1.0,0.5445544554455446
PTHLH,1.5221443,0.6397055,0.12797291406346442,1.0,0.27722772277227725
FAM217B,1.5192289,0.65248865,0.12870488797054958,1.0,0.27722772277227725
PARP4,1.5151348,0.39191824,0.12973825315746684,1.0,0.42574257425742573
SYF2,1.5142975,0.2258335,0.1299504146868573,1.0,0.7029702970297029
MED13,1.5137702,0.42344952,0.13008413597420806,1.0,0.37623762376237624
FAM214A,1.5135841,0.76714206,0.13013135721267574,1.0,0.21782178217821782
KLHL18,1.5115061,0.45374778,0.1306595651761826,1.0,0.31683168316831684
MYH9,1.5112579,0.21913846,0.13072274577687115,1.0,0.801980198019802
ETFB,1.5110408,0.18217511,0.1307780482402735,1.0,0.8910891089108911
CALU,1.5099553,0.10685272,0.13105483280596117,1.0,0.9603960396039604
RAI14,1.5062644,0.1815185,0.13199929915355532,1.0,0.8910891089108911
DCUN1D3,1.5049928,0.53905153,0.13232592224747208,1.0,0.27722772277227725
RNF168,1.5046517,0.44351876,0.13241365925865156,1.0,0.38613861386138615
SQSTM1,1.5027597,0.21453226,0.1329010188339381,1.0,0.7821782178217822
ZKSCAN1,1.499317,0.30843556,0.13379141481277207,1.0,0.6435643564356436
REEP3,1.4985106,0.23666745,0.1340006416105144,1.0,0.6534653465346535
MYOF,1.4966186,0.21861021,0.1344925131969837,1.0,0.7821782178217822
TULP3,1.493486,0.5248973,0.13530999100209307,1.0,0.297029702970297
ME1,1.4933621,0.2409401,0.13534244521219824,1.0,0.6633663366336634
TLNRD1,1.493207,0.4579888,0.1353830214311307,1.0,0.37623762376237624
UBR3,1.4905397,0.7717593,0.13608240423048995,1.0,0.2376237623762376
MRPL12,1.4897952,0.2473752,0.13627807781486237,1.0,0.6732673267326733
EEF2,1.4887718,0.10463842,0.13654748352751225,1.0,0.9900990099009901
SNHG11,1.4878103,0.67066014,0.136800935847283,1.0,0.26732673267326734
LIPA,1.483468,0.50231636,0.1379500826096879,1.0,0.3465346534653465
FOXP1,1.4833131,0.20334695,0.13799126075454857,1.0,0.7029702970297029
DAPK1,1.4830649,0.33203894,0.1380571654911066,1.0,0.45544554455445546
KATNBL1,1.4818243,0.3334672,0.13838705311568872,1.0,0.48514851485148514
NCLN,1.4797462,0.6144468,0.1389409750973958,1.0,0.27722772277227725
SPATA20,1.4790019,0.47808132,0.13913980974544735,1.0,0.3465346534653465
PALM2-AKAP2,1.4783195,0.18492033,0.13932226724157332,1.0,0.9405940594059405
VPS13A,1.4770789,0.45133388,0.1396544799792069,1.0,0.40594059405940597
SIAH2,1.4742565,0.77040166,0.14041253487545824,1.0,0.21782178217821782
SHC1,1.4709378,0.17824362,0.1413079179504984,1.0,0.7524752475247525
SLC30A9,1.4699454,0.44486138,0.14157654666699623,1.0,0.3465346534653465
HDGF,1.4692941,0.2731753,0.1417530473823251,1.0,0.7029702970297029
MT-CO3,1.4686737,0.06949242,0.1419213004109726,1.0,1.0
KCMF1,1.4681776,0.47786352,0.1420560132448623,1.0,0.40594059405940597
PPP6R2,1.465076,0.5728365,0.14290019447167981,1.0,0.32673267326732675
MED15,1.465045,0.7785247,0.1429086556840413,1.0,0.25742574257425743
GK5,1.4637734,0.5876465,0.14325589653330809,1.0,0.25742574257425743
RABL3,1.4625638,0.5392801,0.14358679917652276,1.0,0.24752475247524752
CALCRL,1.461106,0.2552389,0.14398635787120362,1.0,0.7524752475247525
XPO5,1.4602686,0.6455529,0.144216276802074,1.0,0.26732673267326734
EAPP,1.4599584,0.3529896,0.14430150334544845,1.0,0.43564356435643564
KHSRP,1.4588729,0.41897967,0.14460010028608178,1.0,0.4158415841584158
YBX3,1.4587798,0.10104643,0.14462571632464138,1.0,0.9702970297029703
SLC7A1,1.4557713,0.50746477,0.1454558434720999,1.0,0.3465346534653465
MAP1B,1.4545927,0.11968669,0.1457820407602153,1.0,0.900990099009901
NUCKS1,1.4545307,0.13200676,0.14579922453827152,1.0,0.9900990099009901
EXOC6B,1.4535693,0.542192,0.14606577141263558,1.0,0.3465346534653465
CES2,1.4535382,0.4492653,0.14607437590396247,1.0,0.3564356435643564
GADD45B,1.451057,0.4631866,0.1467639928478523,1.0,0.3465346534653465
ADGRL2,1.4502506,0.6532531,0.14698865369075703,1.0,0.27722772277227725
SLC6A15,1.4476453,0.6247541,0.14771627852876296,1.0,0.24752475247524752
ZNF780A,1.4475832,1.1074965,0.14773363641903364,1.0,0.1782178217821782
NLRP1,1.446901,0.57045716,0.147924676103558,1.0,0.31683168316831684
TFE3,1.4467459,1.19086,0.14796812052714017,1.0,0.1782178217821782
VDAC3,1.4437374,0.24335831,0.14881287269632817,1.0,0.7623762376237624
DBN1,1.4422176,0.3259384,0.14924100058373682,1.0,0.504950495049505
AL627171.2,1.4398605,0.5850761,0.14990689453288492,1.0,0.2871287128712871
CPNE3,1.4397984,0.16741739,0.14992444861225115,1.0,0.7326732673267327
PCYT2,1.4397674,0.49090877,0.14993322623987673,1.0,0.3564356435643564
RBMS2,1.4387748,0.449819,0.1502143173354643,1.0,0.38613861386138615
GLS,1.4366658,0.18016449,0.1508129699783382,1.0,0.7227722772277227
JCAD,1.4362936,0.5007527,0.15091880306289396,1.0,0.32673267326732675
SF3B1,1.4358284,0.24834585,0.15105117400013132,1.0,0.5841584158415841
APEH,1.4356734,0.39540687,0.15109531730045053,1.0,0.36633663366336633
EIF4G1,1.4342157,0.2681455,0.15151074492715325,1.0,0.7227722772277227
SVIL,1.4339985,0.25400266,0.15157269149266905,1.0,0.5742574257425742
EPHB4,1.4321686,0.38892642,0.15209557929019732,1.0,0.36633663366336633
ARFGAP3,1.4313931,0.34049985,0.15231755570135713,1.0,0.4752475247524752
TUBE1,1.4304007,0.58106756,0.1526020452258909,1.0,0.25742574257425743
LEPROT,1.4282607,0.23297912,0.15321685145761443,1.0,0.6831683168316832
ECE1,1.4267099,0.13951029,0.15366353909995517,1.0,0.8217821782178217
EXOC5,1.4257483,0.32142332,0.1539409822394676,1.0,0.48514851485148514
MARCH7,1.4255003,0.52187407,0.15401264223942962,1.0,0.39603960396039606
