names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMSB4X,3.4596708,0.2033169,0.0005408361255338159,1.0,1.0
ABI2,3.303677,0.6458869,0.0009542570841187438,1.0,0.7313432835820896
MGAT4B,3.0257223,0.780201,0.0024803999246740846,1.0,0.6567164179104478
IDH3G,2.884243,0.8288747,0.003923557438347852,1.0,0.5522388059701493
RECQL,2.877215,0.68265027,0.004012021729800457,1.0,0.6716417910447762
STK25,2.8135035,0.72722733,0.00490048535871216,1.0,0.5671641791044776
ASCC3,2.7170959,0.4959117,0.006585751105390843,1.0,0.8059701492537313
IGBP1,2.694331,0.7160988,0.007053009590815928,1.0,0.582089552238806
NUP37,2.6769135,0.8568895,0.0074303833810102065,1.0,0.47761194029850745
LACTB,2.557588,0.85494125,0.010540086141992068,1.0,0.43283582089552236
CYREN,2.5057175,1.5952768,0.01222032253512241,1.0,0.2835820895522388
PMS1,2.5030055,1.173928,0.012314362169666998,1.0,0.34328358208955223
NUDC,2.49063,0.42158577,0.01275168674185613,1.0,0.9850746268656716
FAM49B,2.4638925,0.62024367,0.013743733167246882,1.0,0.5671641791044776
UBXN1,2.4512112,0.42973015,0.014237634703674078,1.0,0.8059701492537313
SNRPA1,2.4282172,0.66797477,0.015173257060240024,1.0,0.5373134328358209
MARS,2.4177132,0.7648587,0.015618384938918674,1.0,0.47761194029850745
H3F3A,2.414352,0.21585074,0.015763232329633246,1.0,1.0
AFG3L2,2.407973,0.5185004,0.016041364904849996,1.0,0.6567164179104478
SSRP1,2.39258,0.5255057,0.016730383346469636,1.0,0.6716417910447762
VPS28,2.3925035,0.30443624,0.016733866601782728,1.0,0.9104477611940298
TINAGL1,2.3798988,0.38249242,0.01731739543479686,1.0,0.9552238805970149
ZNF562,2.3773396,1.0862379,0.017438025360399772,1.0,0.3582089552238806
MRPL54,2.3490362,0.5264011,0.018822080962844392,1.0,0.6268656716417911
CCT8,2.34514,0.38048068,0.01901993161665821,1.0,0.8656716417910447
FAM207A,2.3450637,0.56721526,0.01902382914979727,1.0,0.6119402985074627
BRD3,2.3380737,0.7075463,0.01938342159805046,1.0,0.4626865671641791
UBB,2.3311603,0.30817956,0.01974491208022408,1.0,0.9253731343283582
PRMT1,2.3121002,0.4298486,0.0207721585040023,1.0,0.746268656716418
MIR217HG,2.308739,0.4799078,0.02095806940311955,1.0,0.7313432835820896
FRMD4B,2.3010998,0.4131693,0.021385994993970495,1.0,0.8507462686567164
COX5A,2.297853,0.3076544,0.021570155082189995,1.0,0.9253731343283582
SENP1,2.2858593,1.1846143,0.02226248605187984,1.0,0.29850746268656714
ZCCHC17,2.2845225,0.567605,0.022340840882928065,1.0,0.582089552238806
G3BP2,2.2702754,0.45659703,0.023190885675677148,1.0,0.7611940298507462
UPF2,2.2679453,0.7252948,0.02333254033616716,1.0,0.44776119402985076
SMARCA1,2.2337596,0.47355384,0.025498895575125066,1.0,0.7014925373134329
WDR36,2.2300546,0.51062334,0.02574382173156628,1.0,0.5970149253731343
GAPDH,2.2094667,0.08342639,0.027142194284200987,1.0,1.0
ADTRP,2.2015219,0.6781591,0.02769909878019239,1.0,0.4925373134328358
FAM136A,2.1965182,0.49815744,0.02805487604379247,1.0,0.7014925373134329
TKT,2.190483,0.18331929,0.028489215478627154,1.0,0.9850746268656716
DYNLL1,2.1818507,0.28361654,0.029120547449545064,1.0,1.0
PSMA7,2.1805139,0.15943584,0.029219389015615427,1.0,0.9850746268656716
NUDT9,2.179979,0.7123536,0.029259006398873612,1.0,0.417910447761194
FAM120A,2.177038,0.39969963,0.02947772916132793,1.0,0.7761194029850746
MTIF3,2.175052,0.43712518,0.02962623238117229,1.0,0.7164179104477612
COP1,2.1726837,0.99740964,0.02980413438502924,1.0,0.3283582089552239
ANXA3,2.159124,0.6832636,0.030840551019682767,1.0,0.44776119402985076
BRIX1,2.15836,0.86814266,0.03089985028664834,1.0,0.373134328358209
WWC2,2.1554954,0.7077438,0.03112309509386141,1.0,0.44776119402985076
HNRNPD,2.1505299,0.3329537,0.03151333229306662,1.0,0.8507462686567164
ZNF580,2.1461754,0.6080345,0.03185898687381281,1.0,0.4925373134328358
TET2,2.1453352,1.0942713,0.03192606499051049,1.0,0.29850746268656714
HLTF,2.144571,0.6470323,0.03198715012268292,1.0,0.5223880597014925
DUT,2.1433108,0.4321432,0.03208815962090523,1.0,0.7761194029850746
ARHGEF12,2.1399493,0.510038,0.032358855770693855,1.0,0.582089552238806
ZNF720,2.139873,0.87686247,0.032365030624969086,1.0,0.3582089552238806
FBXO9,2.134067,0.62038636,0.03283728276450251,1.0,0.5223880597014925
UBE2N,2.1276119,0.42823225,0.03336926723376046,1.0,0.746268656716418
ATP5MC1,2.1220734,0.3030388,0.03383156442595949,1.0,0.9701492537313433
PSMB3,2.1148543,0.36653706,0.034442357287773624,1.0,0.8507462686567164
AP3B1,2.1134028,0.61603826,0.034566293189025994,1.0,0.5522388059701493
GMNN,2.1131356,1.1141001,0.0345891649899579,1.0,0.29850746268656714
TRAP1,2.1101944,0.61570376,0.034841609175604416,1.0,0.5074626865671642
ELOC,2.0981245,0.292515,0.035894155553753936,1.0,0.9253731343283582
CIAPIN1,2.0697064,0.65797806,0.03847985137257558,1.0,0.43283582089552236
MT-ND4L,2.0597372,0.2456805,0.039423679513799326,1.0,0.9104477611940298
DHRSX,2.0558794,0.8513548,0.03979415353634513,1.0,0.3582089552238806
RPN1,2.0524797,0.41432983,0.04012305533111959,1.0,0.7164179104477612
CUEDC2,2.0524416,0.47534075,0.04012676391688429,1.0,0.6716417910447762
PA2G4,2.0514486,0.2783428,0.040223289250418896,1.0,0.9850746268656716
TMBIM4,2.044153,0.33886868,0.04093843375732073,1.0,0.8208955223880597
MSL3,2.0410974,0.6098158,0.04124115645533011,1.0,0.4925373134328358
ROCK2,2.0302496,0.46226576,0.042331180029015605,1.0,0.5970149253731343
MPLKIP,2.0293329,0.4017502,0.042424401297432066,1.0,0.6716417910447762
HERPUD1,2.0205095,0.5197612,0.04333056775294061,1.0,0.5223880597014925
SKA2,2.0154676,0.6648426,0.043855681253529934,1.0,0.47761194029850745
ARPC1B,2.0138252,0.2196346,0.044027897099271185,1.0,0.9701492537313433
UBE2G1,2.0113423,0.6413602,0.0442893069505593,1.0,0.4626865671641791
ILK,2.0050018,0.5170424,0.044962857763162264,1.0,0.6417910447761194
PPIA,1.98365,0.14098184,0.04729486868449156,1.0,1.0
SEL1L3,1.9825041,0.47706783,0.047422845393794724,1.0,0.5373134328358209
ST13,1.9801742,0.21123439,0.047683962820684496,1.0,0.9552238805970149
IFITM2,1.9726877,0.19643694,0.0485311570287296,1.0,1.0
S1PR1,1.9717327,0.4249741,0.04864012101757081,1.0,0.6716417910447762
GTPBP6,1.9691354,0.58017725,0.04893754282373011,1.0,0.5223880597014925
METTL9,1.9690208,0.38580126,0.048950699456944975,1.0,0.7014925373134329
LTA4H,1.9629858,0.49718103,0.04964782321452859,1.0,0.582089552238806
CMC2,1.9629858,0.55476946,0.04964782321452859,1.0,0.5223880597014925
NAGLU,1.9473253,1.0504298,0.051495745994065506,1.0,0.31343283582089554
TIGAR,1.941825,0.5433627,0.05215828444232722,1.0,0.5074626865671642
CIRBP,1.9371269,0.38127503,0.05272983416156505,1.0,0.7910447761194029
SMIM15,1.9258971,0.49847543,0.05411721484212308,1.0,0.5223880597014925
SCCPDH,1.920015,0.52621245,0.054856012881124516,1.0,0.5074626865671642
PRDX3,1.9177996,0.34257153,0.055136433069352224,1.0,0.7910447761194029
ARL2BP,1.9121464,0.38000235,0.05585740707590612,1.0,0.7014925373134329
TMEM183A,1.9092436,0.45243755,0.05623067804458677,1.0,0.6417910447761194
BCKDK,1.9079831,0.61869246,0.05639340170154762,1.0,0.43283582089552236
SFPQ,1.907563,0.34838843,0.05644772995718668,1.0,0.8208955223880597
RABGGTB,1.9017571,0.44018048,0.05720291848687666,1.0,0.6716417910447762
NFIC,1.9001528,0.34837714,0.05741306460700984,1.0,0.7164179104477612
IKBKB,1.8981667,0.73222166,0.05767413455795437,1.0,0.3880597014925373
MIR99AHG,1.8935066,0.5279336,0.058290520420265876,1.0,0.4925373134328358
GTF2F2,1.8934302,0.53961545,0.0583006705229348,1.0,0.4626865671641791
WDR54,1.8922844,0.6558967,0.05845309833986733,1.0,0.3880597014925373
VTI1B,1.8911003,0.37432933,0.058610954693011745,1.0,0.6865671641791045
CMTM7,1.8832319,0.6075787,0.05966895186669888,1.0,0.44776119402985076
DIS3,1.879756,0.57911575,0.06014133914870097,1.0,0.47761194029850745
PTGES3,1.8777698,0.27889818,0.06041266410751709,1.0,0.9552238805970149
UBQLN1,1.8770441,0.46816266,0.06051205482650784,1.0,0.5373134328358209
ECI2,1.8742175,0.35220858,0.06090044816148771,1.0,0.8805970149253731
NMI,1.8685645,0.4950564,0.06168343160268248,1.0,0.44776119402985076
TNFAIP1,1.8657379,0.49849635,0.06207803736058843,1.0,0.44776119402985076
NRBF2,1.8619565,0.96893954,0.06260922013259419,1.0,0.3283582089552239
FAM199X,1.8515289,0.66095036,0.06409349885307997,1.0,0.373134328358209
SRSF11,1.8511088,0.25550416,0.06415390873312375,1.0,0.7910447761194029
DPM1,1.8479384,0.5207157,0.06461124591120294,1.0,0.47761194029850745
CHMP5,1.846105,0.3788704,0.06487695572092368,1.0,0.8208955223880597
TBC1D22A,1.845112,0.93294954,0.0650212578747517,1.0,0.29850746268656714
FBXO21,1.8421708,0.6752024,0.06545016809633519,1.0,0.40298507462686567
HEXA,1.8417125,0.5074528,0.06551722088957362,1.0,0.5074626865671642
SLC16A3,1.838313,0.42611274,0.06601629879343653,1.0,0.5522388059701493
SBF2,1.8342642,0.57917696,0.06661478946213463,1.0,0.43283582089552236
SND1,1.8275416,0.5693624,0.06761837440213098,1.0,0.5373134328358209
SURF4,1.8263575,0.4782877,0.06779642416113034,1.0,0.5223880597014925
OSBP,1.8221177,0.7155214,0.0684371223868055,1.0,0.3582089552238806
NFU1,1.8194058,0.7192722,0.06884954227060083,1.0,0.373134328358209
MRPS30,1.8177633,1.0392808,0.06910030909730197,1.0,0.2835820895522388
VKORC1L1,1.8162737,0.47431585,0.06932839715703301,1.0,0.5074626865671642
SF3B1,1.8150132,0.39186478,0.06952187736334496,1.0,0.7164179104477612
TAX1BP1,1.8106588,0.35679653,0.07019367765214228,1.0,0.7611940298507462
TMEM50A,1.8105443,0.2545478,0.07021142828911985,1.0,0.8507462686567164
EIF4A1,1.805426,0.20794459,0.07100805429069305,1.0,1.0
TRAPPC3,1.8053113,0.39739347,0.07102597366339711,1.0,0.6119402985074627
RPLP0,1.8011479,0.06827498,0.07167956285461041,1.0,1.0
FAF2,1.7987034,0.73027843,0.07206561232384143,1.0,0.3880597014925373
NDUFAF4,1.7962971,0.5840404,0.07244729129374258,1.0,0.3880597014925373
HMGB1,1.7903003,0.20287623,0.07340566449685085,1.0,1.0
PPP4C,1.7869772,0.3940935,0.07394118710095055,1.0,0.6417910447761194
MTREX,1.7843034,0.67808586,0.07437438230489245,1.0,0.3880597014925373
AC009275.1,1.7843034,1.247494,0.07437438230489245,1.0,0.22388059701492538
MIER1,1.7802927,0.46590313,0.07502806149943694,1.0,0.5522388059701493
RPS3A,1.7800636,0.079705,0.07506555585517866,1.0,1.0
WSB2,1.7799108,0.6046017,0.07509056059151746,1.0,0.3880597014925373
RXRB,1.7782683,1.3183625,0.0753597912811726,1.0,0.22388059701492538
MIF,1.7758238,0.15590143,0.0757619654876435,1.0,1.0
TPM3,1.7752508,0.1555688,0.07585647797273243,1.0,1.0
FIBP,1.7716604,0.36081052,0.0764509487836483,1.0,0.6268656716417911
EEF1AKMT2,1.7694068,0.78384537,0.07682601079649926,1.0,0.31343283582089554
MARCH3,1.7674206,0.44792148,0.07715781619673781,1.0,0.6119402985074627
MGLL,1.7670768,0.3743677,0.07721536242962924,1.0,0.7313432835820896
