names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPN1,3.192791,0.5280891,0.0014090486425525823,1.0,0.72
PGLS,3.0090892,0.3881751,0.0026203222549242363,1.0,0.81
PDCD5,2.9669123,0.3937871,0.0030080684584535087,1.0,0.92
MAPK1IP1L,2.9310946,0.77666354,0.003377699776239133,1.0,0.48
NHP2,2.9064367,0.29735252,0.003655707763521248,1.0,0.93
MRPL13,2.747829,0.44058082,0.005999128081469489,1.0,0.72
TMEM147,2.740784,0.38871828,0.00612927933817844,1.0,0.82
UQCR11,2.62108,0.18623303,0.008765168666518294,1.0,0.99
VARS,2.619802,0.6195955,0.008798085194109294,1.0,0.49
GAPDH,2.5910294,0.08318553,0.00956893336925407,1.0,1.0
SNRPD1,2.5208902,0.3467669,0.011705833726007446,1.0,0.89
ZWILCH,2.5150921,1.503402,0.011900127655469437,1.0,0.23
NDUFA5,2.5122242,0.44155204,0.011997282837118402,1.0,0.67
TXNRD2,2.4671793,0.32206938,0.013618211185319837,1.0,0.89
HMGN3,2.4358194,0.41150135,0.014858098490253316,1.0,0.82
CAPZA1,2.4183626,0.35632417,0.015590531063726267,1.0,0.89
COX6B1,2.4181757,0.19959216,0.015598547585214369,1.0,0.97
XPNPEP1,2.3857245,0.8543964,0.017045510435263343,1.0,0.34
NAPA,2.3852882,0.9128584,0.01706574707615053,1.0,0.36
REEP3,2.371572,0.4188733,0.017712590415382066,1.0,0.68
TUBB4B,2.367582,0.39581951,0.017904753330237607,1.0,0.79
CDK13,2.3653998,0.53012633,0.018010613004283273,1.0,0.49
UBXN4,2.342924,0.32824665,0.01913326964571817,1.0,0.83
RPL35,2.3372195,0.09328303,0.019427770492559532,1.0,1.0
SLC52A2,2.336596,0.6820532,0.019460195212739693,1.0,0.41
WDR13,2.3144321,0.5813364,0.020644027923993304,1.0,0.46
PSMG4,2.2827606,0.39935133,0.022444479797227565,1.0,0.65
PLIN3,2.2730658,0.5257899,0.0230222193132467,1.0,0.49
DNPH1,2.2701354,0.37705883,0.023199364469570823,1.0,0.71
MRPS15,2.264836,0.33691207,0.023522740319944564,1.0,0.85
PSAT1,2.2647738,0.42551628,0.023526567906293643,1.0,0.63
IER5,2.262685,0.90807587,0.023655104769542266,1.0,0.3
MEX3C,2.2544243,1.0081631,0.02416948595199744,1.0,0.27
CTDNEP1,2.2347543,0.3698641,0.02543348813923281,1.0,0.61
RPS21,2.2215056,0.09494851,0.02631672587840812,1.0,1.0
DIP2B,2.22135,1.0937922,0.026327272704956772,1.0,0.27
ACTB,2.2085066,0.08841089,0.02720897498717081,1.0,1.0
PTP4A2,2.1674519,0.32401705,0.030200410975380294,1.0,0.8
CRIP2,2.1643658,0.21786752,0.030436285161498267,1.0,1.0
MTX1,2.1584742,0.5133832,0.030890987058489743,1.0,0.53
COX5A,2.1522396,0.24165776,0.03137849158068714,1.0,0.9
HDGF,2.1377754,0.3405407,0.03253498216715148,1.0,0.72
RPL22,2.131603,0.111759946,0.03303948907125941,1.0,1.0
ECI1,2.1306992,0.4808257,0.03311394082654762,1.0,0.49
YWHAZ,2.1056361,0.0911729,0.03523597717746732,1.0,0.98
TUBB,2.0979364,0.21853346,0.03591076749360573,1.0,0.85
PEX11B,2.096253,0.8768414,0.0360597515416037,1.0,0.28
CSRP1,2.0945075,0.39594728,0.036214809803989084,1.0,0.7
SLC35D2,2.086527,0.6098111,0.036930905027295104,1.0,0.38
TRRAP,2.0777051,0.9880446,0.037736524752512546,1.0,0.27
PSMD13,2.0537956,0.33808187,0.0399954857696734,1.0,0.65
RPS29,2.0498676,0.09537269,0.040377338611120424,1.0,1.0
LUC7L,2.0474362,0.6695149,0.04061526943353366,1.0,0.37
RAB4B,2.046844,0.811218,0.040673406623735094,1.0,0.31
MRPL37,2.0464075,0.3836802,0.04071628967682836,1.0,0.56
E2F3,2.0316317,0.85233986,0.04219096555352189,1.0,0.3
PSMD9,2.0247111,0.43096685,0.04289702669665338,1.0,0.52
SERBP1,2.0242436,0.14623304,0.04294509166934515,1.0,1.0
PHLDA2,2.0033267,0.27042928,0.04514224413349317,1.0,0.87
VPS51,1.9933201,0.54129887,0.04622640695237527,1.0,0.4
INSIG1,1.9901717,0.31130975,0.04657203175764948,1.0,0.81
RBMS1,1.9858698,0.3587016,0.047047785639456885,1.0,0.62
SSX2IP,1.9808198,1.1973683,0.047611489520904854,1.0,0.22
KLF6,1.9780142,0.3965309,0.04792710438795582,1.0,0.66
DSTN,1.9771101,0.085803956,0.04802917630920053,1.0,1.0
ARID4B,1.9731201,0.43555167,0.048481885600813,1.0,0.5
AURKAIP1,1.9661685,0.22167814,0.049279149821200845,1.0,0.82
SIGIRR,1.959591,0.37913737,0.05004361208840899,1.0,0.64
POLD4,1.9554138,0.2825335,0.050534242852329,1.0,0.83
EHD2,1.9554138,0.2742032,0.050534242852329,1.0,0.73
RPL23A,1.9538552,0.0773424,0.05071834358930556,1.0,1.0
GJA1,1.9360243,0.38446683,0.05286472448675858,1.0,0.56
DGAT1,1.9343722,0.55674773,0.05306738941466414,1.0,0.39
CRNKL1,1.9341539,0.46551663,0.05309420494681976,1.0,0.44
CBX1,1.9273583,0.38304785,0.05393500060221902,1.0,0.59
GMCL1,1.9271089,0.5160812,0.05396606569738318,1.0,0.38
MDM4,1.9241163,0.5427338,0.054340013123055704,1.0,0.41
SNRPB2,1.9209678,0.27306542,0.05473576822154358,1.0,0.87
TPPP3,1.9141097,0.3124957,0.05560613367729905,1.0,0.59
SERPINE1,1.9107431,0.13606293,0.05603760582041098,1.0,0.98
ACTN4,1.908748,0.27599582,0.05629460614883909,1.0,0.82
FAM168B,1.8870517,0.9959597,0.05915337589548209,1.0,0.24
RAB5B,1.8857424,0.515742,0.05932967478086098,1.0,0.45
NDUFB8,1.8843085,0.1995281,0.05952326410654895,1.0,0.87
WDR18,1.8832798,0.53240794,0.059662466010505476,1.0,0.4
LETM2,1.8812224,0.3948796,0.05994168002272918,1.0,0.49
