names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCBE1,3.704801,0.84977096,0.0002115566617713422,1.0,0.7142857142857143
RND3,3.6302085,0.79125303,0.0002831922641222137,1.0,0.7619047619047619
TXN,3.4974158,0.35199133,0.00046978900777529275,1.0,1.0
BMPR2,3.260556,0.6205015,0.0011119401703834626,1.0,0.8095238095238095
STAT3,2.9041433,0.6916721,0.0036825964308159187,1.0,0.6349206349206349
TXNRD2,2.8391259,0.48012206,0.004523729264041764,1.0,0.873015873015873
BCL2L1,2.628273,0.6439448,0.008581959362131514,1.0,0.6349206349206349
PLOD2,2.5792935,0.5432012,0.009900265646619092,1.0,0.8095238095238095
SUMO2,2.5744467,0.29389963,0.010040056339388852,1.0,1.0
NDUFC2,2.4462247,0.3524113,0.01443609701624143,1.0,0.8888888888888888
DDOST,2.4209666,0.4867567,0.015479301352594165,1.0,0.746031746031746
FEZ2,2.4140708,0.43065837,0.01577539722265547,1.0,0.746031746031746
CCN1,2.4102879,0.4850899,0.015939933713060257,1.0,0.8571428571428571
TPM2,2.3877487,0.3185638,0.016951931031787625,1.0,0.9365079365079365
RPL36AL,2.363239,0.21472472,0.018115976486418606,1.0,0.9682539682539683
FAM210B,2.360796,0.5336688,0.018235756635544567,1.0,0.6507936507936508
PPDPF,2.3577225,0.2683132,0.018387432297603964,1.0,0.9841269841269841
IGFBP7,2.3408968,0.280515,0.01923748244672895,1.0,0.9523809523809523
DUT,2.3298242,0.44147864,0.01981544497916799,1.0,0.746031746031746
KYAT3,2.3273418,1.0284021,0.019947085193524866,1.0,0.36507936507936506
PRDX6,2.3189092,0.30380052,0.020399961530713526,1.0,0.9682539682539683
NUDT5,2.3032656,0.5296982,0.021263902142143496,1.0,0.6349206349206349
CNBP,2.275249,0.3693276,0.022890990543478405,1.0,0.8095238095238095
ETF1,2.2676046,0.5578855,0.02335331374961085,1.0,0.5873015873015873
STK4,2.2607088,0.79728556,0.023777289892690033,1.0,0.4444444444444444
KIAA1191,2.2568078,0.8748277,0.02402008398948105,1.0,0.3968253968253968
PPIG,2.2537737,0.42141673,0.02421040738602063,1.0,0.7777777777777778
USP48,2.241913,0.48633862,0.02496699635485161,1.0,0.6984126984126984
TNIP1,2.2373028,0.90484756,0.0252665644776114,1.0,0.38095238095238093
TUBA1A,2.2319832,0.3598382,0.025616081080851484,1.0,0.8571428571428571
PDLIM4,2.2280426,0.38596824,0.025877671514344416,1.0,0.8412698412698413
DCUN1D5,2.2175217,0.43228295,0.026587463928808324,1.0,0.7619047619047619
TSPO,2.2168517,0.12566625,0.026633220750616585,1.0,0.9841269841269841
SCAND1,2.1848555,0.3527983,0.028899448529054437,1.0,0.8095238095238095
ACTB,2.178669,0.09260356,0.029356270917447615,1.0,1.0
SAT1,2.1672812,0.44632286,0.030213429199787714,1.0,0.7142857142857143
TPM3,2.1615674,0.21843734,0.030651534181856104,1.0,1.0
OCIAD2,2.1567206,0.45227003,0.031027433892296858,1.0,0.746031746031746
ACAT2,2.150022,0.4259101,0.03155347912399597,1.0,0.7619047619047619
SH3KBP1,2.1497066,0.46872988,0.03157842152544802,1.0,0.6666666666666666
SNX2,2.1440325,0.588969,0.0320302847786029,1.0,0.5079365079365079
MEI1,2.1429687,1.9154316,0.032115623285517106,1.0,0.2222222222222222
