names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSAT1,2.5765853,0.54552764,0.00997816005210897,1.0,0.6262626262626263
MYEF2,2.5513937,0.57867813,0.01072930440647235,1.0,0.47474747474747475
AP2B1,2.528928,0.31720135,0.011441144959506554,1.0,0.8787878787878788
TCF15,2.5152671,0.4385311,0.011894224632540862,1.0,0.696969696969697
EEF1A1,2.4980028,0.05379469,0.012489523387239822,1.0,1.0
PCBP1,2.4936476,0.34143052,0.012643804881542249,1.0,0.8484848484848485
EIF2S3,2.493616,0.36226797,0.012644920905599894,1.0,0.8383838383838383
KANK2,2.485313,0.8424981,0.012943758448790647,1.0,0.35353535353535354
SRSF5,2.4786704,0.42857173,0.013187309503840696,1.0,0.696969696969697
VDAC2,2.46761,0.29124424,0.013601843562657567,1.0,0.8282828282828283
PCYOX1,2.4433584,0.42644355,0.014551277558518922,1.0,0.6464646464646465
ZHX1,2.4414158,0.5892552,0.01462979964823523,1.0,0.494949494949495
NT5E,2.439818,0.3880967,0.014694670160738822,1.0,0.7474747474747475
PTPRE,2.4361832,0.37781084,0.014843163758369986,1.0,0.7676767676767676
NNMT,2.4268148,0.32685894,0.015232031815120934,1.0,0.8282828282828283
RAC2,2.4049132,0.34051874,0.016176309532233257,1.0,0.7171717171717171
APRT,2.3950746,0.2438417,0.0166169807275575,1.0,0.9797979797979798
POLR2B,2.3949807,0.45473188,0.016621241309375454,1.0,0.5959595959595959
CTDNEP1,2.3931947,0.40957415,0.016702374828013785,1.0,0.6464646464646465
YWHAQ,2.3910954,0.32689878,0.016798186709880706,1.0,0.9090909090909091
PRELID1,2.388213,0.26039708,0.016930535269390846,1.0,0.9393939393939394
RNF145,2.3833563,0.46263215,0.0171555842494603,1.0,0.5656565656565656
APH1A,2.378155,0.6168626,0.017399510670853047,1.0,0.5151515151515151
TGOLN2,2.377121,0.3166092,0.01744836283839958,1.0,0.7878787878787878
ZNF580,2.3748338,0.5642723,0.017556857226013838,1.0,0.494949494949495
EIF1,2.3623946,0.12739669,0.018157302599169648,1.0,1.0
FAH,2.3469162,0.74090236,0.01892950908412287,1.0,0.37373737373737376
RER1,2.3429682,0.34428167,0.01913100716906754,1.0,0.7474747474747475
HSP90AB1,2.3178082,0.14170505,0.0204597508020108,1.0,1.0
SMS,2.3078444,0.29084426,0.021007796681948597,1.0,0.9090909090909091
MORF4L1,2.3014524,0.20809701,0.021366070468995066,1.0,0.9797979797979798
TSEN34,2.2973166,0.52403617,0.021600719917635874,1.0,0.48484848484848486
CORO1B,2.2851593,0.51993334,0.022303481721135023,1.0,0.5454545454545454
SERPINE2,2.2799582,0.49411535,0.022610168636509203,1.0,0.5454545454545454
CCNA1,2.274757,1.5812825,0.022920514070075334,1.0,0.20202020202020202
TOMM20,2.273817,0.22453214,0.022976993650606157,1.0,0.9292929292929293
IARS2,2.2606573,0.3693772,0.02378049172380008,1.0,0.8282828282828283
TMEM43,2.2598112,0.46818057,0.023832968978382094,1.0,0.5454545454545454
SETX,2.2555814,0.57008225,0.02409686464408583,1.0,0.4444444444444444
TWISTNB,2.2537954,0.42267615,0.024209045717756873,1.0,0.5353535353535354
TNNT1,2.252072,0.69234705,0.024317719523353744,1.0,0.3838383838383838
MRPL52,2.2346196,0.27810732,0.025442325791232383,1.0,0.9595959595959596
SLC16A3,2.2298572,0.47466233,0.02575692903988814,1.0,0.5454545454545454
IL13RA1,2.229387,0.4638392,0.025788157036391843,1.0,0.5858585858585859
PSIP1,2.2260346,0.42019126,0.02601186805263465,1.0,0.6666666666666666
EDF1,2.2102115,0.24249925,0.02709048691368614,1.0,0.9191919191919192
SEC14L1,2.191882,0.3520443,0.02838803885091677,1.0,0.7373737373737373
LY96,2.1916938,0.33488438,0.02840161975499351,1.0,0.7878787878787878
GSTT2B,2.186148,0.7655954,0.028804782146648774,1.0,0.31313131313131315
RAB3B,2.163181,0.39978683,0.030527256317817143,1.0,0.6262626262626263
PISD,2.1604238,1.0775326,0.030739878190190605,1.0,0.26262626262626265
CCDC80,2.1576037,0.39555654,0.030958646405213786,1.0,0.696969696969697
TUBB4B,2.1481414,0.33833122,0.031702528539303845,1.0,0.7676767676767676
PHAX,2.1477966,0.6015176,0.031729910435169116,1.0,0.3939393939393939
BCL10,2.1438801,0.4413448,0.03204249563149952,1.0,0.5757575757575758
HSP90AA1,2.1375196,0.19702983,0.03255575759981343,1.0,1.0
CDK2AP1,2.131253,0.2800679,0.03306830491002065,1.0,0.7676767676767676
CBR1,2.1303756,0.3564439,0.033140609814563717,1.0,0.6666666666666666
HSPA9,2.129937,0.39473775,0.03317681297898483,1.0,0.7070707070707071
YY1,2.1247985,0.33581737,0.033603433869310605,1.0,0.8484848484848485
TRMT10C,2.1220725,0.6204309,0.033831649812942434,1.0,0.3838383838383838
FERMT3,2.1200671,0.3300868,0.034000377688577776,1.0,0.7272727272727273
SRPX,2.1154613,0.2808179,0.03439065016987053,1.0,0.8181818181818182
GTF3C3,2.113362,0.5929996,0.03456979546082532,1.0,0.3838383838383838
NUDC,2.1120775,0.243463,0.03467981437427978,1.0,0.8787878787878788
KANSL2,2.1075027,1.2982073,0.03507402083089061,1.0,0.2222222222222222
MGST1,2.1059675,0.21567383,0.03520717750007797,1.0,0.9494949494949495
SUB1,2.103774,0.23536028,0.03539814963692398,1.0,0.9595959595959596
KANSL1,2.1007035,0.58582455,0.03566699514117997,1.0,0.46464646464646464
KRTCAP2,2.0965364,0.22739956,0.03603464130365901,1.0,0.898989898989899
STUB1,2.0961916,0.27722448,0.036065192275943125,1.0,0.7575757575757576
HNRNPD,2.0953457,0.28287488,0.036140274664387614,1.0,0.8484848484848485
SLC35B4,2.0917425,0.78981775,0.036461564245558506,1.0,0.30303030303030304
PLPBP,2.0856326,0.44080904,0.037011922440043046,1.0,0.5252525252525253
TXN,2.0854132,0.17828903,0.03703180970476132,1.0,0.9797979797979798
ATG101,2.0850058,0.7358586,0.037068767337305214,1.0,0.3434343434343434
EIF4EBP1,2.0813713,0.25174677,0.03739993571020634,1.0,0.9696969696969697
DLD,2.079554,0.70029056,0.03756646202002739,1.0,0.3939393939393939
SAV1,2.0751674,0.6062638,0.03797102344862838,1.0,0.36363636363636365
DCUN1D5,2.070718,0.3578823,0.03838514359120937,1.0,0.7777777777777778
CDC23,2.070624,0.69176066,0.03839393385753274,1.0,0.3333333333333333
ATP6V1C1,2.0612242,0.5423336,0.03928164397827314,1.0,0.40404040404040403
RNF181,2.0599396,0.34128052,0.03940430754897706,1.0,0.7575757575757576
ODC1,2.0586238,0.3413,0.039530299940441244,1.0,0.7878787878787878
SERP1,2.0576837,0.20942622,0.039620503722710594,1.0,0.8484848484848485
RNF4,2.0553024,0.74020886,0.03984980217139619,1.0,0.30303030303030304
DHX9,2.0518246,0.42025167,0.040186721182318946,1.0,0.5252525252525253
CTBP1,2.0503206,0.36989057,0.040333162428136324,1.0,0.5858585858585859
GPN3,2.0453386,0.54750043,0.04082148526166224,1.0,0.40404040404040403
AP3S1,2.045276,0.41171798,0.040827659456217136,1.0,0.6363636363636364
DIDO1,2.0446494,0.7150439,0.040889444940739976,1.0,0.3434343434343434
SCD,2.0409207,0.21895824,0.04125870909596603,1.0,0.8686868686868687
KRT18,2.0382888,0.17048696,0.04152106347794396,1.0,1.0
TKT,2.037286,0.15458235,0.04162137889945102,1.0,1.0
AKT1,2.0358448,0.6466745,0.04176594176281691,1.0,0.35353535353535354
PNPLA6,2.034247,0.51969683,0.041926714603135455,1.0,0.3939393939393939
DNAJB1,2.0222151,0.56110847,0.04315413886831151,1.0,0.42424242424242425
MTDH,2.019771,0.1604876,0.043407135274629804,1.0,0.9494949494949495
ADSS,2.0169199,0.29460526,0.04370388038247511,1.0,0.8181818181818182
PRNP,2.014789,0.3101318,0.04392674083129363,1.0,0.6767676767676768
TACC1,2.014288,0.177981,0.04397931780194546,1.0,0.9090909090909091
DNAJC17,2.0092747,0.68941504,0.04450801576127072,1.0,0.30303030303030304
RBMX,2.0063608,0.33087102,0.04481777857485284,1.0,0.6767676767676768
RB1,1.9995302,0.51529855,0.04555102214709089,1.0,0.42424242424242425
BCAP29,1.9924489,0.32688484,0.046321820107394704,1.0,0.7373737373737373
ZNHIT6,1.9883131,0.47752345,0.046777079791466704,1.0,0.43434343434343436
IP6K2,1.9881251,0.47339964,0.04679786256017187,1.0,0.4444444444444444
UTP18,1.9880624,0.43853703,0.046804791876128356,1.0,0.47474747474747475
TALDO1,1.9859945,0.19891335,0.04703394411060145,1.0,0.8383838383838383
APEX1,1.9859004,0.3046676,0.04704438250666837,1.0,0.8080808080808081
CNOT9,1.9838951,0.61031455,0.047267532958500405,1.0,0.35353535353535354
TRA2B,1.9811379,0.43277034,0.047575817798618636,1.0,0.5454545454545454
ARHGDIB,1.9804485,0.23443152,0.047653152588451854,1.0,0.9696969696969697
PLOD2,1.9803545,0.32269958,0.047663706424651564,1.0,0.7272727272727273
POLR1E,1.9715186,0.9716187,0.04866457752612119,1.0,0.24242424242424243
TEAD1,1.9709547,0.46477038,0.04872905764620074,1.0,0.42424242424242425
MAP4K4,1.9680095,0.20098342,0.04906695367654663,1.0,0.8888888888888888
YTHDF2,1.9653774,0.37090558,0.04937056498304969,1.0,0.5656565656565656
PURA,1.9630902,0.39149296,0.04963569624136942,1.0,0.6060606060606061
GNL3,1.9579829,0.35809812,0.05023201401360367,1.0,0.7171717171717171
LRPPRC,1.9576069,0.40794778,0.05027615101006238,1.0,0.6363636363636364
RBM27,1.9427239,0.40821838,0.05204952690888911,1.0,0.48484848484848486
LRRFIP2,1.9418153,0.3489946,0.052159469968242944,1.0,0.6464646464646465
SLC25A26,1.9345773,0.8040015,0.05304217708783448,1.0,0.26262626262626265
NAPG,1.9271516,0.51646805,0.05396074868171175,1.0,0.37373737373737376
YIPF6,1.9255536,0.5749501,0.05416014234468293,1.0,0.3939393939393939
C8orf76,1.9253029,0.66415614,0.05419147550071859,1.0,0.3333333333333333
GPC1,1.9235482,0.5143494,0.054411231392484494,1.0,0.41414141414141414
CALM1,1.9137098,0.13257785,0.055657248403333866,1.0,0.9595959595959596
TRMT1,1.9107958,1.0221506,0.05603082282669835,1.0,0.21212121212121213
HM13,1.9098245,0.28759706,0.056155810739144545,1.0,0.7070707070707071
EHD2,1.9088532,0.30145216,0.056281030724474504,1.0,0.7676767676767676
UBE2D3,1.9082892,0.2732701,0.05635384572397088,1.0,0.8888888888888888
FAM229B,1.9075372,0.5306868,0.05645105437115113,1.0,0.43434343434343436
SAP18,1.90666,0.25409573,0.056564640832909685,1.0,0.8282828282828283
TMEM259,1.9058453,0.5733423,0.05667028424199056,1.0,0.37373737373737376
TMEM8A,1.903088,0.5737327,0.0570290656462673,1.0,0.36363636363636365
SUMO2,1.901772,0.19742627,0.057200967221893634,1.0,0.98989898989899
ATPAF2,1.900738,0.8272301,0.05733633489374112,1.0,0.25252525252525254
ZFC3H1,1.899798,0.5521096,0.05745962749317759,1.0,0.3939393939393939
PTCD3,1.8974167,0.40915805,0.05777295567288157,1.0,0.48484848484848486
CDCP1,1.8945968,0.36475924,0.058145837623409614,1.0,0.6060606060606061
LRRC14,1.8935002,0.917928,0.058291386298829295,1.0,0.24242424242424243
TMEM165,1.8931868,0.32323664,0.05833302718446818,1.0,0.696969696969697
BAG2,1.8926542,0.35939607,0.05840387340096947,1.0,0.5353535353535354
GRPEL2,1.8910248,1.3017019,0.058621023283173875,1.0,0.1919191919191919
EMG1,1.8854476,0.5875826,0.05936942582862513,1.0,0.37373737373737376
H2AFJ,1.8846956,0.25988373,0.059470937981975974,1.0,0.7272727272727273
PSMD9,1.8782411,0.36951536,0.06034818721244948,1.0,0.5555555555555556
SRSF7,1.8743559,0.30834433,0.060881392952725745,1.0,0.6565656565656566
IPO9,1.8720059,0.67908716,0.06120578655380992,1.0,0.3333333333333333
PRCC,1.8705959,0.5833115,0.06140110891913931,1.0,0.3333333333333333
POLM,1.8704706,0.60202926,0.061418495857030554,1.0,0.29292929292929293
HDDC3,1.868434,0.6354888,0.06170160542555828,1.0,0.35353535353535354
CRCP,1.8673687,0.5001974,0.061850123281755584,1.0,0.36363636363636365
MRPL36,1.862606,0.31596956,0.06251770788673768,1.0,0.6262626262626263
LYPLAL1,1.8616661,0.7906354,0.06265016968329316,1.0,0.2828282828282828
SLC25A37,1.8564022,0.27378643,0.06339625133298794,1.0,0.7777777777777778
TMEM126B,1.8538955,0.35339007,0.06375410021721639,1.0,0.5151515151515151
EMP1,1.8509504,0.31035087,0.06417670291891617,1.0,0.7676767676767676
TP53BP1,1.8506056,0.43064368,0.06422630723992288,1.0,0.45454545454545453
WDR43,1.848193,0.35171193,0.0645744244655616,1.0,0.6363636363636364
RGL2,1.8480676,0.6391782,0.064592550942259,1.0,0.29292929292929293
POMP,1.8478171,0.18639915,0.06462881649316929,1.0,0.9595959595959596
PAIP1,1.8476604,0.43548557,0.06465149099403544,1.0,0.494949494949495
CD2AP,1.8465011,0.49678203,0.06481948640924613,1.0,0.42424242424242425
ERCC1,1.8460311,0.30689773,0.0648876951867499,1.0,0.6262626262626263
AKAP9,1.8416132,0.31301454,0.06553175659759272,1.0,0.6767676767676768
CEP104,1.8413311,0.69909286,0.06557304521944869,1.0,0.30303030303030304
DPM1,1.8398899,0.51988435,0.06578441102626728,1.0,0.43434343434343436
RNASEH2C,1.8390125,0.3183053,0.06591334319807676,1.0,0.6161616161616161
BTBD10,1.8387619,0.43085358,0.06595021918945919,1.0,0.494949494949495
TMBIM6,1.8376966,0.19032633,0.06610713187959126,1.0,0.8787878787878788
GPX4,1.8376652,0.19988951,0.06611175161158216,1.0,1.0
CPSF1,1.8369132,0.78713,0.06622270500644364,1.0,0.2828282828282828
HCFC1,1.8359419,0.6973181,0.06636624682168486,1.0,0.29292929292929293
DERL2,1.8299574,0.63056916,0.06725631402216639,1.0,0.3434343434343434
HNRNPA0,1.8277014,0.422413,0.06759437637867745,1.0,0.5454545454545454
ARPC2,1.8268868,0.08786027,0.06771679750828408,1.0,0.9595959595959596
SH3BGRL,1.8257275,0.30317995,0.0678913265998295,1.0,0.5757575757575758
PET100,1.8209648,0.27015495,0.0686121969669959,1.0,0.7575757575757576
GNA11,1.8209648,0.5872748,0.0686121969669959,1.0,0.35353535353535354
PSMG2,1.8170797,0.38023347,0.0692049241772309,1.0,0.5454545454545454
RPLP1,1.8106564,0.05397121,0.07019405595021305,1.0,1.0
COTL1,1.8106564,0.21865238,0.07019405595021305,1.0,0.8888888888888888
CD47,1.8092778,0.23288812,0.07040786249633402,1.0,0.7373737373737373
DAB2,1.8060192,0.3014914,0.07091534774673351,1.0,0.7272727272727273
THUMPD3-AS1,1.8019459,0.39232215,0.07155391803193936,1.0,0.47474747474747475
ACO1,1.8003479,0.3331459,0.07180571749434014,1.0,0.7070707070707071
DPP7,1.7991886,0.34977183,0.07198884951864636,1.0,0.5656565656565656
MTERF4,1.7991259,0.6451477,0.07199875943522943,1.0,0.30303030303030304
ATP6V1G1,1.795742,0.2123322,0.07253555646132073,1.0,0.8080808080808081
LTN1,1.7930474,0.44073802,0.07296534529387125,1.0,0.3939393939393939
SNRNP27,1.7903215,0.4428182,0.07340224972539279,1.0,0.48484848484848486
BLVRB,1.7876894,0.340642,0.07382611656713066,1.0,0.6161616161616161
COLGALT1,1.7851202,0.48526075,0.07424181950213851,1.0,0.3838383838383838
TBPL1,1.7835536,0.49652755,0.07449623439287624,1.0,0.3434343434343434
DGKE,1.7792923,0.836429,0.0751918483712633,1.0,0.24242424242424243
RPL8,1.7774124,0.061617278,0.07550041832327621,1.0,1.0
PPIL4,1.7760024,0.42667592,0.07573252343468713,1.0,0.43434343434343436
UBE2M,1.7754384,0.2911127,0.0758255283684938,1.0,0.7272727272727273
SLC35E1,1.7753444,0.5396673,0.075841038247766,1.0,0.3333333333333333
NFATC2IP,1.7748117,0.4584008,0.07592897646605404,1.0,0.47474747474747475
ETF1,1.7731198,0.46032658,0.0762088615931737,1.0,0.5050505050505051
BBS7,1.7710205,0.47690314,0.07655729563730493,1.0,0.3434343434343434
CAVIN3,1.7684512,0.33986142,0.07698550385908057,1.0,0.6262626262626263
BCAT1,1.7679812,0.28970328,0.07706404543913573,1.0,0.6666666666666666
CD164,1.7672292,0.24714062,0.07718984778598788,1.0,0.8181818181818182
C4orf3,1.7607747,0.28751126,0.0782765475164607,1.0,0.8484848484848485
C1orf50,1.7589887,0.78741956,0.07857942608896823,1.0,0.29292929292929293
FNBP1,1.7584561,0.40323496,0.07866994269948875,1.0,0.4444444444444444
HDAC1,1.7568581,0.32736203,0.07894200168041358,1.0,0.5858585858585859
CWC25,1.7548841,0.62205815,0.07927913066991088,1.0,0.29292929292929293
ACADM,1.7529728,0.48358896,0.0796066718708923,1.0,0.3939393939393939
ACTR1B,1.7528162,0.59003,0.07963356822061073,1.0,0.30303030303030304
DVL3,1.7482729,0.65413505,0.08041678118603399,1.0,0.29292929292929293
GMDS,1.744325,0.66316557,0.08110243677243556,1.0,0.25252525252525254
ASAP2,1.7419751,0.41975817,0.08151281318545273,1.0,0.5656565656565656
TFPI,1.7399384,0.20663723,0.08186983421585903,1.0,0.9696969696969697
RHOBTB3,1.7390611,0.30068687,0.08202401827955993,1.0,0.6565656565656566
JUND,1.7387791,0.21726708,0.0820736274279157,1.0,0.8888888888888888
PRR11,1.7378391,0.5267844,0.08223916702191054,1.0,0.2828282828282828
ILF3,1.7365859,0.2702147,0.08246030752126225,1.0,0.7575757575757576
EIF2S1,1.7358338,0.30634406,0.08259322305532349,1.0,0.5858585858585859
BRD9,1.7346745,0.33557063,0.08279847469592512,1.0,0.5656565656565656
BOLA2,1.7299119,0.5831203,0.08364601189819132,1.0,0.32323232323232326
INSIG1,1.7271233,0.25708616,0.08414551941526385,1.0,0.8181818181818182
GPATCH11,1.72587,0.6278735,0.08437080220199736,1.0,0.3333333333333333
DYNLRB1,1.7218281,0.26319066,0.08510066619215301,1.0,0.8484848484848485
PTGR1,1.7180055,0.37222046,0.08579561458074127,1.0,0.494949494949495
UBE2O,1.7168462,0.97865194,0.08600728162537437,1.0,0.21212121212121213
RIT1,1.7136502,0.5261957,0.0865929815902068,1.0,0.3434343434343434
LETM2,1.7121776,0.3707966,0.08686394477185107,1.0,0.494949494949495
VAPB,1.7118956,0.41526705,0.08691590934189293,1.0,0.47474747474747475
ZNF234,1.7111436,1.2867081,0.08705460422094669,1.0,0.1717171717171717
NSMCE4A,1.708825,0.53890914,0.08748337162011022,1.0,0.35353535353535354
UHMK1,1.7059737,0.38193244,0.0880129737862041,1.0,0.5151515151515151
C8orf82,1.7031224,0.57368505,0.08854515832095865,1.0,0.35353535353535354
CALM2,1.7006471,0.041744933,0.08900926508975131,1.0,0.9797979797979798
C12orf76,1.6995819,0.49319258,0.08920960955027168,1.0,0.36363636363636365
GATA6,1.6984539,0.80154544,0.0894221347215551,1.0,0.25252525252525254
MYL12B,1.6972005,0.15451682,0.08965875181381847,1.0,0.98989898989899
NDUFS8,1.6951013,0.21512909,0.0900562145730772,1.0,0.8585858585858586
PPP3CB,1.694788,0.9789455,0.09011565881341423,1.0,0.2222222222222222
GAPDH,1.6939106,0.101595186,0.09028227069849355,1.0,1.0
HSPH1,1.6929706,0.3161221,0.09046105840470933,1.0,0.6161616161616161
RNH1,1.688302,0.26049936,0.09135326221770844,1.0,0.7878787878787878
LSS,1.6859834,0.5315815,0.09179899178426407,1.0,0.36363636363636365
EEA1,1.6857954,0.2831642,0.09183520847588467,1.0,0.7878787878787878
QSER1,1.6856701,0.5295473,0.09185935931445341,1.0,0.35353535353535354
SH3TC1,1.6804062,1.0390412,0.09287831098844752,1.0,0.21212121212121213
MBD4,1.6781503,0.46820813,0.09331777290080041,1.0,0.35353535353535354
CD200,1.6753303,0.50101566,0.09386944482231406,1.0,0.3333333333333333
ATG3,1.6751109,0.32959118,0.09391246203325544,1.0,0.5555555555555556
CHIC2,1.674453,0.3385228,0.0940416085257776,1.0,0.5555555555555556
BRI3,1.6712257,0.1813546,0.09467710481662736,1.0,0.9696969696969697
TMEM192,1.6682805,0.75001234,0.09526007147413343,1.0,0.2727272727272727
DIS3,1.6658051,0.3745709,0.09575223188440408,1.0,0.43434343434343436
TTC14,1.6653352,0.5274866,0.09584590961358491,1.0,0.3939393939393939
CHMP5,1.6637685,0.25801557,0.0961586986639787,1.0,0.7474747474747475
DPP9,1.6631732,0.4448136,0.0962777724776647,1.0,0.40404040404040403
C19orf53,1.6626719,0.18234561,0.09637813664939388,1.0,0.898989898989899
AURKAIP1,1.6599772,0.13574034,0.09691902906633108,1.0,0.8080808080808081
GLIPR2,1.65816,0.29648432,0.09728518568254349,1.0,0.5858585858585859
BRIX1,1.65628,0.6461839,0.09766513125830026,1.0,0.32323232323232326
CNIH1,1.655998,0.2986074,0.09772222523482209,1.0,0.6363636363636364
EMC4,1.6558727,0.3783827,0.0977476088951653,1.0,0.5050505050505051
FAM160B2,1.6521754,0.8088736,0.09849879999678994,1.0,0.26262626262626265
PARK7,1.6520814,0.1955555,0.09851795799674526,1.0,0.9494949494949495
BRD7,1.6515174,0.28192,0.09863296848862811,1.0,0.7878787878787878
PPP1R35,1.6509534,0.55069184,0.09874808615557851,1.0,0.35353535353535354
LIG3,1.6509221,0.80460966,0.09875448472526921,1.0,0.23232323232323232
STK25,1.6480395,0.43078792,0.09934457053215699,1.0,0.4444444444444444
ZDHHC13,1.6458461,0.44346994,0.09979543079661149,1.0,0.37373737373737376
TUBA1C,1.6448748,0.25917095,0.09999561818188475,1.0,0.7878787878787878
UBL4A,1.6445302,0.6791516,0.10006672934100731,1.0,0.2828282828282828
VPS45,1.6401436,0.84796864,0.10097530732523885,1.0,0.21212121212121213
EMC3,1.6400496,0.36203206,0.10099484854427843,1.0,0.494949494949495
CARD8-AS1,1.6374804,0.5408761,0.10153014278971513,1.0,0.30303030303030304
ATP5MD,1.6349111,0.12983465,0.10206769384285126,1.0,0.9797979797979798
DYNC1LI2,1.6332505,0.2959919,0.10241633890363087,1.0,0.6363636363636364
THSD4,1.6331878,0.26012906,0.10242951385096843,1.0,0.6868686868686869
PRKAG2,1.6330625,0.31435314,0.10245586779108684,1.0,0.47474747474747475
XIAP,1.6311824,0.34930545,0.10285182461920105,1.0,0.494949494949495
ANXA3,1.6297412,0.46565825,0.10315621496177678,1.0,0.3838383838383838
GRASP,1.6286132,0.6960973,0.10339493276643023,1.0,0.25252525252525254
HDDC2,1.6275792,0.3221287,0.10361414300272859,1.0,0.5353535353535354
SELENOS,1.6271092,0.28826764,0.10371390605091689,1.0,0.696969696969697
DUSP6,1.6241326,0.2746122,0.10434751252375842,1.0,0.7878787878787878
NFS1,1.6230359,0.73343587,0.10458172000938402,1.0,0.2828282828282828
KCTD20,1.6224406,0.42202762,0.10470903591471703,1.0,0.41414141414141414
MTX1,1.6190253,0.36856923,0.10544180686464792,1.0,0.5151515151515151
PRUNE1,1.6176153,1.5161569,0.10574551113260117,1.0,0.1414141414141414
EIF6,1.615892,0.24852656,0.1061176470956737,1.0,0.8484848484848485
PSMB2,1.6154847,0.2722079,0.10620575806585937,1.0,0.7777777777777778
MRPL1,1.6083095,0.47935122,0.10776739742365443,1.0,0.40404040404040403
UBE2Z,1.6082783,0.3503217,0.10777425646432527,1.0,0.45454545454545453
EIF4G3,1.6079962,0.29837054,0.10783600338579953,1.0,0.6161616161616161
ARPC5L,1.6075889,0.2820267,0.10792524282691562,1.0,0.6767676767676768
RBM8A,1.606931,0.24836397,0.10806952233753467,1.0,0.7373737373737373
EMD,1.6067116,0.32182854,0.10811764942135733,1.0,0.5757575757575758
SAC3D1,1.6065862,0.5863872,0.10814515822787983,1.0,0.29292929292929293
PRKACB,1.605709,0.40905765,0.10833787502041291,1.0,0.40404040404040403
FDX2,1.6041737,0.4068773,0.10867578326475966,1.0,0.40404040404040403
ETS2,1.6000063,0.5121041,0.10959716669792859,1.0,0.40404040404040403
G6PD,1.5997558,0.32343173,0.10965278454088753,1.0,0.6666666666666666
CFAP36,1.5979384,0.3337326,0.11005668136375059,1.0,0.5151515151515151
CNOT11,1.5972804,0.61050665,0.11020320939266594,1.0,0.2828282828282828
TMEM50A,1.5959644,0.22310187,0.11049672779055282,1.0,0.8585858585858586
DPM3,1.5922672,0.25267062,0.1113246797038274,1.0,0.6363636363636364
MLF1,1.5921419,0.4272219,0.11135283143749078,1.0,0.42424242424242425
RUVBL2,1.5913272,0.41134694,0.11153595467755169,1.0,0.45454545454545453
H2AFV,1.5912958,0.22869463,0.11154300262188424,1.0,0.7070707070707071
PUF60,1.5898546,0.2896108,0.11186758811470805,1.0,0.6363636363636364
RAPGEF5,1.5893846,0.4530839,0.11197359215636044,1.0,0.3939393939393939
PSMB4,1.5880373,0.23395185,0.11227790955528759,1.0,0.7373737373737373
TUBB3,1.5874106,0.46660691,0.11241967456712051,1.0,0.43434343434343436
RANBP1,1.5870034,0.21051659,0.11251189748016024,1.0,0.8585858585858586
AP3M2,1.5861573,0.61188114,0.11270362795175848,1.0,0.30303030303030304
