names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF6,3.0386546,0.4181181,0.0023763716938641198,1.0,0.8571428571428571
SCAND1,2.9070394,0.45930198,0.003648672047270061,1.0,0.7857142857142857
ANO6,2.6862488,0.76926017,0.007225926279776229,1.0,0.5
ABHD17A,2.622552,0.6848531,0.008727395005262237,1.0,0.5428571428571428
RAB31,2.5913575,0.7062602,0.009559815817077946,1.0,0.5571428571428572
PECAM1,2.5775347,0.4542178,0.009950791519944132,1.0,0.8571428571428571
MYC,2.568307,0.5403948,0.010219660798092287,1.0,0.7
LSM10,2.5100646,0.62627876,0.01207090843470225,1.0,0.6142857142857143
HEBP2,2.4964285,0.35271573,0.012545091825056092,1.0,0.8428571428571429
C1orf131,2.4959428,0.89820665,0.01256228058093348,1.0,0.42857142857142855
CCT3,2.400678,0.27824858,0.016364731979673072,1.0,0.9142857142857143
TCEA1,2.3987727,0.27694416,0.016450124913226033,1.0,0.8857142857142857
HHIP-AS1,2.376731,0.6069285,0.017466823662917835,1.0,0.5571428571428572
LGALS3,2.3575659,0.51069236,0.018395191714576493,1.0,0.6571428571428571
NDUFV3,2.3384755,0.47791824,0.01936259484795143,1.0,0.7
BRI3,2.3041427,0.26318055,0.02121463176884486,1.0,0.9714285714285714
CD151,2.2685025,0.31081295,0.023298600993002506,1.0,0.9285714285714286
FAM160B2,2.2513173,1.1899741,0.024365443239996693,1.0,0.3142857142857143
APOBEC3G,2.2465355,2.357876,0.024669731928160694,1.0,0.2
CFDP1,2.237532,0.32207814,0.025251592419624,1.0,0.8428571428571429
CCNL2,2.23148,0.73904926,0.025649361589740464,1.0,0.4142857142857143
ORAI3,2.2054408,0.7780223,0.027423181987350994,1.0,0.4142857142857143
GAS5,2.1925893,0.13357228,0.028336982480539587,1.0,0.9857142857142858
LSM1,2.1720047,0.5023816,0.029855316536548986,1.0,0.6
ATP5F1A,2.1684182,0.31343862,0.03012688634691463,1.0,0.9571428571428572
PALLD,2.150598,0.69219613,0.03150794436892243,1.0,0.4714285714285714
ARHGAP6,2.1446579,0.56284714,0.03198020656535276,1.0,0.5428571428571428
SLC7A11,2.1183574,0.41876814,0.03414481732672918,1.0,0.6857142857142857
RPL35A,2.1140237,0.09948414,0.0345132431953343,1.0,1.0
FOXN2,2.1121557,0.986578,0.03467309180147177,1.0,0.3142857142857143
CCT7,2.1031523,0.38891825,0.03545245998711772,1.0,0.8142857142857143
CNOT4,2.0712478,0.748844,0.038335640263033786,1.0,0.4
BEX3,2.059106,0.17934942,0.03948406315720349,1.0,0.9857142857142858
ATP5PB,2.0509994,0.3136708,0.04026700852969531,1.0,0.8142857142857143
RPS9,2.0505137,0.0946053,0.04031432819458431,1.0,1.0
POLR2G,2.0377743,0.4102493,0.04157250544719501,1.0,0.6857142857142857
TIMM8B,2.0355327,0.39452237,0.04179729037556451,1.0,0.8428571428571429
KAT6A,2.0354955,0.5309779,0.0418010454903513,1.0,0.5142857142857142
FKBP8,2.030751,0.44989562,0.0422802717591028,1.0,0.6285714285714286
TMCO1,2.0087466,0.40393066,0.04456402066275606,1.0,0.7428571428571429
LRRC59,1.9999672,0.47599745,0.04550380433249049,1.0,0.5571428571428572
MARCKSL1,1.9964929,0.29744527,0.045880303984380255,1.0,0.7714285714285715
PODXL,1.987863,0.39979172,0.04682684876317123,1.0,0.7142857142857143
MRPL57,1.9659706,0.26123792,0.049301996967217904,1.0,0.8571428571428571
