names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EEF1D,2.5782194,0.24861598,0.009931088708476527,1.0,1.0
EHBP1,2.5249705,1.4133,0.01157079888002496,1.0,0.3902439024390244
BZW2,2.5215447,0.61208725,0.01168408646385522,1.0,0.7560975609756098
TFPI,2.4897811,0.40643167,0.01278217626726399,1.0,0.975609756097561
EHD4,2.4767137,0.5860622,0.013259823581017663,1.0,0.8048780487804879
CARD8,2.4761753,0.5251801,0.013279835995471619,1.0,0.8780487804878049
PTRHD1,2.47549,0.76985776,0.013305344954906281,1.0,0.6341463414634146
AMD1,2.4700575,0.82469016,0.013509132376072975,1.0,0.6097560975609756
ABCF1,2.4490614,0.7006028,0.0143229036893982,1.0,0.7317073170731707
CHD3,2.4470057,0.760734,0.014404851478737525,1.0,0.6585365853658537
SETD5,2.446076,0.8621017,0.014442058747447698,1.0,0.5853658536585366
ZRANB1,2.4437757,1.1917582,0.014534462145514356,1.0,0.43902439024390244
NF1,2.430904,0.9335804,0.015061209841641632,1.0,0.5121951219512195
LPP,2.4145083,0.4817372,0.015756464914885568,1.0,0.8048780487804879
DDX6,2.37834,0.7013934,0.0173907783114503,1.0,0.6585365853658537
TK2,2.3469193,1.0570955,0.01892935548248587,1.0,0.4634146341463415
IER3,2.3343902,0.5713944,0.01957530453539389,1.0,0.7317073170731707
G3BP2,2.3310132,0.5570499,0.019752668925344677,1.0,0.8536585365853658
DLGAP4,2.323378,0.76155865,0.020158847577360403,1.0,0.5853658536585366
EPHA2,2.3067868,0.80102813,0.021066709959481837,1.0,0.5609756097560976
TNRC6B,2.3029203,0.74067444,0.02128332497398628,1.0,0.6341463414634146
RPS20,2.299837,0.15758744,0.02145745644766943,1.0,1.0
HTRA1,2.2690034,0.6874798,0.023268113494178174,1.0,0.7073170731707317
THBS1,2.2589703,0.670445,0.023885228225484362,1.0,0.7560975609756098
AEBP2,2.2527547,1.0988309,0.02427461839183716,1.0,0.4146341463414634
EXT2,2.2366529,0.78245366,0.02530904235569384,1.0,0.5609756097560976
ITM2B,2.2324927,0.3379854,0.02558241682732549,1.0,1.0
ITGA10,2.2276475,0.46184176,0.025904034521606518,1.0,0.8292682926829268
OPA1,2.2252493,0.8513217,0.02606450840056679,1.0,0.4878048780487805
RPL9,2.2089026,0.11110431,0.027181414555684034,1.0,1.0
ZMAT3,2.2047915,0.48998696,0.027468729401298027,1.0,0.8780487804878049
TRA2B,2.2006803,0.8556955,0.027758660359214503,1.0,0.5853658536585366
DCAF10,2.200093,0.81700045,0.027800293727284913,1.0,0.4878048780487805
MSL3,2.1945627,0.7685288,0.028194988995771133,1.0,0.5365853658536586
NAP1L1,2.194367,0.2072602,0.028209048558143827,1.0,1.0
FAM133B,2.1936817,0.6219091,0.028258304613678942,1.0,0.7317073170731707
FOXP1,2.1835995,0.48445913,0.028991684955383762,1.0,0.7317073170731707
SF3B6,2.1828654,0.30785635,0.02904572061960627,1.0,0.8780487804878049
LDHB,2.1805162,0.31007284,0.029219217655357864,1.0,1.0
CAPN2,2.1757689,0.45794877,0.029572549658088174,1.0,0.8780487804878049
QKI,2.1751325,0.55702364,0.02962018155262378,1.0,0.7073170731707317
CAMKMT,2.173909,2.179412,0.029711966815087133,1.0,0.2682926829268293
NOP56,2.1633866,0.49024794,0.030511465286450084,1.0,0.7560975609756098
SNHG3,2.1632397,0.65423024,0.030522750537156845,1.0,0.7073170731707317
NID1,2.161233,0.5504911,0.0306773419719524,1.0,0.7560975609756098
SMARCAD1,2.1594222,1.1309156,0.030817428009803156,1.0,0.4146341463414634
SOX4,2.1560452,0.5225302,0.031080137019385813,1.0,0.8780487804878049
AGAP3,2.1541853,1.1261578,0.03122563639850295,1.0,0.3902439024390244
RPL22,2.152717,0.16412963,0.03134091682321754,1.0,1.0
PLXND1,2.1444948,0.8746171,0.03199325714951652,1.0,0.4878048780487805
THSD4,2.142782,0.5216469,0.032130616687563326,1.0,0.7804878048780488
NAMPT,2.1421456,0.51241374,0.03218176451510569,1.0,0.8292682926829268
PAFAH1B2,2.13084,0.55467707,0.03310232432788253,1.0,0.7804878048780488
PSMA3-AS1,2.1306932,1.0087968,0.03311442638216325,1.0,0.43902439024390244
SMARCA4,2.1303017,0.595717,0.033146717041778795,1.0,0.7073170731707317
RPL6,2.1289802,0.10493519,0.0332558970472457,1.0,1.0
CDC42SE1,2.1213453,0.94265544,0.03389275860772389,1.0,0.4634146341463415
PSMD11,2.1135635,0.62958664,0.03455256905379658,1.0,0.6829268292682927
RAB13,2.1117036,0.3769545,0.03471187434785122,1.0,0.926829268292683
LRP8,2.110578,0.82524776,0.034808600389863005,1.0,0.5121951219512195
CDK11B,2.1052923,1.4888296,0.03526587589673141,1.0,0.3170731707317073
MXD4,2.1006918,0.5158896,0.03566803840439924,1.0,0.8048780487804879
RPN1,2.0972657,0.50958174,0.03597005656243191,1.0,0.7560975609756098
C17orf75,2.0951123,1.0759895,0.03616101048381361,1.0,0.3902439024390244
UBE2N,2.0908544,0.59411883,0.036541122945024956,1.0,0.6829268292682927
BAZ2B,2.086841,0.8405197,0.03690250119461978,1.0,0.4878048780487805
ITGA2,2.0853238,0.65575236,0.03703991042129694,1.0,0.6829268292682927
SELENOK,2.0757313,0.51114655,0.03791881473083615,1.0,0.7073170731707317
KPNA1,2.068243,0.7377623,0.038617168826431854,1.0,0.5609756097560976
DDHD2,2.0633,0.94339395,0.03908413831421797,1.0,0.4146341463414634
PLCB1,2.0604613,1.122832,0.03935446044044577,1.0,0.4146341463414634
CD109,2.0603144,0.60471267,0.03936848568966722,1.0,0.6585365853658537
USP9X,2.0548818,0.7391645,0.039890411304035145,1.0,0.6097560975609756
RPL5,2.0474916,0.118326746,0.040609834367792724,1.0,1.0
KMT5B,2.0456808,0.938965,0.04078778511627956,1.0,0.43902439024390244
CARD19,2.0351582,0.70929706,0.04183495113424216,1.0,0.5121951219512195
FAU,2.0288448,0.15527338,0.04247410718656821,1.0,1.0
CTBP1,2.0267403,0.623659,0.042688986298596326,1.0,0.6341463414634146
GK5,2.0230207,1.2934856,0.04307102076769994,1.0,0.34146341463414637
ADAM10,2.0008988,0.49253112,0.04540329574036135,1.0,0.7073170731707317
CDK12,1.9988432,0.74352354,0.045625317227443764,1.0,0.4878048780487805
SULT1B1,1.9926276,0.5238643,0.046302240568557605,1.0,0.7073170731707317
SNHG5,1.9785323,0.2364178,0.047868690376029976,1.0,1.0
ELOF1,1.9711909,1.0239552,0.04870203616186501,1.0,0.36585365853658536
OGA,1.9622835,0.6374643,0.049729485417760864,1.0,0.5853658536585366
CDKN1A,1.9586618,0.3762072,0.05015240675965633,1.0,0.9024390243902439
SPART,1.9562147,0.62240404,0.05043986785908144,1.0,0.6341463414634146
FUNDC2,1.9496565,0.8177475,0.05121707914501472,1.0,0.5121951219512195
GCC2,1.9486287,0.7666144,0.051339785024594964,1.0,0.5121951219512195
MPLKIP,1.9481393,0.4937946,0.051398302835328376,1.0,0.7073170731707317
SPR,1.9468179,0.98044765,0.05155657986109666,1.0,0.3902439024390244
MIR99AHG,1.9413853,0.8950136,0.0522115661578861,1.0,0.4634146341463415
OGT,1.9333098,0.862859,0.05319804444568245,1.0,0.43902439024390244
YWHAZ,1.9294924,0.22225359,0.05366977196463299,1.0,1.0
ZNF207,1.9232278,0.46832415,0.05445145496844322,1.0,0.7073170731707317
MMRN1,1.9184314,1.0853376,0.05505633068252053,1.0,0.3902439024390244
TMEM123,1.9084961,0.39954174,0.05632711702922942,1.0,0.7073170731707317
BCAS2,1.8995887,0.78358084,0.05748711395037916,1.0,0.43902439024390244
XPNPEP3,1.8964565,1.2516657,0.05789971675129117,1.0,0.34146341463414637
BRAF,1.8930305,0.8453486,0.0583538161963265,1.0,0.3902439024390244
NR1H2,1.8929815,0.8599862,0.05836032470409237,1.0,0.4146341463414634
MMP24OS,1.89259,0.4196738,0.05841241447825195,1.0,0.7804878048780488
SH3PXD2A,1.8873043,0.9384472,0.059119414168757385,1.0,0.4146341463414634
TUT4,1.8865212,0.66812223,0.05922475647031236,1.0,0.5365853658536586
PET100,1.8858849,0.4519403,0.05931046175514782,1.0,0.7560975609756098
PTDSS2,1.8830953,1.4566698,0.059687462337418805,1.0,0.2926829268292683
VTA1,1.8677274,0.7485978,0.06180007355150383,1.0,0.4634146341463415
SGSM3,1.8640078,0.99863297,0.062320604762256225,1.0,0.36585365853658536
IAH1,1.8628333,0.59317774,0.06248573459480018,1.0,0.6097560975609756
TPGS2,1.861414,0.5625293,0.06268574913063481,1.0,0.6097560975609756
NFE2L1,1.8611202,0.5089704,0.06272719747760053,1.0,0.6585365853658537
CEMIP2,1.8550025,0.8308202,0.06359587122535902,1.0,0.43902439024390244
RAB23,1.854513,1.4650813,0.06366579236234175,1.0,0.2682926829268293
ELK3,1.8532406,0.5222167,0.0638478845622883,1.0,0.7317073170731707
ASXL1,1.852849,0.5237932,0.06390399939158203,1.0,0.6585365853658537
CYHR1,1.8527023,0.8664236,0.0639250529505298,1.0,0.43902439024390244
OGFOD1,1.8516744,0.8576517,0.06407258830561617,1.0,0.4146341463414634
ZC3H14,1.8493742,1.0550494,0.06440380543736401,1.0,0.3902439024390244
CLIC4,1.8476611,0.42017582,0.0646513735293555,1.0,0.8536585365853658
EIF2AK2,1.8459482,0.50554514,0.06489972641369729,1.0,0.6585365853658537
EIF2S3,1.8437458,0.40132183,0.06522019325656492,1.0,0.8292682926829268
SLC35C2,1.8368449,0.9061638,0.06623278371636644,1.0,0.3902439024390244
KIAA1324,1.8330765,1.3263686,0.06679120435062545,1.0,0.2926829268292683
STOM,1.8289653,0.3276365,0.06740480592825923,1.0,0.8048780487804879
ST3GAL5,1.8289163,0.8285074,0.067412138554921,1.0,0.4146341463414634
ASMTL,1.825001,1.1028668,0.06800087887361463,1.0,0.36585365853658536
ARHGEF7,1.8237286,1.0108405,0.06819312748916945,1.0,0.34146341463414637
SYF2,1.8223091,0.45821562,0.06840808561736833,1.0,0.7317073170731707
NRP1,1.8214282,0.3818931,0.06854178784263114,1.0,0.8536585365853658
SNHG30,1.8141848,1.4387828,0.06964927968526584,1.0,0.2682926829268293
SPTBN1,1.8120803,0.43278608,0.06997379145609492,1.0,0.8536585365853658
LNPEP,1.8062562,0.7362518,0.0708783327296422,1.0,0.4878048780487805
DYSF,1.80562,0.48947147,0.07097772649027272,1.0,0.7073170731707317
H1FX,1.8046411,0.51290196,0.07113086309406072,1.0,0.6585365853658537
PLK2,1.8017535,0.3432721,0.07158419477808012,1.0,0.8536585365853658
COA4,1.8016067,0.40491956,0.07160730864609025,1.0,0.7804878048780488
RRN3,1.7964188,1.3532879,0.07242793199827127,1.0,0.2926829268292683
POFUT1,1.7956357,0.877477,0.07255246588356501,1.0,0.3902439024390244
DUS4L,1.7935802,1.3382183,0.07288020149168119,1.0,0.2682926829268293
FBXO9,1.7909373,0.6005583,0.07330335501833714,1.0,0.5365853658536586
HHEX,1.7878051,0.6317935,0.07380747055396894,1.0,0.5853658536585366
PPIE,1.7873645,0.7460782,0.07387858859186942,1.0,0.4878048780487805
NPM1,1.7791913,0.19546096,0.07520841802392247,1.0,1.0
VOPP1,1.7790934,0.5448275,0.075224461778469,1.0,0.5609756097560976
DLC1,1.7770377,0.5278501,0.07556202659296872,1.0,0.7317073170731707
PML,1.7721436,0.7618991,0.07637073014055114,1.0,0.4634146341463415
MGST3,1.7714094,0.25666085,0.07649264224914418,1.0,0.9024390243902439
WASHC5,1.7713605,1.2733563,0.07650077536214726,1.0,0.3170731707317073
PPP2R1A,1.7653896,0.60490423,0.07749831829282847,1.0,0.6097560975609756
DOCK1,1.764998,0.67661834,0.07756409942767312,1.0,0.4878048780487805
APAF1,1.7624041,1.2575269,0.07800104904319231,1.0,0.2926829268292683
LRRC23,1.7605443,1.0292426,0.07831556565460039,1.0,0.34146341463414637
UBE2Q1,1.7597122,0.77521217,0.07845660426842123,1.0,0.4634146341463415
PPIG,1.7577546,0.41460156,0.07878927534177901,1.0,0.7560975609756098
ADPGK,1.7567269,1.1449083,0.07896438653835298,1.0,0.3170731707317073
ZNF524,1.7553564,1.0731121,0.07919836046379923,1.0,0.3170731707317073
HSP90AA1,1.7526646,0.22270295,0.0796595935129768,1.0,0.975609756097561
PMPCA,1.7524688,0.779173,0.07969322273458895,1.0,0.43902439024390244
MAP3K11,1.7524688,0.8889034,0.07969322273458895,1.0,0.3902439024390244
GMDS,1.752322,1.2653466,0.07971845222339642,1.0,0.2926829268292683
XIST,1.7479172,0.21374239,0.08047836075419168,1.0,0.926829268292683
ATRX,1.7471831,0.37440255,0.0806055823659666,1.0,0.8536585365853658
GAK,1.7434145,1.0562458,0.08126122686054023,1.0,0.34146341463414637
PRKAR2B,1.7412121,0.5353779,0.08164639542041677,1.0,0.6585365853658537
FNDC3B,1.7392056,0.5037329,0.08199861509699873,1.0,0.6097560975609756
TNKS,1.737933,0.77111167,0.0822226117615763,1.0,0.4146341463414634
FNBP1L,1.7348007,0.6422494,0.08277610247949505,1.0,0.4878048780487805
CREBRF,1.7336261,1.0510291,0.08298443842172455,1.0,0.34146341463414637
KCNK6,1.732843,1.4916093,0.08312356494414733,1.0,0.2682926829268293
AHCYL1,1.7300534,0.43378708,0.08362073966958813,1.0,0.7560975609756098
RB1,1.727851,0.7790996,0.0840149447015267,1.0,0.43902439024390244
SLFN11,1.7260401,0.83514863,0.08434019459722385,1.0,0.3902439024390244
SDF4,1.7232015,0.41790572,0.08485209562360342,1.0,0.7560975609756098
ZNF451,1.7229568,0.7406478,0.08489634242833542,1.0,0.43902439024390244
USP5,1.7196287,0.9358154,0.08549995366416296,1.0,0.34146341463414637
GSK3B,1.7152239,0.662608,0.08630418000616306,1.0,0.4878048780487805
ZFAS1,1.7136577,0.18424872,0.08659159538037062,1.0,1.0
DCLRE1C,1.7134131,1.5433013,0.08663657377144436,1.0,0.2682926829268293
DDX17,1.7104276,0.24922599,0.08718683055418851,1.0,0.8780487804878049
USB1,1.7098403,1.033318,0.08729540908502466,1.0,0.34146341463414637
PMM2,1.7096934,0.90211475,0.08732257076008339,1.0,0.36585365853658536
APP,1.7094488,0.2419766,0.08736785537283145,1.0,0.975609756097561
DUSP22,1.705876,1.0157459,0.08803117114196896,1.0,0.36585365853658536
ATP2B1,1.7046036,0.4279888,0.08826839908422004,1.0,0.6829268292682927
NKIRAS2,1.7019606,0.81410336,0.08876275008670145,1.0,0.3902439024390244
UBE2J2,1.7017648,0.88992697,0.08879945725493876,1.0,0.4146341463414634
MED17,1.7000519,0.80702233,0.08912116700338127,1.0,0.34146341463414637
MSANTD3,1.6996603,0.53081614,0.08919483233077523,1.0,0.5609756097560976
COL4A1,1.6994646,0.35018116,0.08923168338278588,1.0,0.8292682926829268
HSDL2,1.6981431,0.67609775,0.0894807488568039,1.0,0.43902439024390244
POGK,1.6929553,1.0334891,0.0904639794908441,1.0,0.3170731707317073
FGFR1OP2,1.6924659,0.57763433,0.09055718405159618,1.0,0.5365853658536586
GART,1.6922212,0.52196074,0.09060381529283958,1.0,0.5853658536585366
SNHG7,1.6912423,0.60516554,0.09079053345171408,1.0,0.6097560975609756
KHSRP,1.6908019,0.64302033,0.09087465753200613,1.0,0.4634146341463415
TP53I11,1.6905081,0.808563,0.09093077507019684,1.0,0.43902439024390244
NDFIP1,1.6898719,0.4699818,0.09105245867365343,1.0,0.6829268292682927
COLEC12,1.6892357,0.40119815,0.0911742731787399,1.0,0.8292682926829268
NRCAM,1.6849288,0.6917286,0.09200231287403378,1.0,0.4634146341463415
SELENOT,1.6848798,0.3492238,0.09201175701754852,1.0,0.7804878048780488
DIXDC1,1.6842436,0.52252907,0.09213460177013563,1.0,0.5365853658536586
MAP1B,1.6835583,0.24285166,0.09226704341908043,1.0,0.9024390243902439
ZYG11B,1.6834116,0.7082205,0.09229544365684231,1.0,0.4634146341463415
YY1,1.6811602,0.36087334,0.09273179376668873,1.0,0.7560975609756098
ZNF169,1.6811113,2.2025027,0.09274129800030669,1.0,0.1951219512195122
SERINC3,1.6804261,0.47175586,0.0928744394012079,1.0,0.8536585365853658
CHN1,1.6782726,1.3957561,0.09329388292528537,1.0,0.2682926829268293
CTPS1,1.6773428,0.7187973,0.09347547553540497,1.0,0.4146341463414634
HSPB1,1.6768533,0.26907238,0.0935711644311708,1.0,1.0
TMEM248,1.6721059,0.49062583,0.09450342999006273,1.0,0.5609756097560976
KDELR1,1.6699035,0.35725662,0.0949384449749998,1.0,0.8048780487804879
RWDD1,1.6684842,0.35382682,0.09521963703324736,1.0,0.926829268292683
ETV5,1.665352,0.8490492,0.09584255941323377,1.0,0.36585365853658536
CNOT7,1.6650583,0.36602017,0.09590112524807219,1.0,0.7560975609756098
LRRC6,1.6598215,1.8628001,0.09695036771714774,1.0,0.21951219512195122
UBLCP1,1.6597236,0.6042814,0.09697006677473402,1.0,0.4878048780487805
MSRA,1.6591363,1.4392754,0.09708832834405133,1.0,0.2682926829268293
PNPO,1.6562487,0.9473329,0.09767145936286836,1.0,0.34146341463414637
CTTNBP2NL,1.6513546,0.5983576,0.09866620602865671,1.0,0.4878048780487805
SNRPN,1.6493968,0.5446723,0.09906636259018389,1.0,0.5365853658536586
TAOK1,1.6463134,0.48299444,0.09969923458007017,1.0,0.6097560975609756
ASL,1.6455305,0.50218755,0.09986047641504878,1.0,0.5365853658536586
WAC,1.6440622,0.48463455,0.10016336535852867,1.0,0.6341463414634146
DHX38,1.6426429,0.85887975,0.10045685382827628,1.0,0.36585365853658536
STRN,1.6404893,0.74551976,0.1009034551985304,1.0,0.43902439024390244
CETN2,1.6335396,0.44643334,0.10235555844496919,1.0,0.7317073170731707
IQGAP1,1.6324629,0.3131345,0.10258201250306652,1.0,0.8536585365853658
C16orf58,1.6302605,1.4850253,0.10304645531843419,1.0,0.24390243902439024
PYM1,1.6288412,1.038894,0.10334664786981045,1.0,0.34146341463414637
COL4A5,1.624779,0.5012578,0.10420966308644317,1.0,0.5853658536585366
MAN2B1,1.6240449,0.81046784,0.10436623873947024,1.0,0.34146341463414637
PDCD7,1.6235064,0.5772848,0.10448117959295117,1.0,0.4878048780487805
MLLT6,1.6227235,0.9874966,0.10464854571987706,1.0,0.3170731707317073
CGGBP1,1.6200806,0.4935899,0.10521497850858569,1.0,0.5365853658536586
IGFBP4,1.6191506,0.56284666,0.1054148566326432,1.0,0.6341463414634146
WDR37,1.6179271,1.1220399,0.10567831305948466,1.0,0.2682926829268293
RCC2,1.6152352,0.87879896,0.1062597557470027,1.0,0.3902439024390244
HLTF,1.6126903,0.4808253,0.10681181330713263,1.0,0.5609756097560976
CCDC43,1.6120051,0.58528626,0.10696083187489223,1.0,0.4634146341463415
RAB5A,1.6062299,0.70749813,0.10822340027419367,1.0,0.4146341463414634
SEC23IP,1.6055447,0.73192495,0.10837397603957434,1.0,0.3902439024390244
SF3B3,1.6039786,0.65870947,0.1087187717669807,1.0,0.4634146341463415
BIRC6,1.599378,0.49565884,0.10973662960144882,1.0,0.6097560975609756
DLG1,1.5990354,0.5038506,0.1098127278418804,1.0,0.7073170731707317
ADAMTS7,1.5963436,1.2831233,0.11041209467057073,1.0,0.2682926829268293
TPCN1,1.5945327,1.1380873,0.11081675688597639,1.0,0.2682926829268293
DST,1.594337,0.32758692,0.11086057420464612,1.0,0.8780487804878049
PDXDC1,1.5879745,0.7398733,0.11229209804502982,1.0,0.43902439024390244
SNX3,1.5871425,0.26879478,0.11248037017862422,1.0,0.9512195121951219
GXYLT1,1.5827377,1.078294,0.11348125466741069,1.0,0.3170731707317073
PEAR1,1.5793607,0.8428213,0.11425333991421843,1.0,0.34146341463414637
BTBD7,1.5754943,0.64311427,0.11514239222710045,1.0,0.4634146341463415
FNDC4,1.5744665,0.85729206,0.11537963570254912,1.0,0.3902439024390244
EIF4EBP2,1.5720683,0.73274696,0.11593469864449438,1.0,0.36585365853658536
UFL1,1.5692297,0.5156084,0.11659442186529521,1.0,0.5609756097560976
SPATC1L,1.5678593,0.40388992,0.11691396259233376,1.0,0.6829268292682927
PSMG2,1.5663421,0.4615677,0.11726854155503298,1.0,0.5853658536585366
GDE1,1.5662932,0.7732658,0.11727999362582701,1.0,0.3902439024390244
ADIRF,1.5657059,0.16596997,0.117417486964699,1.0,0.926829268292683
CAMTA2,1.5641887,1.1850635,0.11777326371233794,1.0,0.2926829268292683
TBC1D20,1.5636504,0.7494343,0.11789971020888047,1.0,0.3902439024390244
SPG7,1.5610564,0.59964955,0.11851044596882196,1.0,0.5121951219512195
ZNF267,1.5548897,2.0223336,0.11997234306526909,1.0,0.21951219512195122
CEP350,1.5544003,0.8640154,0.12008896888435543,1.0,0.4146341463414634
SLC12A2,1.551219,0.6543666,0.1208492019405255,1.0,0.4146341463414634
RNF11,1.5499465,0.5398661,0.12115434759673151,1.0,0.5609756097560976
MAML3,1.547842,1.5213002,0.12166033395095198,1.0,0.24390243902439024
ARHGEF12,1.5461291,0.48218304,0.12207340192898072,1.0,0.5609756097560976
DYNC1H1,1.5460801,0.3651973,0.12208521995959816,1.0,0.8048780487804879
NSMCE1,1.5442692,0.6098956,0.12252311610667764,1.0,0.4634146341463415
SF3B1,1.5408434,0.43448868,0.12335492444231197,1.0,0.6341463414634146
CPOX,1.538592,1.0477905,0.1239039376787156,1.0,0.2926829268292683
EIF3D,1.5382494,0.31920907,0.12398765008081848,1.0,0.7560975609756098
GOLGB1,1.5368791,0.37987316,0.12432294110057854,1.0,0.7560975609756098
BSG,1.5361938,0.26167002,0.12449085164514341,1.0,0.9512195121951219
RHOJ,1.5341872,0.51760954,0.12498360730503301,1.0,0.5365853658536586
CTSD,1.5283631,0.49823177,0.12642241448099772,1.0,0.5853658536585366
LIPE-AS1,1.5270905,1.4527432,0.12673848585729514,1.0,0.21951219512195122
IDS,1.5260139,0.45171303,0.1270064110326439,1.0,0.6097560975609756
TMEM74B,1.5235178,0.9974842,0.12762920553934565,1.0,0.2926829268292683
ADAR,1.5221474,0.489445,0.12797214059364578,1.0,0.5853658536585366
USP47,1.5211686,0.56940925,0.12821753257111693,1.0,0.4634146341463415
RHOT1,1.5210707,0.9991656,0.12824209187487565,1.0,0.34146341463414637
PRNP,1.5210217,0.39488333,0.12825437289806396,1.0,0.7073170731707317
WLS,1.5206792,0.49138203,0.12834036566175513,1.0,0.5609756097560976
H2AFY,1.5198961,0.3076752,0.1285370888446486,1.0,0.7073170731707317
SNRNP70,1.5193578,0.45551944,0.12867247192248224,1.0,0.5853658536585366
GPBP1,1.5175959,0.43608662,0.12911631865807233,1.0,0.6097560975609756
UBE2W,1.5174979,0.7742567,0.129141011637876,1.0,0.4146341463414634
KPNA6,1.5155892,0.61703414,0.12962325829388105,1.0,0.4878048780487805
EIF4G2,1.5151488,0.2930136,0.1297347443046443,1.0,0.9512195121951219
PPP1R15A,1.5141699,0.4779151,0.12998275751231106,1.0,0.5853658536585366
PQBP1,1.5139252,0.7550453,0.13004481828048509,1.0,0.36585365853658536
BFAR,1.5112333,0.47576776,0.13072900552959202,1.0,0.5609756097560976
AIP,1.5109886,0.62928236,0.13079134256779504,1.0,0.4878048780487805
DPY19L1,1.5104014,0.8430943,0.13094104552756722,1.0,0.36585365853658536
NUMA1,1.509863,1.0755535,0.13107838994879625,1.0,0.3170731707317073
EIF3J-DT,1.5049688,1.0982791,0.13233210469785697,1.0,0.2926829268292683
MYH9,1.5018365,0.30778903,0.1331393438318278,1.0,0.8536585365853658
DDX55,1.5013471,1.1395115,0.13326581852866448,1.0,0.2682926829268293
AIG1,1.4979701,0.4745259,0.13414102977550116,1.0,0.5609756097560976
DNAJA4,1.4958656,1.3415015,0.134688695424568,1.0,0.21951219512195122
PFDN4,1.4953761,0.31051213,0.13481630690524998,1.0,0.7317073170731707
MAP4K5,1.4941037,0.52020967,0.13514853409684557,1.0,0.4634146341463415
CMIP,1.4941037,0.34941545,0.13514853409684557,1.0,0.8048780487804879
STX5,1.4926354,1.0702753,0.13553265883453472,1.0,0.2682926829268293
SPCS1,1.4926354,0.263964,0.13553265883453472,1.0,0.8780487804878049
TRAPPC6B,1.4919013,0.9671186,0.13572503717594525,1.0,0.2926829268292683
SRPK2,1.4898946,0.4320495,0.1362519473241612,1.0,0.6097560975609756
MRPL20,1.4892584,0.26982796,0.1364193456900888,1.0,0.8292682926829268
CUL3,1.4888668,0.5601956,0.13652243893994095,1.0,0.4634146341463415
CLN3,1.4864687,1.1791583,0.13715519754654443,1.0,0.2682926829268293
CAVIN2,1.4851962,0.32616416,0.13749186434265254,1.0,0.926829268292683
PRKACA,1.4843642,0.7812656,0.13771233693409526,1.0,0.36585365853658536
GMFB,1.4841194,0.9302634,0.13777723365697161,1.0,0.34146341463414637
HSD17B10,1.481966,0.751289,0.13834934182856293,1.0,0.4146341463414634
NCK1,1.4818192,0.6316549,0.13838841576088895,1.0,0.4146341463414634
UMPS,1.4805956,0.7914367,0.13871436260188477,1.0,0.3170731707317073
ABL2,1.4805467,0.52058303,0.13872741276477513,1.0,0.5121951219512195
FIP1L1,1.4722755,0.71342427,0.14094650464753994,1.0,0.3902439024390244
