names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SAP18,2.1642146,0.31943634,0.030447888964308518,1.0,0.8513513513513513
KIF2A,2.1639602,0.51021576,0.0304673985780976,1.0,0.5675675675675675
MYC,2.14747,0.4024596,0.031755879119348136,1.0,0.6891891891891891
SDAD1,2.1428208,0.7268085,0.032127488544509704,1.0,0.4189189189189189
RBM22,2.136283,0.6952761,0.03265636588051201,1.0,0.40540540540540543
RPL39,2.1208823,0.108775795,0.03393170934248369,1.0,1.0
LMAN2,2.1160514,0.36374953,0.03434043162508933,1.0,0.7972972972972973
MYCBP,2.1105306,0.5649678,0.03481268699699651,1.0,0.5
PSMB6,2.1055543,0.28818527,0.03524307939927003,1.0,0.8108108108108109
TMED4,2.1050458,0.45929104,0.03528731577378065,1.0,0.5540540540540541
RAB10,2.0902991,0.35923797,0.03659093980047914,1.0,0.6891891891891891
ATP5F1C,2.0859041,0.27589533,0.036987307931031214,1.0,0.918918918918919
NDUFA4,2.0617862,0.22038828,0.03922808842080067,1.0,0.9594594594594594
CALHM2,2.059716,1.0343336,0.03942570696828778,1.0,0.2972972972972973
TFPI,2.0584447,0.2625836,0.039547470002771076,1.0,0.9594594594594594
IST1,2.0419545,0.61345863,0.041156052712446344,1.0,0.44594594594594594
GSK3A,2.0381043,0.8689308,0.041539505116991844,1.0,0.33783783783783783
BLOC1S6,2.02837,0.42283738,0.042522503121134855,1.0,0.6081081081081081
CYFIP1,2.022958,0.4643554,0.04307748039644868,1.0,0.5540540540540541
RPLP1,2.0224495,0.07291828,0.04312993911388267,1.0,1.0
PARP14,2.020815,0.58558196,0.04329892222092612,1.0,0.5
ERLIN1,2.015512,0.7894849,0.04385103518910266,1.0,0.36486486486486486
FAM133B,2.0117707,0.42666662,0.044244105826267234,1.0,0.6891891891891891
OAF,2.0000389,0.5275618,0.04549608014894038,1.0,0.5
IL4R,1.9915757,1.0035043,0.046417631455027274,1.0,0.2972972972972973
SERPINB1,1.9877256,0.31542748,0.046842050141405696,1.0,0.7837837837837838
SAP30BP,1.9873624,0.50927806,0.046882257658172596,1.0,0.4864864864864865
RPL23A,1.9848561,0.059489273,0.04716048169366107,1.0,1.0
ZNF593,1.9814055,0.39699215,0.04754581502523118,1.0,0.6621621621621622
TSEN34,1.9735963,0.5578438,0.04842766756738375,1.0,0.47297297297297297
USB1,1.9718528,0.85580933,0.04862641098717393,1.0,0.3108108108108108
SPCS2,1.9703636,0.3374883,0.04879671290914748,1.0,0.8648648648648649
SNRNP70,1.9653149,0.4425858,0.04937780875336162,1.0,0.5540540540540541
TMEM41B,1.9635714,0.62910646,0.04957981878065529,1.0,0.43243243243243246
SPRY2,1.9620821,0.5121214,0.049752917520150736,1.0,0.5405405405405406
NSFL1C,1.9596123,0.5266977,0.050041125346374365,1.0,0.4864864864864865
MRPL20,1.9561617,0.26685324,0.05044611111302045,1.0,0.8108108108108109
TSPAN5,1.9545999,0.36085448,0.050630321366833396,1.0,0.6756756756756757
TEN1,1.9390177,0.82759,0.052499187788672894,1.0,0.3108108108108108
RPS28,1.9256148,0.07787999,0.05415248754236189,1.0,1.0
ZRANB1,1.9233992,0.7343051,0.05442993877309105,1.0,0.35135135135135137
NDUFB5,1.9209293,0.36160797,0.054740625497007284,1.0,0.7027027027027027
GTF3C1,1.9138465,0.70569545,0.05563977684917948,1.0,0.3783783783783784
ERLEC1,1.9091972,0.30867162,0.05623665267744014,1.0,0.7567567567567568
VPS50,1.9021508,1.4983166,0.05715144882455808,1.0,0.20270270270270271
PHF14,1.8860964,0.48943773,0.05928196581383719,1.0,0.4864864864864865
MRPL34,1.8735653,0.40982205,0.06099036718015545,1.0,0.6081081081081081
MIF,1.873311,0.1111356,0.061025448164716,1.0,1.0
HSD17B12,1.872185,0.22945333,0.06118100778562028,1.0,0.8648648648648649
EEF1B2,1.8672452,0.1379584,0.06186734865908845,1.0,1.0
MT-ND2,1.860344,0.14713505,0.06283686572880584,1.0,1.0
SIGIRR,1.8571477,0.38995838,0.06329014303004779,1.0,0.6621621621621622
MARCKSL1,1.8562397,0.22880328,0.0634194067345916,1.0,0.7567567567567568
ZNF605,1.8482851,1.2485334,0.06456110770035406,1.0,0.22972972972972974
CHCHD5,1.8395678,0.32574275,0.06583171270662812,1.0,0.6891891891891891
LAMA4,1.8392045,0.26818264,0.06588509871146264,1.0,0.8108108108108109
TYMS,1.8324124,0.57429194,0.06689000655027462,1.0,0.36486486486486486
CARHSP1,1.8316497,0.43317494,0.06700364115280118,1.0,0.5135135135135135
UBE2W,1.8269278,0.5309619,0.0677106353398791,1.0,0.44594594594594594
COPS5,1.825148,0.47927168,0.06797870525791966,1.0,0.5405405405405406
RPL26,1.8186463,0.053058762,0.06896540881977693,1.0,1.0
DHX40,1.8138518,0.61250615,0.06970054676371808,1.0,0.40540540540540543
SET,1.81298,0.1654496,0.06983489693104039,1.0,1.0
PARK7,1.8083308,0.21996686,0.07055502572592055,1.0,0.9594594594594594
ZDHHC21,1.805425,0.62661976,0.07100819140762478,1.0,0.3918918918918919
PSMD14,1.7980517,0.33565024,0.07216881742947057,1.0,0.6891891891891891
GGT5,1.7952912,0.6585534,0.07260731498502128,1.0,0.35135135135135137
M6PR,1.7913321,0.75757915,0.07324001747851056,1.0,0.36486486486486486
PUF60,1.7904603,0.31981292,0.07337993226481666,1.0,0.6216216216216216
HMGN3,1.7840676,0.29220554,0.07441266706623262,1.0,0.7567567567567568
TES,1.7814162,0.40032294,0.07484448757648832,1.0,0.6081081081081081
SNAP23,1.7738975,0.43080798,0.07608010528558182,1.0,0.6216216216216216
NDUFA11,1.771028,0.23376794,0.07655603527425359,1.0,0.972972972972973
STT3A,1.7708101,0.5691258,0.07659228082317691,1.0,0.43243243243243246
MAT2A,1.7704469,0.40170574,0.07665272116313745,1.0,0.5945945945945946
YWHAB,1.7700837,0.13995543,0.07671320038254693,1.0,0.9864864864864865
CAPN1,1.768994,0.63336617,0.07689487148773141,1.0,0.3783783783783784
GSTO1,1.7687035,0.29917425,0.07694337629708628,1.0,0.9324324324324325
AIMP1,1.7684492,0.37201643,0.07698583845959289,1.0,0.6891891891891891
OPTN,1.7654345,0.3609504,0.077490775643157,1.0,0.6351351351351351
TCOF1,1.7652166,0.60825133,0.077527381445197,1.0,0.3918918918918919
POLR3GL,1.7636184,0.4641305,0.07779625460238336,1.0,0.581081081081081
FXYD5,1.7600951,0.18680364,0.07839168042510677,1.0,0.9324324324324325
NBEAL1,1.7595866,0.29629344,0.07847792367190083,1.0,0.7567567567567568
CHCHD1,1.757153,0.37686804,0.0788917288420768,1.0,0.6351351351351351
PIBF1,1.7564629,0.9596712,0.07900939909353669,1.0,0.25675675675675674
NDUFS8,1.7511599,0.23324682,0.07991837280859784,1.0,0.8648648648648649
NDUFAF2,1.7440407,0.37501362,0.08115198253267979,1.0,0.7162162162162162
MPHOSPH8,1.7420068,0.5038974,0.0815072676069331,1.0,0.4864864864864865
OGFOD3,1.7381566,0.5302051,0.0821832267258804,1.0,0.4189189189189189
AC007998.3,1.7368853,0.3918054,0.08240741652476677,1.0,0.5675675675675675
MLXIP,1.7288945,0.35227987,0.08382798660594978,1.0,0.6081081081081081
MSANTD3,1.7276958,0.43728435,0.08404277213003468,1.0,0.4864864864864865
MRPL57,1.7271873,0.22972293,0.08413402774211978,1.0,0.8513513513513513
RILPL1,1.7259524,0.8772493,0.08435598243495859,1.0,0.3108108108108108
LDLR,1.7188332,0.26954934,0.08564474097460557,1.0,0.7432432432432432
MTRNR2L8,1.7117504,0.32943267,0.08694266960050812,1.0,0.6216216216216216
BX890604.2,1.7047039,0.5292417,0.0882496521838729,1.0,0.44594594594594594
BAX,1.6951512,0.24347016,0.09004673258733929,1.0,0.918918918918919
ABI2,1.6878505,0.3092704,0.09143992872259649,1.0,0.6081081081081081
RPL36AL,1.6789516,0.19983464,0.0931614765042722,1.0,0.9864864864864865
MT-ND5,1.6753557,0.16128483,0.09386445968266739,1.0,1.0
OSBPL9,1.6738665,0.50138336,0.09415683706603814,1.0,0.43243243243243246
LAMB1,1.673685,0.24248081,0.09419254274291215,1.0,0.7972972972972973
STK17A,1.6735759,0.28514785,0.09421397135915438,1.0,0.7162162162162162
SFPQ,1.6681639,0.27657542,0.095283185969371,1.0,0.7837837837837838
MTHFD1,1.6670016,0.6902094,0.09551407891238878,1.0,0.3108108108108108
IGFBP7,1.6613717,0.18743703,0.0966388143701033,1.0,0.9324324324324325
EIF5,1.6610085,0.31286144,0.09671174021862691,1.0,0.6891891891891891
ORMDL2,1.6564319,0.48276627,0.09763438232513462,1.0,0.44594594594594594
CHFR,1.6522912,0.9966939,0.09847520260853002,1.0,0.22972972972972974
ARHGAP6,1.650911,0.40957257,0.09875675754054596,1.0,0.5540540540540541
DIS3,1.6456443,0.59766066,0.09983702131120979,1.0,0.4189189189189189
ALG14,1.6454263,1.066032,0.09988192413158574,1.0,0.22972972972972974
INO80C,1.6430653,0.29097235,0.10036940438198245,1.0,0.8918918918918919
UGCG,1.6416125,0.5383745,0.10067033367325812,1.0,0.3783783783783784
SPATA20,1.6399417,0.58107114,0.10101729078690391,1.0,0.3783783783783784
AP2M1,1.6388884,0.27500352,0.10123651377749739,1.0,0.918918918918919
CDK7,1.6352924,0.7084405,0.10198775183148413,1.0,0.33783783783783783
B4GALT2,1.6351472,0.54866624,0.10201819789661264,1.0,0.3783783783783784
ODF2L,1.6337306,0.33981007,0.10231542629564147,1.0,0.581081081081081
CCT2,1.6326773,0.2888771,0.10253688866243162,1.0,0.7162162162162162
POLR2H,1.6302074,0.3890991,0.10305767529738064,1.0,0.5945945945945946
NAE1,1.6294082,0.4899,0.1032266146928341,1.0,0.4594594594594595
PIAS2,1.6292993,0.712978,0.10324966893300436,1.0,0.32432432432432434
ITGB1,1.6284276,0.10517756,0.10343425025412256,1.0,1.0
MSRB2,1.6279554,0.44746464,0.10353434126932261,1.0,0.5
MTRES1,1.6262482,0.88814706,0.10389685122510851,1.0,0.24324324324324326
LUC7L,1.6244322,0.619657,0.10428360650912585,1.0,0.35135135135135137
GYG1,1.6123369,0.5716217,0.10688864422447092,1.0,0.40540540540540543
RPS20,1.6119736,0.056126546,0.1069676639152351,1.0,1.0
TIMP1,1.611102,0.19966543,0.10715750002621263,1.0,0.972972972972973
PDLIM3,1.6107388,0.28093398,0.1072366771361501,1.0,0.8108108108108109
TAF10,1.6106662,0.27240044,0.10725251811797454,1.0,0.7837837837837838
TCTN1,1.6075424,0.75602114,0.10793543559711852,1.0,0.28378378378378377
WBP11,1.6016946,0.43264544,0.10922317134152423,1.0,0.44594594594594594
HPRT1,1.5930135,0.43783256,0.111157146365467,1.0,0.5135135135135135
ACP1,1.589672,0.370271,0.11190877152388182,1.0,0.581081081081081
CDC5L,1.5889091,0.4317114,0.11208089886673198,1.0,0.4594594594594595
RBM17,1.5885823,0.31635663,0.11215473161851387,1.0,0.6216216216216216
YTHDC2,1.5866572,0.73337835,0.11259030281161644,1.0,0.32432432432432434
NCOR2,1.5849137,0.3811752,0.11298593214436155,1.0,0.4864864864864865
RPL30,1.5820444,0.064227946,0.11363945649171193,1.0,1.0
NR2F2,1.5712566,0.2725228,0.1161230463458292,1.0,0.9054054054054054
NDUFV3,1.5690047,0.30178025,0.11664684841226237,1.0,0.6486486486486487
DCTN5,1.5679513,0.54240626,0.11689248879257427,1.0,0.36486486486486486
GCLM,1.5664622,0.34287593,0.11724046637402438,1.0,0.6351351351351351
RCHY1,1.5640649,0.7840352,0.11780233299990887,1.0,0.25675675675675674
FOXP1,1.5635927,0.25754863,0.1179132523622166,1.0,0.7027027027027027
FAM210B,1.5616677,0.32446244,0.1183663102787019,1.0,0.6351351351351351
ALDH2,1.5570548,0.44011858,0.11945749475638946,1.0,0.47297297297297297
YRDC,1.5564736,0.9821475,0.11959552402878107,1.0,0.24324324324324326
PMS2,1.5557834,0.7295947,0.11975959603279765,1.0,0.25675675675675674
ITGA10,1.5542216,0.24107005,0.12013156788124424,1.0,0.7837837837837838
TPR,1.5532409,0.27477798,0.12036559356339525,1.0,0.7567567567567568
RPL37,1.548628,0.054857116,0.12147117187518623,1.0,1.0
RFX7,1.54525,0.9408907,0.12228579397515338,1.0,0.22972972972972974
TBRG4,1.5437609,0.58222586,0.12264628173438763,1.0,0.3108108108108108
DCBLD1,1.5425985,0.61145514,0.12292821447813757,1.0,0.3108108108108108
MCCC2,1.5407825,0.5646861,0.12336974747767694,1.0,0.33783783783783783
FDPS,1.5402013,0.22568381,0.1235112992460047,1.0,0.9324324324324325
CBX1,1.5368596,0.31385323,0.1243276838403927,1.0,0.6081081081081081
IFITM3,1.5344261,0.13290353,0.12492486934976645,1.0,1.0
HBS1L,1.5312297,0.5358938,0.1257126274379218,1.0,0.36486486486486486
AP3S1,1.530685,0.3204677,0.12584728963718197,1.0,0.6081081081081081
TMEM9,1.529232,0.623652,0.1262069382495115,1.0,0.3783783783783784
SNAPC5,1.529232,0.6446404,0.1262069382495115,1.0,0.32432432432432434
RWDD1,1.5263625,0.2410898,0.1269195953438036,1.0,0.9054054054054054
RNF169,1.5247281,0.65992737,0.12732693717552546,1.0,0.2702702702702703
SYS1,1.5245101,0.53137946,0.12738132618487827,1.0,0.32432432432432434
COL6A2,1.5220766,0.35848913,0.1279898986336469,1.0,0.5
RP9,1.5164104,0.60229427,0.12941563225284294,1.0,0.33783783783783783
SEC24D,1.5156112,0.41092625,0.12961768574823151,1.0,0.47297297297297297
RPS27L,1.5152843,0.11927917,0.12970041455996512,1.0,1.0
NFATC2,1.514013,0.5423553,0.13002252747399062,1.0,0.3783783783783784
HMGCR,1.5135409,0.36805078,0.13014232743425852,1.0,0.6081081081081081
NDUFS7,1.5131776,0.24385552,0.1302345395296028,1.0,0.8378378378378378
DNAJB12,1.513105,0.5938236,0.13025298803160695,1.0,0.2972972972972973
SMARCE1,1.5127054,0.2874669,0.13035449104538951,1.0,0.7297297297297297
SLC25A36,1.5120517,0.3782347,0.13052071926368428,1.0,0.527027027027027
GGCT,1.5107077,0.3377388,0.1308629270219072,1.0,0.6216216216216216
SMIM8,1.510054,0.910541,0.131029657892257,1.0,0.22972972972972974
ATP5MC2,1.5100176,0.14240804,0.13103892554640498,1.0,1.0
CEBPZOS,1.507802,0.39702758,0.13160521426805627,1.0,0.44594594594594594
NUFIP2,1.5076567,0.32344103,0.13164241412129657,1.0,0.6081081081081081
GALK1,1.5074751,0.3838973,0.13168892539795912,1.0,0.5135135135135135
SCAF8,1.5071119,1.1340601,0.13178198615907755,1.0,0.1891891891891892
CTBP1,1.5070755,0.37729737,0.13179129503755221,1.0,0.527027027027027
SOX17,1.5070392,1.1138406,0.13180060442560998,1.0,0.20270270270270271
RAB1B,1.5005375,0.3314098,0.13347520942385208,1.0,0.581081081081081
NME3,1.4975228,0.28473952,0.1342572679978336,1.0,0.7837837837837838
TIMM10,1.497087,0.3130475,0.1343706292913969,1.0,0.581081081081081
TKFC,1.4958158,1.0426829,0.134701689143192,1.0,0.20270270270270271
RAP2C,1.494835,1.1739926,0.13495750868921796,1.0,0.20270270270270271
RPLP2,1.4939632,0.05107451,0.13518521889930907,1.0,1.0
FAM234A,1.4938179,0.36980644,0.13522319944568523,1.0,0.47297297297297297
ZMAT3,1.4933821,0.24233985,0.13533719055261273,1.0,0.8243243243243243
IFNAR1,1.4925467,0.4027931,0.13555588099231042,1.0,0.47297297297297297
ERGIC3,1.4906217,0.16372164,0.13606085893903921,1.0,0.8378378378378378
TRMT10B,1.49044,0.978377,0.13610857323986802,1.0,0.22972972972972974
CRNKL1,1.490331,0.51705277,0.13613720802041437,1.0,0.40540540540540543
EIF5B,1.4891688,0.22691314,0.13644293512999803,1.0,0.9324324324324325
VDAC3,1.4888419,0.24554989,0.13652901628473255,1.0,0.7432432432432432
NDUFC2,1.4837204,0.17939156,0.13788309923080377,1.0,0.8513513513513513
ARID2,1.4813232,0.67351854,0.13852047149745775,1.0,0.25675675675675674
SPATS2L,1.480633,0.28017327,0.13870437758340623,1.0,0.6081081081081081
ZNF621,1.4796886,0.7464025,0.13895634323998707,1.0,0.22972972972972974
GTF2I,1.4786353,0.25248122,0.13923779753377505,1.0,0.8513513513513513
IER2,1.4746399,0.26075363,0.1403093739407955,1.0,0.7837837837837838
HSPD1,1.4741315,0.19410472,0.140446210213056,1.0,0.9594594594594594
HOXB7,1.4739861,0.47744086,0.14048532513616346,1.0,0.47297297297297297
EXOC3,1.4726785,0.74224526,0.14083773654656329,1.0,0.2702702702702703
SNHG17,1.4723517,0.717014,0.14092594550922763,1.0,0.2972972972972973
GNG12,1.4691917,0.2836546,0.14178082314803483,1.0,0.7432432432432432
BRCC3,1.4678113,0.96302897,0.14215546565656909,1.0,0.21621621621621623
FN1,1.4674845,0.21080945,0.14224430802821575,1.0,0.918918918918919
EPN1,1.461455,0.42216814,0.14389061199696151,1.0,0.4594594594594595
SMCHD1,1.455934,0.4819339,0.14541084882558714,1.0,0.40540540540540543
SCOC,1.4502316,0.31037033,0.1469939751649483,1.0,0.5675675675675675
CHD8,1.449832,0.40788034,0.14710538700607229,1.0,0.44594594594594594
FGD1,1.4463813,1.4425874,0.14807026853987212,1.0,0.14864864864864866
LACTB,1.4455097,0.4305289,0.14831479145326604,1.0,0.35135135135135137
SFXN4,1.4324337,0.64889383,0.15201974606362337,1.0,0.28378378378378377
ANXA3,1.4321795,0.46965986,0.1520924789368783,1.0,0.3783783783783784
BZW2,1.4309082,0.29164472,0.1524565407464689,1.0,0.7297297297297297
CAP1,1.4268764,0.22314268,0.15361552432437428,1.0,0.8783783783783784
SOCS4,1.4243338,0.5079703,0.1543498516410411,1.0,0.36486486486486486
SNHG6,1.418486,0.12300672,0.15604892289895653,1.0,0.9864864864864865
SMIM26,1.4170694,0.23759352,0.15646262627451832,1.0,0.7432432432432432
CHCHD7,1.4168515,0.65371495,0.15652634670964327,1.0,0.3108108108108108
B3GALNT2,1.4160887,0.5753919,0.15674952322078597,1.0,0.32432432432432434
RPL28,1.415435,0.044772495,0.15694100933763241,1.0,1.0
GTF2H3,1.4144542,0.406086,0.1572285709474281,1.0,0.4189189189189189
CHD3,1.4107857,0.3007403,0.15830780601407968,1.0,0.5675675675675675
TANC1,1.4103862,0.3700686,0.15842568437503435,1.0,0.5405405405405406
IL13RA1,1.4103862,0.30678418,0.15842568437503435,1.0,0.5135135135135135
EHBP1L1,1.4075167,0.779116,0.1592742186020243,1.0,0.25675675675675674
DIP2B,1.4066813,0.7509356,0.15952190532613453,1.0,0.24324324324324326
AC118549.1,1.4051921,0.5364721,0.1599641562648716,1.0,0.32432432432432434
ACBD6,1.4044293,0.333382,0.16019103375684107,1.0,0.527027027027027
TMOD3,1.3970196,0.24512413,0.16240766077469226,1.0,0.918918918918919
PRPF19,1.396148,0.5843102,0.16266995452349853,1.0,0.28378378378378377
CPEB2,1.395712,0.5552638,0.16280122116952178,1.0,0.25675675675675674
NUCB2,1.3949493,0.23648685,0.16303113002383574,1.0,0.6756756756756757
SMAGP,1.3902638,0.4393645,0.16444880169287845,1.0,0.40540540540540543
RPL23,1.3876122,0.056750055,0.1652551531302925,1.0,1.0
SYF2,1.3848518,0.25449175,0.16609780035225663,1.0,0.7027027027027027
NR1D2,1.3775147,0.6597218,0.16835317304192954,1.0,0.25675675675675674
SNX21,1.3758802,1.098242,0.16885872407291347,1.0,0.1891891891891892
ZCRB1,1.3748269,0.2071785,0.1691851266538682,1.0,0.6891891891891891
IARS2,1.3728292,0.25421533,0.16980546556995657,1.0,0.7837837837837838
SQLE,1.3726112,0.20971122,0.16987324192922282,1.0,0.9459459459459459
C1orf122,1.3698144,0.29618612,0.17074483943755359,1.0,0.5945945945945946
WASHC5,1.3694512,0.7743739,0.1708582792506892,1.0,0.25675675675675674
ITGB3BP,1.3688338,0.5121648,0.17105125647094555,1.0,0.32432432432432434
NFXL1,1.3687611,0.84199715,0.17107397040000727,1.0,0.22972972972972974
RPS15,1.3673809,0.052095883,0.17150596430826937,1.0,1.0
MYDGF,1.3660733,0.20409256,0.17191597446370277,1.0,0.918918918918919
PLOD2,1.3658917,0.22051723,0.17197297828086133,1.0,0.6891891891891891
TAOK1,1.3654195,0.29472116,0.17212125439468617,1.0,0.5675675675675675
XIST,1.3640392,0.19191916,0.17255522529901723,1.0,0.972972972972973
SAC3D1,1.3636034,0.72356224,0.1726924386131411,1.0,0.2702702702702703
UBE2L6,1.3622957,0.47633663,0.17310456810432595,1.0,0.32432432432432434
CCM2L,1.3593537,2.2638,0.17403454696501786,1.0,0.12162162162162163
HSDL2,1.357138,0.45771614,0.17473736111626703,1.0,0.3783783783783784
KLHL42,1.3554308,0.52243966,0.17528031711737468,1.0,0.3918918918918919
OCEL1,1.3549224,0.80939406,0.17544229176587134,1.0,0.24324324324324326
PGRMC2,1.3534331,0.33084938,0.1759172884229303,1.0,0.47297297297297297
REXO2,1.3533969,0.16154937,0.1759288856758071,1.0,0.8108108108108109
CHAMP1,1.3523436,0.68574893,0.1762654540604126,1.0,0.24324324324324326
PHACTR4,1.3516533,0.2705309,0.17648622450207352,1.0,0.5
GTF2F1,1.3512901,0.36139792,0.1766025022207819,1.0,0.4864864864864865
AK3,1.3511449,0.27622628,0.17664902929136805,1.0,0.581081081081081
PCF11,1.3508543,0.87808233,0.17674211083660618,1.0,0.24324324324324326
YIPF2,1.3488566,0.6001073,0.1773830360653036,1.0,0.2972972972972973
UBXN8,1.3478758,0.8277599,0.17769830482542415,1.0,0.24324324324324326
SCARF1,1.3477669,0.5710301,0.17773336042483068,1.0,0.3108108108108108
MRPL16,1.3444616,0.32951173,0.17879916195117784,1.0,0.47297297297297297
MIDN,1.342137,0.4633634,0.1795515792489043,1.0,0.3783783783783784
LINC00342,1.3420644,0.5338501,0.17957513015751525,1.0,0.28378378378378377
PA2G4,1.3400303,0.16519508,0.18023548820450763,1.0,0.972972972972973
VPS39,1.3363618,0.91624635,0.18143104937836885,1.0,0.20270270270270271
TUFM,1.3352358,0.20482881,0.18179918167222164,1.0,0.8513513513513513
VEGFB,1.3340372,0.40607554,0.18219167308631634,1.0,0.43243243243243246
PPP1R2,1.3328022,0.42704156,0.18259671512433195,1.0,0.4594594594594595
AP003469.4,1.3324753,1.315123,0.18270404379998217,1.0,0.14864864864864866
ATP5PF,1.3322937,0.23789766,0.18276369104676005,1.0,0.9459459459459459
RBM25,1.330296,0.17793839,0.1834207637335844,1.0,0.7972972972972973
WWC2,1.3293517,0.4965899,0.1837319884496963,1.0,0.36486486486486486
TAF9,1.328044,0.2739352,0.18416356045313853,1.0,0.527027027027027
DGAT1,1.325901,0.4760225,0.18487248129521938,1.0,0.3783783783783784
RPL8,1.3237944,0.06418872,0.18557135271913727,1.0,1.0
CS,1.3225957,0.26288483,0.18596985745739514,1.0,0.5540540540540541
SKP1,1.3224504,0.14894259,0.18601820401635616,1.0,0.9459459459459459
BBIP1,1.321506,0.40770972,0.1863326831283384,1.0,0.4189189189189189
SLC25A6,1.3203074,0.069455355,0.1867323952630625,1.0,0.972972972972973
CEBPB,1.3200532,0.44899362,0.18681726405736399,1.0,0.43243243243243246
PWWP2A,1.3194721,0.52461445,0.18701135685950998,1.0,0.2972972972972973
P4HTM,1.3178738,0.49136758,0.18754587992768212,1.0,0.32432432432432434
SULF2,1.3173653,0.33264178,0.18771619174379528,1.0,0.5540540540540541
CDC23,1.3167841,0.6494594,0.18791097357076547,1.0,0.28378378378378377
FAM189B,1.3154039,0.4541817,0.1883741781213869,1.0,0.36486486486486486
PLPP5,1.3143142,0.40511525,0.18874046047683768,1.0,0.43243243243243246
MICAL2,1.3132609,0.3222655,0.18909503241144265,1.0,0.5
ST7,1.3132609,0.74259335,0.18909503241144265,1.0,0.21621621621621623
MNAT1,1.3127887,0.28963724,0.18925413776168576,1.0,0.5405405405405406
NECAP2,1.3085754,0.41183397,0.19067821779972716,1.0,0.3783783783783784
RSBN1,1.306723,0.8381615,0.19130681261020732,1.0,0.22972972972972974
TRAPPC3,1.3061419,0.2657125,0.1915043326921988,1.0,0.6486486486486487
MORF4L1,1.3059602,0.08205437,0.1915660884749033,1.0,0.9459459459459459
PRKACA,1.3057423,0.48050576,0.19164021475058834,1.0,0.32432432432432434
