names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFN2,3.594846,0.65343225,0.0003245835974004834,1.0,0.875
HINT1,3.3451748,0.29939106,0.0008223072343688066,1.0,1.0
NR2F1,3.294655,0.60531694,0.0009854254792742761,1.0,0.8571428571428571
TSPAN5,3.2667606,0.63122123,0.0010878566371002923,1.0,0.8035714285714286
SLC25A39,3.2291217,0.9577463,0.001241710611733021,1.0,0.5892857142857143
TMED1,3.0617542,0.83212024,0.0022004407978051892,1.0,0.6071428571428571
CFDP1,3.0558157,0.4829372,0.0022444924600467926,1.0,0.875
HNRNPC,2.9810815,0.36890897,0.0028723229185006567,1.0,0.9642857142857143
DEXI,2.895934,1.2336142,0.00378031801213391,1.0,0.42857142857142855
KRAS,2.8806276,0.8845629,0.0039688425446308346,1.0,0.5892857142857143
MRPS18C,2.7440403,0.7038302,0.006068807619293805,1.0,0.6428571428571429
HNRNPK,2.6864948,0.3865388,0.007220608931209173,1.0,0.9642857142857143
CD70,2.6826053,0.439801,0.0073051134650007525,1.0,0.9285714285714286
AHCY,2.621254,0.5701018,0.008760695655535906,1.0,0.6785714285714286
ANXA11,2.6130154,0.5484446,0.008974728527636774,1.0,0.7321428571428571
RPS6KA2,2.4680638,0.7170134,0.0135846084099072,1.0,0.5714285714285714
POMP,2.4648855,0.33594394,0.013705705559831936,1.0,1.0
NARS,2.462418,0.41201365,0.013800371571303498,1.0,0.8392857142857143
ARL6IP4,2.4588215,0.29243958,0.01393939348352247,1.0,0.8928571428571429
NDUFA10,2.4543047,0.48722202,0.014115729375182998,1.0,0.75
PPP2R5E,2.3950446,0.59835565,0.016618349957558096,1.0,0.6785714285714286
CUEDC2,2.340761,0.5393845,0.01924448934900575,1.0,0.6964285714285714
MEIS2,2.3288,0.7391271,0.019869660028317457,1.0,0.5178571428571429
IMMT,2.3242834,0.4965841,0.020110309889433322,1.0,0.7142857142857143
GOSR2,2.3088515,0.8763034,0.020951824932099516,1.0,0.42857142857142855
KNOP1,2.3050458,0.625393,0.02116401075611615,1.0,0.6071428571428571
FTH1,2.2462037,0.14017789,0.024690965198837983,1.0,1.0
LINC00520,2.24566,1.0497637,0.024725794212309145,1.0,0.375
SERPINB6,2.2422307,0.3356827,0.02494646724979475,1.0,0.8392857142857143
SIAH2,2.1858978,1.5268335,0.028823079630805444,1.0,0.2857142857142857
SF3B3,2.172766,0.7570593,0.0297979283400745,1.0,0.4642857142857143
YWHAE,2.1636908,0.21631853,0.030488078301095997,1.0,1.0
TIMM17A,2.162018,0.5209944,0.030616782448879155,1.0,0.625
ATP6V0C,2.1527338,0.42154893,0.03133960319111961,1.0,0.8571428571428571
NDUFB4,2.1432822,0.35425934,0.03209043779413179,1.0,0.9821428571428571
MFAP2,2.1428223,0.4187224,0.03212737299423501,1.0,0.7142857142857143
VPS29,2.13818,0.41595313,0.03250212593417221,1.0,0.7142857142857143
UPF3A,2.1286867,0.538833,0.03328018345238693,1.0,0.6428571428571429
CYCS,2.1268885,0.32688078,0.03342935049254981,1.0,0.8392857142857143
DDX52,2.1240864,0.5029232,0.03366291341668815,1.0,0.6071428571428571
PPP2R1A,2.1048489,0.48096818,0.03530446890651789,1.0,0.5892857142857143
EIF3J,2.0815964,0.40191138,0.037379352412605434,1.0,0.875
EIF3G,2.0638642,0.3753695,0.039030585100135566,1.0,0.8035714285714286
DAXX,2.0622752,1.1007993,0.03918155258415568,1.0,0.3392857142857143
NPM3,2.0484324,0.55039614,0.04051765352099082,1.0,0.6071428571428571
RPL34,2.0472195,0.07468595,0.04063653258531089,1.0,1.0
PRRC2A,2.0463831,0.6651205,0.04071869030051369,1.0,0.48214285714285715
ITGA6,2.0460486,0.3806171,0.040751592784744085,1.0,0.8035714285714286
HNRNPR,2.0388553,0.39644444,0.04146446526989231,1.0,0.75
MRPL20,2.0373497,0.349428,0.041615000090558255,1.0,0.8214285714285714
GPI,2.0360951,0.46341467,0.04174079898950009,1.0,0.7321428571428571
DNAJB14,2.0234234,0.5233934,0.043029510958169266,1.0,0.5714285714285714
CHMP2A,2.022127,0.3020503,0.04316323575319384,1.0,0.7857142857142857
TMEM59,2.0171502,0.38474363,0.04367983262736502,1.0,0.75
PPID,2.0166066,0.6634678,0.04373658266491412,1.0,0.4642857142857143
PLEKHA1,2.0079079,0.57299066,0.044653084774384816,1.0,0.5714285714285714
TGFBR2,2.0073223,0.45713288,0.04471535008297767,1.0,0.7678571428571429
CDV3,2.0068204,0.30048588,0.04476877862362267,1.0,0.8928571428571429
DDX18,2.002513,0.38099492,0.045229592045500866,1.0,0.7142857142857143
SPATA6,2.002053,1.4275453,0.04527904061285775,1.0,0.26785714285714285
NUS1,1.9997109,0.9803736,0.04553148586073441,1.0,0.3392857142857143
ARPP19,1.9909704,0.36243916,0.046484145638314246,1.0,0.7857142857142857
FZD6,1.9839863,0.57761806,0.04725737138290477,1.0,0.5357142857142857
RPL37,1.9748275,0.08836801,0.048287730225335834,1.0,1.0
ATP5MPL,1.9616121,0.2371851,0.04980766829364176,1.0,0.9642857142857143
SPEN,1.9575136,0.6205179,0.05028711488022303,1.0,0.48214285714285715
NORAD,1.9573045,0.4188914,0.050311679792437586,1.0,0.6964285714285714
MAX,1.9487312,0.75332093,0.05132753439165868,1.0,0.42857142857142855
TIPRL,1.9421235,0.44085085,0.052122153260704,1.0,0.5892857142857143
MRPL27,1.9398651,0.42935142,0.052396080198611035,1.0,0.6785714285714286
ATOX1,1.9394888,0.19359164,0.052441851509761536,1.0,0.9821428571428571
P4HA1,1.9334247,0.47746012,0.05318389796729658,1.0,0.625
HACD3,1.9311246,0.4406564,0.053467649050796776,1.0,0.6607142857142857
PLPP3,1.9234295,1.2438446,0.05442613059801754,1.0,0.30357142857142855
SLC31A1,1.9133089,0.9483989,0.055708526322600524,1.0,0.3392857142857143
MIEN1,1.9130998,0.3950435,0.05573528526853233,1.0,0.6607142857142857
WDR75,1.9113015,0.807568,0.05596585450358612,1.0,0.375
EPHX1,1.9051538,0.84981954,0.05676008738705673,1.0,0.39285714285714285
SNAP23,1.8942803,0.4255049,0.05818781351827304,1.0,0.625
ITGA2,1.8903073,0.479704,0.05871687090677071,1.0,0.6428571428571429
EIF1AX,1.8790992,0.20791647,0.060230935831699736,1.0,0.8928571428571429
SLC9A3R1,1.8749171,0.8337619,0.060804114966214025,1.0,0.35714285714285715
CAPZA2,1.8724916,0.2981102,0.06113862464076035,1.0,0.8214285714285714
GRWD1,1.8706096,0.9626514,0.06139920681538226,1.0,0.3392857142857143
RNMT,1.8679749,0.64935386,0.06176556623851075,1.0,0.4642857142857143
LAPTM5,1.8660094,0.8972071,0.06204005887854052,1.0,0.35714285714285715
NFE2L3,1.8646711,0.64171046,0.06222752446808912,1.0,0.4642857142857143
YEATS4,1.8601962,0.9179471,0.06285776882062101,1.0,0.3392857142857143
UFD1,1.8601544,0.5687161,0.06286368375352715,1.0,0.5
CREB1,1.8571014,0.9494435,0.06329671840053396,1.0,0.3392857142857143
ANKRD11,1.8522921,0.31748843,0.06398389456288756,1.0,0.9107142857142857
FRG1,1.8519993,0.6588648,0.06402592081960298,1.0,0.44642857142857145
SPATC1L,1.8486537,0.42773175,0.06450784171373211,1.0,0.625
CBLL1,1.8430078,1.1548591,0.06532786988574343,1.0,0.2857142857142857
CANT1,1.8367347,0.9149749,0.06624907467879976,1.0,0.3392857142857143
PDIA4,1.8346436,0.29680473,0.06655851101624147,1.0,0.9107142857142857
PPP1R10,1.8322598,0.5923162,0.06691271942769933,1.0,0.4642857142857143
DUSP1,1.8316325,0.78575855,0.0670061896692763,1.0,0.39285714285714285
LSM10,1.8315071,0.47029895,0.06702489661000714,1.0,0.5535714285714286
TAF11,1.8291651,0.407633,0.06737488270837831,1.0,0.5892857142857143
DKK3,1.8268231,0.6747707,0.06772637131222385,1.0,0.4642857142857143
DSTN,1.8226829,0.09972147,0.06835144283588993,1.0,1.0
