names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAS5,9.921464,1.1580667,3.3579590456809994e-23,9.99395771175579e-19,0.9888888888888889
ZFAS1,8.399813,0.62780887,4.4719077949180415e-17,6.654645989617537e-13,0.9888888888888889
SNHG7,7.8725777,1.8604102,3.4740734887009076e-15,3.446512505690547e-11,0.7666666666666667
SNHG6,7.7122793,0.7722269,1.2359012153232888e-14,9.19572299261293e-11,0.9777777777777777
PRSS3,7.6803775,1.1572715,1.586202688760709e-14,9.441712884579243e-11,0.9444444444444444
SNHG29,6.897994,0.6344174,5.2741994839487274e-12,2.6161787506880336e-08,1.0
SERPINE1,6.807156,0.746885,9.954697134177973e-12,4.2324528015343544e-08,1.0
ATF4,6.485967,1.0225567,8.816432159945191e-11,3.2799331743036095e-07,0.8555555555555555
SNHG32,6.242658,1.0463125,4.3019582938079985e-10,1.4226098082257071e-06,0.8333333333333334
PDRG1,6.223715,2.0562425,4.855198881357282e-10,1.445004291069554e-06,0.5555555555555556
SNHG15,5.9108467,1.9774139,3.403538015122311e-09,9.208736218733655e-06,0.5666666666666667
TXNRD2,5.6546125,0.81952715,1.5619816979416042e-08,3.8739749411781684e-05,0.8666666666666667
ACTG1,5.3318453,0.28756976,9.721979982675402e-08,0.00022257351403414253,1.0
EIF5,5.2149925,0.8676597,1.8382469336187335e-07,0.00039078503741686246,0.8
SNHG8,5.0867934,0.7791396,3.6416847197170913e-07,0.0007225588041881338,0.8111111111111111
SELENOW,5.0007243,0.3355053,5.711538986520606e-07,0.0010624176457301642,0.9888888888888889
TNFRSF12A,4.9484315,0.7904881,7.48139240512504e-07,0.0013097717691843026,0.8
SNHG5,4.9191937,0.39951414,8.690147711863776e-07,0.001436867645558276,0.9777777777777777
TSC22D3,4.8371367,1.004301,1.317227124015231e-06,0.0020633322981548053,0.7555555555555555
BAG1,4.8083925,1.3542795,1.5214890489677187e-06,0.002264127853768862,0.5666666666666667
SNHG17,4.7466607,1.7817887,2.068024044139982e-06,0.0029308824572235304,0.4666666666666667
COTL1,4.670294,0.579687,3.0076939263901385e-06,0.004068863028964695,0.9222222222222223
FTH1,4.489111,0.25952074,7.15209743791879e-06,0.008991856938997162,1.0
SHMT2,4.4379697,0.9109104,9.08114474916042e-06,0.010395116539404324,0.6777777777777778
EGFL7,4.314868,0.5020935,1.5969825702000445e-05,0.015944862559022444,0.9222222222222223
LINC01578,4.2927012,1.4465864,1.7651245172857816e-05,0.016946334155954652,0.4666666666666667
TAF1D,4.2053165,0.6052436,2.607169598926397e-05,0.023513509576741646,0.8777777777777778
TUBB6,4.170488,0.57571995,3.039484724151824e-05,0.026594754504838863,0.8555555555555555
ELOVL1,4.1639757,0.8357495,3.127533121663061e-05,0.026594754504838863,0.6666666666666666
WDR82,4.140033,0.9406859,3.4725590535320585e-05,0.0287084173753392,0.6444444444444445
OAZ1,4.124411,0.2923958,3.716847562082785e-05,0.029110741353344172,1.0
PMP22,3.985523,0.5379011,6.73316659596677e-05,0.04887622054369829,0.9666666666666667
EIF5A,3.9747355,0.35749868,7.045750207023483e-05,0.04992752801462688,0.9222222222222223
ZFAND2A,3.9670067,1.9507842,7.278093103168455e-05,0.05037455975267432,0.36666666666666664
SSR2,3.763164,0.37304702,0.0001677770684359261,0.10855176327804418,0.8888888888888888
HLA-E,3.7420497,0.37829646,0.00018252544323700697,0.11558132428978302,0.9
EIF4EBP1,3.6550267,0.34864926,0.00025715514758368324,0.1530690300477116,0.9111111111111111
DNAJB12,3.6065164,1.3192142,0.0003103353985034851,0.18110200255413184,0.4
TBRG1,3.5978336,1.1604944,0.00032087863972171036,0.1836536552961066,0.4666666666666667
GADD45B,3.5148232,1.3742698,0.000440046784764672,0.22976618259940645,0.43333333333333335
COX19,3.4887755,1.2043626,0.0004852383692442306,0.2447739719567253,0.4111111111111111
SAT2,3.4613137,0.6665627,0.0005375460268055968,0.26226958770144543,0.6777777777777778
SQSTM1,3.4567094,0.4902095,0.0005468143498277369,0.2624885270898888,0.8555555555555555
SSNA1,3.4471717,0.58734435,0.0005664885155098065,0.2676163682317914,0.7333333333333333
CD151,3.437667,0.3555289,0.0005867490108604806,0.27285662595671284,0.8444444444444444
PVR,3.4262545,0.97146773,0.0006119664718273427,0.2802053251465442,0.5555555555555556
CAVIN1,3.4020486,0.4114618,0.0006688272165756193,0.29896365775086775,0.9777777777777777
EIF1,3.4003384,0.22317417,0.000673024832649289,0.29896365775086775,1.0
STK19,3.3787637,1.0448065,0.0007281257653825458,0.3140649134683381,0.4666666666666667
E2F7,3.365674,0.85387987,0.0007635687993979303,0.3246476372525886,0.5
NGRN,3.270758,0.729594,0.0010725967976152246,0.4372962450770454,0.6
PEA15,3.2570434,0.63653964,0.0011257920254495082,0.440968255987199,0.6666666666666666
ZC3H8,3.2245495,1.2396382,0.0012617098213930239,0.47779202459521347,0.37777777777777777
CCNB1IP1,3.2072833,0.74635565,0.0013399501932323974,0.4841154168525661,0.6111111111111112
CRCP,3.2060664,1.0078567,0.001345629718533007,0.4841154168525661,0.43333333333333335
PKIG,3.183406,0.5304245,0.0014555328179436048,0.5096419732663243,0.7333333333333333
PRR13,3.1752498,0.50014734,0.0014970755008796351,0.5180925704323222,0.7777777777777778
ZNF37A,3.1467025,0.95843637,0.001651227989798559,0.5521780610380305,0.45555555555555555
PRMT2,3.1359482,0.5081655,0.0017129950995369257,0.5612495685664306,0.7666666666666667
SNHG1,3.135422,1.0302949,0.0017160711894209121,0.5612495685664306,0.4222222222222222
ITGA5,3.1307518,0.38377103,0.0017435949387512224,0.5640529626860205,0.9333333333333333
AHNAK2,3.120326,0.63716084,0.001806509360094618,0.5778107425600777,0.6222222222222222
WHAMM,3.0986197,1.6057146,0.0019442441237971374,0.6091009853942148,0.3111111111111111
HMGN4,3.0913842,0.7964846,0.0019922564765900088,0.6176007508181237,0.5666666666666667
NKIRAS2,3.0883255,1.0589852,0.002012877925857066,0.6176007508181237,0.43333333333333335
VAT1,3.0708618,0.39844593,0.0021344189363467192,0.641662387712637,0.8666666666666667
MYH9,3.0567527,0.48871988,0.0022374880411615487,0.6659211908105002,0.8444444444444444
LETM2,3.0406044,0.7591816,0.0023610378533012446,0.6957347385143727,0.5777777777777777
MED10,3.0043614,0.96911603,0.0026613902376349478,0.7616182331970318,0.4444444444444444
ANO10,2.9931135,0.5408932,0.0027614702955109536,0.7821020871232082,0.7777777777777778
MTCH1,2.9882789,0.5543982,0.0028055341185507275,0.7821020871232082,0.7222222222222222
ARF1,2.9515095,0.42319566,0.003162247236774172,0.8328743562909107,0.8444444444444444
ITGAE,2.9442413,0.7774075,0.003237475391100487,0.845208268332743,0.5111111111111111
DLGAP4,2.9223046,0.6710682,0.0034745152009702687,0.8973069469334396,0.5666666666666667
TMEM222,2.9067483,1.6071137,0.003652068212385209,0.9159142245553605,0.28888888888888886
JUND,2.8839238,0.3404008,0.003927537826303458,0.9581260720200289,0.8666666666666667
LETMD1,2.8779051,1.1324015,0.0040032541408234895,0.9686573149527536,0.3888888888888889
MRPL34,2.8644867,0.5591562,0.004176856790190771,0.9944928943172618,0.6777777777777778
TATDN1,2.8548174,0.59686816,0.00430615653375204,1.0,0.6
MYOF,2.8314667,0.50023293,0.00463350591980873,1.0,0.8111111111111111
RPS19BP1,2.8308747,0.53068244,0.0046420902525521,1.0,0.7111111111111111
HSCB,2.8244944,1.107258,0.004735528505263197,1.0,0.34444444444444444
IMP4,2.806011,0.7068514,0.005015897695483156,1.0,0.5666666666666667
TMF1,2.8029194,0.7077848,0.00506423073991292,1.0,0.5777777777777777
TJP1,2.7921321,0.5312869,0.005236197650873416,1.0,0.7555555555555555
MARCH3,2.7864423,0.5321058,0.005329009077451775,1.0,0.6333333333333333
DHCR7,2.7862122,0.6437667,0.005332795535350928,1.0,0.6111111111111112
ARPC4,2.7737474,0.5837413,0.005541468149169201,1.0,0.6333333333333333
MTFP1,2.7583885,0.9908242,0.005808711391455885,1.0,0.36666666666666664
RND3,2.749344,0.5589463,0.005971464477617187,1.0,0.7333333333333333
TIMM13,2.7484562,0.31919748,0.00598766334933551,1.0,0.8888888888888888
UBA5,2.7401354,0.8936552,0.006141387418462703,1.0,0.36666666666666664
FBLIM1,2.7332618,0.53311586,0.0062710477422619725,1.0,0.6888888888888889
ECE1,2.732045,0.31899974,0.006294257016598086,1.0,0.8666666666666667
YWHAB,2.7317817,0.0889023,0.006299285392586929,1.0,0.9555555555555556
VEGFB,2.7279997,0.74239606,0.006371968944590039,1.0,0.5111111111111111
NUBP2,2.717245,0.93010324,0.006582784920990914,1.0,0.4222222222222222
ETHE1,2.7012942,0.7210912,0.006907022297143721,1.0,0.5444444444444444
JUN,2.687185,0.51795393,0.007205703283661518,1.0,0.6888888888888889
ESM1,2.6829753,0.713561,0.007297038629997755,1.0,0.5777777777777777
NT5C3B,2.6765292,0.7408015,0.007438909900240865,1.0,0.5111111111111111
PDGFA,2.6761346,0.5331203,0.007447675731951395,1.0,0.6444444444444445
MLX,2.673865,0.7876688,0.0074982592847773755,1.0,0.4666666666666667
ZNHIT3,2.6693265,0.69783515,0.00760035159403009,1.0,0.4888888888888889
FAM32A,2.6598876,0.69938916,0.007816674046400698,1.0,0.5
ANKRD1,2.653803,0.6695899,0.007959023096308563,1.0,0.6666666666666666
MALL,2.643838,0.6573205,0.0081971879469585,1.0,0.5555555555555556
NBL1,2.6313403,0.51827,0.0085048808829675,1.0,0.5888888888888889
TMEM255B,2.6278212,0.9424346,0.008593364272015092,1.0,0.4
PITPNA,2.6221316,0.6660505,0.008738168039271414,1.0,0.5666666666666667
AFMID,2.6166062,1.1884083,0.008880869560036475,1.0,0.28888888888888886
PINX1,2.6056874,0.9825491,0.009169010741299525,1.0,0.34444444444444444
ESYT1,2.5987809,0.85870725,0.009355549408336723,1.0,0.43333333333333335
HMGA1,2.584869,0.2203319,0.009741600927018897,1.0,0.9555555555555556
FBXW5,2.5832903,0.9485662,0.009786293102408479,1.0,0.4222222222222222
ATP2B4,2.5815473,0.6124636,0.009835852896627743,1.0,0.5444444444444444
PTP4A2,2.5805607,0.38769868,0.009864004621375919,1.0,0.7777777777777778
PTTG1IP,2.575989,0.26809195,0.00999538003056351,1.0,0.8777777777777778
PCNP,2.575134,0.51991254,0.01002012615159588,1.0,0.6222222222222222
GABARAPL1,2.5610578,1.2194251,0.010435401538466603,1.0,0.28888888888888886
PITHD1,2.559446,0.91308486,0.0104839084608026,1.0,0.3888888888888889
FKBP14,2.5398448,0.4888963,0.011090171216787632,1.0,0.6333333333333333
ZDHHC24,2.5326092,0.79307765,0.011321709800522784,1.0,0.43333333333333335
NTAN1,2.5260973,0.66084576,0.011533753696915953,1.0,0.5
BRD2,2.5207365,0.5815223,0.011710952259076663,1.0,0.5333333333333333
RBM39,2.517612,0.32739654,0.011815337703135016,1.0,0.8222222222222222
UTP14A,2.513468,0.95104885,0.011955058400587843,1.0,0.34444444444444444
NUTF2,2.5092256,0.36134365,0.012099621436576573,1.0,0.8222222222222222
RAP1GDS1,2.4997866,0.6858167,0.01242681674863133,1.0,0.4888888888888889
COMMD7,2.4959714,0.43247366,0.012561271043250357,1.0,0.7111111111111111
TRA2B,2.49163,0.70342594,0.012715836153884998,1.0,0.5222222222222223
ADAM9,2.4849539,0.3066591,0.012956824302649366,1.0,0.9
NFE2L1,2.4841316,0.6433772,0.012986780325288192,1.0,0.5888888888888889
S100A16,2.4840329,0.23310006,0.012990379161747508,1.0,0.9888888888888889
UBE2V1,2.4694963,0.28376168,0.013530344170576932,1.0,0.9555555555555556
PHLDA3,2.460715,0.60980463,0.01386604579957935,1.0,0.5111111111111111
ZBTB7A,2.4588075,0.5456565,0.01393993463449213,1.0,0.5777777777777777
STC2,2.4502237,1.2617975,0.014276752803302642,1.0,0.28888888888888886
MCL1,2.447724,0.36068958,0.01437617037577319,1.0,0.7888888888888889
LPIN1,2.4472637,0.5452009,0.014394550593365998,1.0,0.6111111111111112
SORBS3,2.443613,0.5575432,0.014541014544489837,1.0,0.5777777777777777
LTBR,2.4408176,0.6075374,0.014654058401775106,1.0,0.5111111111111111
CCBE1,2.4331546,0.50984657,0.014967913323506358,1.0,0.6
FAM24B,2.432102,1.2430258,0.015011477128740573,1.0,0.28888888888888886
NLRP1,2.4199333,0.8683914,0.01552335338418517,1.0,0.37777777777777777
TXNL4B,2.4161181,1.7601495,0.015686965656861646,1.0,0.2111111111111111
CCN2,2.4150329,0.31437603,0.015733786839857145,1.0,0.8222222222222222
KPNB1,2.4116454,0.31339917,0.01588071723248132,1.0,0.8444444444444444
TSPAN14,2.4061859,0.38967878,0.016120057686544377,1.0,0.8555555555555555
RHOC,2.4040482,0.26911,0.016214635677514914,1.0,0.8888888888888888
TAGLN2,2.401154,0.18746984,0.01634345658507059,1.0,1.0
CHMP1B,2.4008908,0.75735104,0.01635521204506394,1.0,0.37777777777777777
TPM3,2.3953328,0.12064596,0.016605288161715616,1.0,0.9666666666666667
ZNF827,2.3921754,0.7666997,0.016748833577725497,1.0,0.4444444444444444
IFRD1,2.3919451,1.0563991,0.016759342918689562,1.0,0.3
SNRPA1,2.387045,0.636936,0.01698441898081667,1.0,0.5333333333333333
SARS,2.383164,0.31173536,0.017164544988748247,1.0,0.8444444444444444
CCDC25,2.3673446,0.35527313,0.017916239305525536,1.0,0.8
POLR2D,2.3632336,1.0308198,0.0181162460912268,1.0,0.3111111111111111
MYDGF,2.3626416,0.23076163,0.01814520753495938,1.0,0.8444444444444444
UGDH,2.35044,0.5702465,0.018751230994302516,1.0,0.5555555555555556
PHAX,2.3493547,0.76411486,0.018805983860247726,1.0,0.3888888888888889
SH3KBP1,2.3446188,0.41623947,0.019046545146783764,1.0,0.7222222222222222
DNAJC5,2.343369,0.7723197,0.01911047353531153,1.0,0.4
DUSP3,2.3314962,0.7778475,0.01972720842307968,1.0,0.37777777777777777
DNM1L,2.3309371,0.5408979,0.01975667505361398,1.0,0.5888888888888889
COA8,2.3260038,0.44988012,0.020018344752426986,1.0,0.6777777777777778
ASB1,2.3184066,0.9937186,0.020427232369233946,1.0,0.3111111111111111
STK25,2.3175516,0.60969025,0.020473707336930515,1.0,0.4888888888888889
LRRC75A,2.3121579,0.66440105,0.02076898799907274,1.0,0.6333333333333333
MANBAL,2.3083098,0.6698185,0.020981908119358295,1.0,0.4888888888888889
CTSD,2.2936745,0.54986143,0.02180920263834399,1.0,0.6
ATP6V0E1,2.286735,0.30550215,0.022211293617914872,1.0,0.8333333333333334
RAC2,2.2861102,0.38124865,0.022247815280378242,1.0,0.7222222222222222
ZFAND3,2.2840054,0.72679657,0.022371220095680263,1.0,0.37777777777777777
FERMT3,2.2816045,0.36962688,0.022512704868647867,1.0,0.7555555555555555
RNF123,2.2729218,1.3270262,0.023030888239814994,1.0,0.24444444444444444
