names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MORF4L1,3.0395236,0.27837542,0.0023695271241316626,1.0,1.0
PHF14,2.9456906,0.7382164,0.00322234459802096,1.0,0.5268817204301075
MIB1,2.925281,0.60358936,0.0034414531601233292,1.0,0.6021505376344086
MAK16,2.9231138,0.7728485,0.0034654974271175715,1.0,0.4838709677419355
UBE3A,2.8028228,0.61067027,0.005065748452612311,1.0,0.5483870967741935
ATL3,2.7542083,0.6538463,0.0058834303098950404,1.0,0.5268817204301075
CACNG8,2.7511356,0.49174362,0.005938906053183726,1.0,0.6881720430107527
RALGDS,2.726715,0.9395402,0.006396824515043192,1.0,0.3655913978494624
WBP11,2.7221222,0.59035766,0.006486417064973422,1.0,0.5268817204301075
PDCD11,2.6470816,0.63806045,0.008118972874699527,1.0,0.5053763440860215
CLOCK,2.636505,0.7227121,0.008376498668858463,1.0,0.44086021505376344
PPT1,2.597044,0.5134327,0.009402987114954882,1.0,0.6021505376344086
C8orf82,2.5961385,0.7728505,0.009427809096390093,1.0,0.40860215053763443
PTPN1,2.589734,0.48587546,0.00960501024741601,1.0,0.6989247311827957
LRPAP1,2.5767636,0.4120037,0.009973009758124067,1.0,0.7526881720430108
DTYMK,2.5693567,0.5095593,0.010188751755939859,1.0,0.5806451612903226
FBXW11,2.5658312,0.5309182,0.010292893131196051,1.0,0.5698924731182796
MARCH3,2.5473297,0.50237066,0.010855079825456079,1.0,0.6451612903225806
FAM107A,2.521842,0.5048175,0.01167421573158011,1.0,0.6236559139784946
PET100,2.516214,0.4276098,0.011862316792609105,1.0,0.7956989247311828
SNHG6,2.515017,0.18915857,0.011902660093404365,1.0,0.978494623655914
SHISA5,2.4995563,0.51831883,0.0124348966095624,1.0,0.6129032258064516
HYI,2.4991357,0.45470053,0.012449661499392013,1.0,0.6774193548387096
NIPBL,2.4970334,0.57753235,0.012523719080114156,1.0,0.5376344086021505
ADAT2,2.474036,1.0508235,0.013359622477119148,1.0,0.3010752688172043
TRIM59,2.4729686,1.1373597,0.013399590061388675,1.0,0.2903225806451613
PHC2,2.461745,0.9443868,0.013826295765000067,1.0,0.3333333333333333
IER3,2.4431465,0.41858232,0.014559823251534112,1.0,0.7096774193548387
RNF181,2.4365804,0.39492106,0.01482686784132386,1.0,0.7956989247311828
QARS,2.418144,0.48676735,0.015599907100646805,1.0,0.5698924731182796
TMEM14B,2.3776157,0.34436357,0.01742497992563538,1.0,0.7311827956989247
IWS1,2.3612168,0.6372615,0.018215083527259698,1.0,0.44086021505376344
SELENOK,2.3227909,0.42870748,0.020190391065290816,1.0,0.6989247311827957
ZNF800,2.3090765,0.7806435,0.020939332659534515,1.0,0.34408602150537637
GSK3B,2.2865322,0.59791565,0.022223147759657457,1.0,0.46236559139784944
VIRMA,2.275826,0.50046605,0.022856430775280528,1.0,0.5161290322580645
UBE2Q1,2.2754054,0.6370095,0.022881619686230613,1.0,0.46236559139784944
MRPL58,2.275373,0.8047974,0.02288355829323404,1.0,0.3655913978494624
SELENOF,2.2705536,0.4059677,0.02317400987186216,1.0,0.7311827956989247
TPX2,2.2544136,0.81433856,0.02417016458527783,1.0,0.34408602150537637
FGD5-AS1,2.235233,0.4937429,0.025402058996031908,1.0,0.5268817204301075
NAV1,2.2312868,0.49803865,0.025662133082646713,1.0,0.5698924731182796
DRAM2,2.216958,0.6688286,0.026625959310156717,1.0,0.43010752688172044
HGS,2.2150173,0.6557625,0.026758874637150962,1.0,0.3978494623655914
NID1,2.2095187,0.39255938,0.027138584061339257,1.0,0.6559139784946236
PTPA,2.207772,0.6110402,0.0272601668197777,1.0,0.40860215053763443
CCDC112,2.2052815,0.77214503,0.027434347654160657,1.0,0.3225806451612903
HPS3,2.2037613,0.80577785,0.02754113703849488,1.0,0.3225806451612903
IDI1,2.198877,0.3790069,0.027886656268517662,1.0,0.7311827956989247
HLTF,2.1878476,0.5477055,0.028680709407694422,1.0,0.5268817204301075
EMD,2.1828988,0.43104872,0.029043266403051937,1.0,0.6021505376344086
MYADM,2.1803112,0.24571632,0.02923440435033083,1.0,1.0
NUDT21,2.1733246,0.4853702,0.029755892079899357,1.0,0.5268817204301075
MED28,2.1687317,0.5127098,0.030103062760429157,1.0,0.4838709677419355
RPS17,2.1583488,0.08088259,0.030900714592301377,1.0,1.0
BRD2,2.1572492,0.4343595,0.030986254255710187,1.0,0.5376344086021505
CHMP1A,2.1572168,0.8322393,0.03098877320204718,1.0,0.3118279569892473
DDX6,2.141206,0.44444296,0.0322574240721285,1.0,0.5698924731182796
