names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFDN5,3.5850673,0.26956424,0.0003369914052342089,1.0,0.9868421052631579
SRPX,2.9679246,0.43289697,0.0029981781647886317,1.0,0.8552631578947368
MAP4K5,2.8438296,0.8315284,0.004457487718387982,1.0,0.47368421052631576
CISD3,2.7137144,0.66894335,0.006653350343837329,1.0,0.5526315789473685
NBEAL1,2.6721106,0.4777842,0.007537582969914069,1.0,0.7763157894736842
SRSF5,2.6700678,0.4955919,0.007583590941634,1.0,0.6710526315789473
PFDN1,2.6623635,0.6150556,0.007759403981178793,1.0,0.618421052631579
RABAC1,2.6508248,0.35906094,0.008029549312162822,1.0,0.9736842105263158
FTX,2.620473,0.5532922,0.008780791171198527,1.0,0.6578947368421053
ATP5MC2,2.6082532,0.20188409,0.009100558181631977,1.0,1.0
FIS1,2.5861075,0.37964153,0.009706663533580873,1.0,0.9210526315789473
MRPS33,2.5822015,0.51361674,0.009817222069831688,1.0,0.6578947368421053
MAX,2.5613818,0.7388365,0.010425673475643528,1.0,0.47368421052631576
AHI1,2.542676,0.86639905,0.011000715576689298,1.0,0.39473684210526316
LGALS1,2.486631,0.096294224,0.01289591329908305,1.0,1.0
FLI1,2.4860218,0.68657976,0.01291800993430101,1.0,0.5131578947368421
RER1,2.4348142,0.43206272,0.014899442086535734,1.0,0.7631578947368421
PAFAH1B1,2.4093359,0.47704795,0.015981588372766597,1.0,0.618421052631579
MGLL,2.3962202,0.42681685,0.016565131002074268,1.0,0.7368421052631579
RAC2,2.3955395,0.46489012,0.016595928700613678,1.0,0.7631578947368421
TFDP1,2.3946078,0.5603642,0.016638154399817327,1.0,0.5526315789473685
MAPK14,2.3885517,0.79633677,0.016914928100591642,1.0,0.42105263157894735
RPL14,2.3774788,0.08488093,0.01743144363539156,1.0,1.0
ABHD12,2.3623924,0.87734973,0.018157407449135337,1.0,0.35526315789473684
EIF4E,2.3560855,0.509607,0.018468661105033694,1.0,0.7105263157894737
MTLN,2.3499937,0.37859198,0.018773727267234648,1.0,0.8157894736842105
MFAP2,2.342791,0.41720036,0.019140102179850207,1.0,0.8552631578947368
THOC7,2.3339758,0.37801695,0.019596994961448226,1.0,0.7368421052631579
SDF2L1,2.332435,0.48519102,0.019677829009209412,1.0,0.6578947368421053
ZNF511,2.3175275,0.7728255,0.020475007243548598,1.0,0.4605263157894737
RHOC,2.3171334,0.3085425,0.02049646327828669,1.0,0.9473684210526315
SNCG,2.3059173,0.3790588,0.021115257208589294,1.0,0.8026315789473685
PAM,2.305559,0.58929205,0.02113529243743064,1.0,0.5
SNAPC3,2.2796504,0.6875744,0.022628424351057167,1.0,0.4342105263157895
RHOA,2.2763896,0.22615947,0.022822703253150216,1.0,0.9736842105263158
