names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2L3,3.3173332,0.57961285,0.0009088113120250274,1.0,0.8701298701298701
C19orf33,2.9712505,0.47731504,0.0029658980210839833,1.0,0.7792207792207793
TXNDC12,2.948254,0.7335583,0.003195741611971553,1.0,0.5714285714285714
ALKBH7,2.9151125,0.49971828,0.003555602872310127,1.0,0.7662337662337663
ACTB,2.9100575,0.14383812,0.0036136209422186288,1.0,1.0
RARS2,2.9070318,0.87671626,0.003648760704812154,1.0,0.4675324675324675
CSDE1,2.8903008,0.32969746,0.0038487334905019507,1.0,0.922077922077922
SHISA5,2.875492,0.57926804,0.0040339826215959424,1.0,0.6753246753246753
KLF6,2.745346,0.59862304,0.006044710483741621,1.0,0.6623376623376623
RUVBL1,2.7444563,0.48800358,0.0060611244129434565,1.0,0.7272727272727273
COL4A5,2.6113913,0.6176329,0.009017467186226891,1.0,0.5974025974025974
INO80C,2.5662532,0.38806692,0.010280379293120976,1.0,0.922077922077922
SPATC1L,2.5630493,0.56123734,0.010375732668542467,1.0,0.6883116883116883
ERG,2.510222,0.8111056,0.01206552941720906,1.0,0.45454545454545453
ABI3BP,2.4735205,1.0087111,0.013378911913228287,1.0,0.4025974025974026
CMBL,2.469498,1.2038893,0.01353027897637876,1.0,0.2987012987012987
CDCP1,2.468964,0.56782395,0.013550485286298373,1.0,0.6233766233766234
PRKCSH,2.43212,0.44438547,0.015010726633937354,1.0,0.7012987012987013
ZYX,2.4286315,0.42008656,0.015155925170877254,1.0,0.7272727272727273
NT5C,2.4276347,0.5681102,0.01519763700096834,1.0,0.5974025974025974
SNHG29,2.4266381,0.17607746,0.015239449884382014,1.0,1.0
PABPC4,2.4206932,0.41973814,0.015490943815082083,1.0,0.7922077922077922
TXNIP,2.4130042,0.5033183,0.015821642317480063,1.0,0.6623376623376623
DYNC1LI2,2.410619,0.3973789,0.015925474062232027,1.0,0.7272727272727273
GRB2,2.4045317,0.5909073,0.016193198109582405,1.0,0.5584415584415584
CKAP4,2.3947423,0.29522812,0.0166320476134415,1.0,0.8571428571428571
CCT6A,2.3489635,0.36340946,0.018825754691213146,1.0,0.8571428571428571
SLC25A3,2.334475,0.15755564,0.019570858307194686,1.0,0.987012987012987
CALR,2.3339767,0.27482268,0.01959694036231767,1.0,1.0
SRGN,2.333514,0.20824096,0.019621186593828496,1.0,1.0
COPS6,2.3253264,0.3426123,0.020054511545992502,1.0,0.8311688311688312
FASTKD2,2.2629945,0.96087044,0.023636027971680795,1.0,0.3246753246753247
UBR5,2.2607162,0.5949408,0.023776834186676064,1.0,0.5324675324675324
ARPC2,2.25826,0.19712847,0.02392945549525874,1.0,0.987012987012987
LINC02742,2.2529914,1.1836842,0.024259685282603312,1.0,0.2987012987012987
PRSS3,2.252066,0.33189252,0.024318104759151225,1.0,0.8571428571428571
BTD,2.2383964,1.5130892,0.025195219685490742,1.0,0.24675324675324675
TMEM154,2.2095265,0.548716,0.0271380447207752,1.0,0.5324675324675324
BCL2L1,2.2088501,0.5504226,0.027185069661741078,1.0,0.5974025974025974
FBXL5,2.204863,0.4694718,0.027463700812051607,1.0,0.5844155844155844
SPSB3,2.200449,1.0388737,0.027775055680868382,1.0,0.3246753246753247
RAB18,2.1899476,0.6223322,0.02852803713962096,1.0,0.5194805194805194
OPA1,2.1856046,0.7735001,0.028844541588252635,1.0,0.4155844155844156
CYB5R3,2.1852486,0.33741814,0.028870618119561844,1.0,0.9090909090909091
DPM3,2.155204,0.45189992,0.031145870498960875,1.0,0.5974025974025974
OSTF1,2.128719,0.5565983,0.033277499101414906,1.0,0.4935064935064935
DPYSL2,2.1237354,0.29909474,0.03369226745028615,1.0,0.948051948051948
GPX4,2.115726,0.23248124,0.034368120740368636,1.0,1.0
ACOT7,2.1114542,0.34109703,0.0347332890291425,1.0,0.8051948051948052
PGM2L1,2.1039073,0.75834703,0.03538651992206744,1.0,0.35064935064935066
MAGOH,2.09871,0.506074,0.035842457801641824,1.0,0.5324675324675324
MOSMO,2.0980694,0.6563158,0.03589901471465396,1.0,0.42857142857142855
RNASEH1,2.0972507,0.6324549,0.03597139261322421,1.0,0.4935064935064935
C1QTNF6,2.096788,1.0322044,0.03601235687233437,1.0,0.2987012987012987
EIF1,2.0602643,0.13239963,0.039373268508228795,1.0,1.0
PSMA3,2.0558858,0.3961564,0.03979351681202125,1.0,0.7272727272727273
ZBTB25,2.031893,1.531017,0.04216449970817526,1.0,0.22077922077922077
TMSB4X,2.031715,0.09799695,0.04218252579253896,1.0,1.0
PPP3R1,2.0150907,0.6744532,0.043895147984980246,1.0,0.4155844155844156
EEF1A1,2.014984,0.07408308,0.04390633686159823,1.0,1.0
APLN,2.0015635,0.33909088,0.04533169989775592,1.0,0.8961038961038961
H2AFV,1.9993564,0.33716455,0.04556980459217096,1.0,0.8051948051948052
AP2B1,1.9574577,0.2833073,0.050293683245099974,1.0,0.8831168831168831
UBE2Z,1.9530791,0.58549374,0.05081021915822444,1.0,0.45454545454545453
BCL7B,1.9420081,0.79833806,0.05213610953860939,1.0,0.3246753246753247
SARAF,1.9393028,0.27716085,0.05246448506243453,1.0,0.7792207792207793
PET100,1.9288014,0.32334906,0.053755526842176216,1.0,0.6753246753246753
ZNF12,1.928125,1.3832693,0.053839579996216656,1.0,0.22077922077922077
MRPL30,1.927413,0.9560245,0.05392817549958961,1.0,0.2857142857142857
NDUFC1,1.9237108,0.31384054,0.05439083599085611,1.0,0.948051948051948
FCF1,1.921397,0.87419254,0.05468167693715476,1.0,0.3246753246753247
ACTG1,1.9207919,0.11175088,0.05475795664760045,1.0,1.0
CDK9,1.9164133,0.76926166,0.055312510586982014,1.0,0.3246753246753247
PCMT1,1.9102548,0.37051445,0.0561004077993985,1.0,0.6363636363636364
POLR2I,1.9076562,0.28000993,0.05643566568879244,1.0,0.7922077922077922
CNN3,1.9065527,0.30205622,0.05657853912048754,1.0,0.8051948051948052
TTC19,1.9047372,0.4582823,0.056814243922220654,1.0,0.5064935064935064
ACAT1,1.9029928,0.36637318,0.057041474459114776,1.0,0.6363636363636364
PFN1,1.9010706,0.13683398,0.0572927669498159,1.0,1.0
NME4,1.8995755,0.24974681,0.05748885259225989,1.0,0.8701298701298701
DMAC1,1.8909608,0.38359952,0.0586295790325995,1.0,0.6623376623376623
SNRPF,1.8838412,0.28300247,0.059586458076355486,1.0,0.8961038961038961
LUC7L3,1.8804238,0.3397882,0.06005034161108049,1.0,0.7662337662337663
RBM28,1.8798187,0.50353855,0.06013279894113936,1.0,0.5064935064935064
GABBR1,1.8725567,1.0089688,0.06112962964115514,1.0,0.2727272727272727
