names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJB6,3.226407,0.45590517,0.0012535497917522452,1.0,0.8636363636363636
SNHG3,2.9903843,0.5223395,0.002786265802829668,1.0,0.7272727272727273
BPTF,2.8953433,0.4843128,0.0037874406918695877,1.0,0.75
KXD1,2.8607132,0.6859001,0.00422689036373733,1.0,0.5568181818181818
ZRANB2,2.8415854,0.45128056,0.004488983036696331,1.0,0.75
TBL1X,2.7565575,0.72651505,0.005841336409148264,1.0,0.4772727272727273
VAPB,2.7434173,0.6502158,0.006080336422714563,1.0,0.5454545454545454
RNF2,2.7282813,0.9937457,0.0063665303131754,1.0,0.3522727272727273
BAG2,2.7250545,0.60970974,0.006429088732055462,1.0,0.5909090909090909
BFAR,2.7060595,0.5960845,0.006808684144103442,1.0,0.6022727272727273
RUFY1,2.6848025,0.9241486,0.00725726727116639,1.0,0.375
NDUFA4,2.6726272,0.29478538,0.007525984783660104,1.0,0.9886363636363636
ANXA7,2.657724,0.53122157,0.007867030023354812,1.0,0.6136363636363636
SNX3,2.6467462,0.3547245,0.008127033065093195,1.0,0.9659090909090909
CYFIP1,2.628084,0.59802073,0.008586733051948429,1.0,0.5681818181818182
MTMR2,2.6082907,0.89759547,0.009099566167423152,1.0,0.375
SUGT1,2.5810125,0.48291525,0.00985110247720969,1.0,0.6477272727272727
KIAA1109,2.5759227,0.7382695,0.009997297600830169,1.0,0.5113636363636364
ATP6V0C,2.540461,0.3421415,0.011070638944128209,1.0,0.7840909090909091
PCBP2,2.5196698,0.28828394,0.011746494210822635,1.0,0.9886363636363636
SEC11A,2.5037355,0.224576,0.012288988419250944,1.0,0.9090909090909091
RTF2,2.4552667,0.4422396,0.014078005153718253,1.0,0.7272727272727273
SFSWAP,2.4228325,0.6253734,0.015400028425470514,1.0,0.48863636363636365
PECAM1,2.421768,0.41570118,0.015445211061473925,1.0,0.8522727272727273
CHURC1,2.414649,0.30570453,0.01575038014147979,1.0,0.8636363636363636
PABPN1,2.367511,0.41393507,0.017908187573770027,1.0,0.7386363636363636
STRAP,2.3606915,0.42078024,0.018240899603869425,1.0,0.7159090909090909
PURA,2.342894,0.49194536,0.019134811886548215,1.0,0.5795454545454546
RPL9,2.3206725,0.06310506,0.020304530667896246,1.0,1.0
AP2S1,2.3159487,0.23561937,0.02056107335429554,1.0,1.0
DECR1,2.2844458,0.46478403,0.02234535077149954,1.0,0.5795454545454546
GCLM,2.2799547,0.42119834,0.022610370732391857,1.0,0.6704545454545454
GRPEL1,2.2617915,0.46439725,0.02371028715569155,1.0,0.5909090909090909
CMPK1,2.260095,0.4048503,0.023815358518135106,1.0,0.6704545454545454
ARF1,2.2494166,0.3632871,0.024486006625771987,1.0,0.8863636363636364
FAAP20,2.2478864,0.3603227,0.024583440209392363,1.0,0.8068181818181818
TSPAN6,2.2447925,0.6902123,0.024781451975481688,1.0,0.3977272727272727
VPS28,2.2368753,0.29219297,0.025294494459973123,1.0,0.9090909090909091
PAFAH1B2,2.2354782,0.42132208,0.025385979246804018,1.0,0.6931818181818182
RDX,2.2175145,0.3979596,0.026587959115968434,1.0,0.8522727272727273
NAA20,2.198952,0.3950266,0.027881338167852418,1.0,0.6931818181818182
TANK,2.168713,0.55618733,0.03010446991481962,1.0,0.4431818181818182
RBIS,2.136678,0.32038668,0.03262419620519489,1.0,0.8522727272727273
UHMK1,2.1332183,0.48022968,0.03290682568326523,1.0,0.5454545454545454
RBM22,2.1181154,0.7700555,0.03416528892114058,1.0,0.38636363636363635
RBM12,2.096659,0.8687029,0.03602378289841392,1.0,0.3181818181818182
CFLAR,2.0902717,0.3766815,0.03659339086332468,1.0,0.6704545454545454
NAXE,2.0848494,0.49687532,0.03708296966616828,1.0,0.4772727272727273
LAMTOR2,2.0799925,0.33043715,0.03752621217677553,1.0,0.8181818181818182
P4HA1,2.0765662,0.38343608,0.03784161599613393,1.0,0.6363636363636364
