names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RALGDS,1.6306279,0.68282163,0.10296886540083955,1.0,0.2916666666666667
NUTM2A-AS1,1.6299595,0.3768369,0.10311005722344566,1.0,0.5104166666666666
RPS11,1.6276679,0.0653772,0.10359531249902301,1.0,1.0
NRDC,1.6228939,0.22697699,0.1046120899120554,1.0,0.6979166666666666
DYM,1.6193292,0.5577729,0.10537643857652278,1.0,0.3333333333333333
KIF1C,1.6177061,0.4227365,0.10572595542785324,1.0,0.4166666666666667
TDG,1.6157328,0.42408994,0.10615209608007188,1.0,0.4166666666666667
EP300,1.6126138,0.61155665,0.10682844976194811,1.0,0.34375
ST13,1.6126138,0.16325904,0.10682844976194811,1.0,0.9583333333333334
PSMB7,1.6121364,0.30911046,0.10693227398027802,1.0,0.7291666666666666
MTMR9,1.6044341,0.48129436,0.10861837926825096,1.0,0.3645833333333333
NSMCE1,1.6004239,0.47010705,0.10950455843969423,1.0,0.3958333333333333
CPD,1.5997238,0.30423012,0.10965987260756825,1.0,0.625
RPS19,1.5962546,0.047784083,0.11043195370164745,1.0,1.0
N4BP2L2,1.5927855,0.27230877,0.11120832216396855,1.0,0.7708333333333334
ASAH1,1.5916079,0.31889543,0.11147283731883222,1.0,0.5208333333333334
RAB3B,1.5894437,0.3880775,0.11196026775591751,1.0,0.5104166666666666
NSFL1C,1.5871203,0.403917,0.11248540817106509,1.0,0.4583333333333333
PRR34-AS1,1.5826645,0.82858104,0.11349795843585049,1.0,0.21875
KANSL1,1.5624225,0.42874578,0.11818849804000282,1.0,0.4166666666666667
RPL23,1.5618814,0.049734406,0.11831592963535889,1.0,1.0
CAPNS1,1.5601946,0.20480688,0.11871390813004207,1.0,0.8854166666666666
POLR2C,1.5572665,0.7300414,0.11940722999866832,1.0,0.2604166666666667
C8orf82,1.5531608,0.46913153,0.12038472615718611,1.0,0.34375
LINC00467,1.5521741,0.94629353,0.12062055936586123,1.0,0.21875
RPS6,1.5437719,0.055449598,0.12264362387995865,1.0,1.0
APPL1,1.5432944,0.34170377,0.12275936184133077,1.0,0.6041666666666666
SPRYD7,1.5422441,0.44244832,0.12301428567987358,1.0,0.3958333333333333
RASA1,1.5410029,0.56765217,0.12331609213860638,1.0,0.3125
RPS14,1.5410029,0.04938098,0.12331609213860638,1.0,1.0
HSD17B11,1.5390296,0.5549748,0.12379707677492803,1.0,0.3645833333333333
CIRBP,1.5362606,0.29729638,0.124474474120592,1.0,0.6979166666666666
STK4,1.5347011,0.41833305,0.1248572675117221,1.0,0.3958333333333333
CRIP1,1.53416,0.19199626,0.12499028764213227,1.0,0.96875
SUMO2,1.5316457,0.12103747,0.12560989024039815,1.0,0.96875
DEAF1,1.5294496,0.45043918,0.12615301789955355,1.0,0.34375
TIMM10,1.5250574,0.2849186,0.1272447586578433,1.0,0.6145833333333334
F11R,1.5189785,0.40269595,0.12876790241095595,1.0,0.4583333333333333
UQCRFS1,1.5181829,0.18512082,0.12896831093444922,1.0,0.7604166666666666
FAM217B,1.5145545,0.70032024,0.12988524707267415,1.0,0.2708333333333333
SNHG6,1.5116265,0.11666399,0.13062891401195617,1.0,0.96875
OGA,1.5108308,0.3822843,0.13083156709327526,1.0,0.5
CDK13,1.5070434,0.37799326,0.13179954027693777,1.0,0.4166666666666667
CD46,1.5070434,0.21839525,0.13179954027693777,1.0,0.7916666666666666
TMEM156,1.5055794,0.6420729,0.13217519869056601,1.0,0.3020833333333333
PCNA,1.5039562,0.4360916,0.1325926585888652,1.0,0.3645833333333333
SNHG11,1.5024921,0.6852325,0.13297006620465088,1.0,0.2708333333333333
CNPY4,1.5017601,0.92487204,0.1331590816126089,1.0,0.20833333333333334
TXNL4A,1.4965723,0.20713097,0.13450459063963977,1.0,0.8229166666666666
RNF130,1.4948854,0.45382005,0.13494434458286855,1.0,0.40625
ADD3,1.4909389,0.52822596,0.13597754317530591,1.0,0.3541666666666667
RHOJ,1.487056,0.38169318,0.13700002777786532,1.0,0.4791666666666667
GBE1,1.4840006,0.54781955,0.13780876756586463,1.0,0.3541666666666667
FIBP,1.483555,0.24574633,0.13792701564293902,1.0,0.625
RPS17,1.4811043,0.045268137,0.138578778516163,1.0,1.0
MAP2K2,1.4807543,0.19240628,0.13867208085936092,1.0,0.7291666666666666
SENP7,1.4801495,0.88141406,0.13883335341586056,1.0,0.21875
TAF9,1.4791628,0.3649222,0.13909679238657566,1.0,0.4791666666666667
RASSF8,1.4780171,0.44769835,0.13940320436540665,1.0,0.3958333333333333
MTDH,1.4775397,0.11263862,0.13953102927340905,1.0,0.9479166666666666
FOXF1,1.4750571,0.7432779,0.14019717356030487,1.0,0.23958333333333334
HAUS1,1.4737841,0.4455398,0.14053973366257352,1.0,0.3645833333333333
HECW2,1.4714925,0.56545544,0.14115796347887466,1.0,0.2916666666666667
ATXN1,1.4685962,0.6545399,0.14194232521957734,1.0,0.28125
BRD4,1.4681189,0.28668997,0.14207193638284443,1.0,0.6770833333333334
HSP90AB1,1.4666548,0.09659373,0.14246997741860995,1.0,1.0
MXD4,1.4664321,0.24708015,0.14253062386372342,1.0,0.6770833333333334
NRBF2,1.4657319,0.5491532,0.14272135600425695,1.0,0.2916666666666667
RPL13,1.465509,0.056383554,0.1427820845699594,1.0,1.0
CUL5,1.464586,0.3821033,0.14303388564280994,1.0,0.46875
ICE1,1.4637904,0.6929614,0.14325122890516678,1.0,0.2916666666666667
YIPF4,1.4625173,0.3199715,0.14359950502937413,1.0,0.6354166666666666
DKK3,1.4563428,0.35877687,0.14529786367080152,1.0,0.4270833333333333
HIPK2,1.4523326,0.32747528,0.1464091341250067,1.0,0.5833333333333334
AIG1,1.4493728,0.31730205,0.1472335200883203,1.0,0.5208333333333334
EPRS,1.4442167,0.20283763,0.1486780160544833,1.0,0.6770833333333334
MTCH2,1.4424344,0.24155405,0.14917985695887925,1.0,0.6979166666666666
MRPL1,1.4386152,0.42567846,0.15025958257190764,1.0,0.40625
PCBP2,1.4304038,0.1548296,0.15260115861746906,1.0,0.9791666666666666
ECSCR,1.4302129,0.13369212,0.15265594240030397,1.0,0.96875
SNRNP25,1.4277622,0.4724951,0.15336032997747162,1.0,0.375
CDC123,1.4266164,0.28655377,0.15369050077313806,1.0,0.5625
NDUFS2,1.4262981,0.25520897,0.15378231072061918,1.0,0.6354166666666666
PTHLH,1.4259799,0.63730633,0.15387416235457932,1.0,0.2708333333333333
PPP1R18,1.4225107,0.4889762,0.15487805142113592,1.0,0.375
SLK,1.4198691,0.26813704,0.15564581072515477,1.0,0.6458333333333334
APMAP,1.4182141,0.2169674,0.15612828619536104,1.0,0.6458333333333334
PRRT3,1.4177366,1.4769938,0.1562676724486647,1.0,0.13541666666666666
TLK2,1.4163362,0.54634607,0.15667708334152988,1.0,0.2916666666666667
CDC16,1.4156679,0.48697698,0.1568727704970176,1.0,0.3541666666666667
PPT1,1.415095,0.29438242,0.15704064978065765,1.0,0.53125
NUDCD1,1.4141402,0.37690604,0.157320751176659,1.0,0.5104166666666666
TMEM134,1.4141084,0.30919912,0.1573300944063455,1.0,0.4895833333333333
TTC37,1.4127079,0.24665114,0.15774161296099365,1.0,0.6041666666666666
MANSC1,1.4116259,0.57802635,0.1580601626898569,1.0,0.2916666666666667
IDH3G,1.4029052,0.41918463,0.16064510579022573,1.0,0.4479166666666667
POMP,1.4019185,0.149576,0.16093956290431954,1.0,0.9583333333333334
INO80B,1.3973355,0.8281646,0.16231271190167584,1.0,0.20833333333333334
IFI6,1.3973037,0.32778725,0.16232227847144087,1.0,0.4270833333333333
CEBPB,1.3971446,0.3820455,0.16237011770227028,1.0,0.4166666666666667
ACAP2,1.3970809,0.3118961,0.16238925637304313,1.0,0.5104166666666666
WDR60,1.3925614,0.40238667,0.1637524569015364,1.0,0.40625
ZNF207,1.3911293,0.21778227,0.16418625168582013,1.0,0.6770833333333334
CCNL2,1.3888695,0.53376216,0.16487244314313065,1.0,0.34375
LRIF1,1.3871189,0.46026734,0.16540548235719432,1.0,0.375
FAM50A,1.3865143,0.2249997,0.1655899242544987,1.0,0.7604166666666666
LEPROTL1,1.3862278,0.2657245,0.1656773454634316,1.0,0.6041666666666666
BNIP2,1.3853048,0.28813222,0.16595927223896945,1.0,0.53125
THSD4,1.383427,0.21900454,0.16653396106713103,1.0,0.6666666666666666
CAPRIN1,1.3831724,0.18392828,0.1666120000235538,1.0,0.7291666666666666
SDHAF2,1.3825359,0.3777295,0.16680721768684625,1.0,0.375
SLC6A6,1.3817402,0.3689571,0.1670514814739099,1.0,0.3541666666666667
COQ4,1.3809127,0.39263478,0.16730580084691438,1.0,0.4583333333333333
GIPC1,1.3798624,0.36585298,0.16762900958901306,1.0,0.4375
RPA1,1.3790667,0.67109877,0.16787417675091798,1.0,0.28125
TBC1D22A,1.3768388,0.6263818,0.16856207722146288,1.0,0.25
MRC2,1.3703461,0.4859666,0.17057888065519244,1.0,0.3125
MIR217HG,1.3691049,0.20388989,0.17096649598075786,1.0,0.6875
POLR1D,1.3689775,0.22377394,0.17100628866659495,1.0,0.7604166666666666
AGPAT1,1.3689457,0.46390364,0.17101623792174458,1.0,0.3541666666666667
TMEM14A,1.3680865,0.3165538,0.17128503170027598,1.0,0.4583333333333333
RBMX,1.3657949,0.27481046,0.17200336139809536,1.0,0.65625
DNAAF4,1.3616892,1.0244269,0.1732960022285278,1.0,0.17708333333333334
HSD17B12,1.3553238,0.17511871,0.17531443086111176,1.0,0.8645833333333334
CASC4,1.3549737,0.29436493,0.17542595119725102,1.0,0.5
GCDH,1.3543053,0.7081554,0.17563900060374937,1.0,0.21875
RIDA,1.3505497,0.50112146,0.1768397255113181,1.0,0.3125
ST6GAL1,1.3500404,0.47355777,0.17700300543046932,1.0,0.3854166666666667
WLS,1.349563,0.34858087,0.17715618233716335,1.0,0.46875
DCTN2,1.3485128,0.31541893,0.17749351907392674,1.0,0.625
PLSCR4,1.3461576,0.3231019,0.17825170978730265,1.0,0.5208333333333334
RPL11,1.3454891,0.0553382,0.17846731043972008,1.0,1.0
XIST,1.344598,0.17737891,0.17875507972565974,1.0,0.9479166666666666
FST,1.3439296,0.5781607,0.1789711331032786,1.0,0.34375
MDH1,1.3435159,0.26994982,0.1791049777249497,1.0,0.59375
FAM107A,1.3434204,0.28647763,0.1791358755135425,1.0,0.5520833333333334
TXN2,1.3419564,0.25673676,0.17961013806618686,1.0,0.6041666666666666
GOLIM4,1.3415744,0.2328726,0.17973401209078177,1.0,0.6666666666666666
ETFRF1,1.3414153,0.58129394,0.17978564500432026,1.0,0.2708333333333333
LAMC1,1.3411288,0.16936597,0.17987861202754674,1.0,0.8958333333333334
CCM2,1.3409698,0.41252673,0.17993027580833498,1.0,0.3541666666666667
CES2,1.3404605,0.4626023,0.1800956740067431,1.0,0.34375
XPNPEP3,1.339633,0.72509134,0.18036468697519437,1.0,0.2604166666666667
TMEM9,1.3358456,0.45402452,0.1815997489597082,1.0,0.3645833333333333
STMP1,1.3347952,0.15387775,0.18194335402943085,1.0,0.8645833333333334
ANKFY1,1.3344452,1.0088309,0.18205799615953955,1.0,0.19791666666666666
TAX1BP1,1.3322492,0.21169771,0.18277833738195526,1.0,0.6770833333333334
HHEX,1.3308487,0.30908304,0.18323878730403165,1.0,0.53125
UBE2E3,1.3261384,0.26106587,0.184793881083822,1.0,0.625
PDHB,1.3261384,0.35140717,0.184793881083822,1.0,0.4791666666666667
RIC8B,1.3241969,0.87692624,0.18543766624947167,1.0,0.16666666666666666
SRPX,1.3207914,0.15731575,0.1865709328257914,1.0,0.7916666666666666
EI24,1.316622,0.2002119,0.1879653472638948,1.0,0.7916666666666666
JPX,1.3145851,0.22249453,0.1886493777692314,1.0,0.6666666666666666
NIPA2,1.3104794,0.44920078,0.19003370303844402,1.0,0.3541666666666667
ZMAT3,1.30927,0.19334796,0.19044291203637143,1.0,0.84375
PRRC2B,1.3086334,0.31904218,0.19065854563695817,1.0,0.5
NUDC,1.3066602,0.13734175,0.19132815205282472,1.0,0.8333333333333334
UPF1,1.3062464,0.5925936,0.1914687725773454,1.0,0.28125
TRAPPC5,1.3024908,0.18741518,0.19274865305492672,1.0,0.8541666666666666
MAN1A2,1.3023317,0.29524648,0.19280302379057057,1.0,0.5208333333333334
ZFHX3,1.3006449,0.47872585,0.1933800466157013,1.0,0.3541666666666667
SIAH1,1.2995309,0.7909624,0.19376179416984607,1.0,0.19791666666666666
RPL36A,1.2972711,0.04783051,0.19453789548563738,1.0,1.0
B3GALT6,1.2940248,0.47558776,0.1956568464914974,1.0,0.3020833333333333
CELF2,1.291415,0.24549848,0.19655981053801674,1.0,0.65625
DOCK7,1.2908739,0.55754334,0.19674739177449752,1.0,0.2708333333333333
CRELD2,1.2892826,0.32918784,0.19729986103493014,1.0,0.4791666666666667
ATP6V1C1,1.2890279,0.5609853,0.19738836138958182,1.0,0.3333333333333333
KIAA0100,1.2871183,0.40930125,0.19805304032074322,1.0,0.34375
RBM39,1.2870547,0.16166967,0.19807522444719894,1.0,0.8229166666666666
TXNDC9,1.285718,0.37020898,0.1985415110450559,1.0,0.4479166666666667
HLTF,1.2847949,0.372756,0.19886393891342613,1.0,0.4479166666666667
CHML,1.2839357,1.674394,0.1991644742829829,1.0,0.11458333333333333
EXOSC1,1.2835537,0.53774863,0.19929815204426837,1.0,0.3333333333333333
NDRG4,1.2826625,0.8703385,0.1996103217501658,1.0,0.1875
IL4R,1.2814213,0.673298,0.20004572456558511,1.0,0.23958333333333334
SH3BP5,1.27983,0.15210946,0.20060494725185896,1.0,0.8229166666666666
OTULIN,1.2796072,0.51286364,0.2006833293878485,1.0,0.3333333333333333
PLAU,1.2791297,0.4503285,0.20085136636649203,1.0,0.3020833333333333
PXMP2,1.278334,0.53791434,0.2011316561107097,1.0,0.3229166666666667
ARPC4,1.2760426,0.2386008,0.20194048465548486,1.0,0.625
RAB32,1.2727325,0.22160456,0.20311297479472046,1.0,0.7083333333333334
SMARCA1,1.2725415,0.26867256,0.20318076940145613,1.0,0.625
TCF4,1.2722869,0.2098391,0.2032711878409763,1.0,0.7604166666666666
PWP1,1.270791,0.27916914,0.20380298792124385,1.0,0.5520833333333334
GGNBP2,1.2704409,0.29440948,0.20392759786789216,1.0,0.46875
IGF2BP3,1.2703773,0.2519477,0.2039502601775034,1.0,0.6041666666666666
REEP3,1.2701545,0.26924512,0.20402959269368182,1.0,0.6145833333333334
MZT2A,1.2700272,0.17980886,0.20407493564060952,1.0,0.71875
AC244090.1,1.2699,1.0531251,0.20412028591940212,1.0,0.16666666666666666
PSMG3,1.2694544,0.45258528,0.20427906964011655,1.0,0.3125
EIF5B,1.2686905,0.16641401,0.20455147933075457,1.0,0.8854166666666666
RNF141,1.2684677,0.35810378,0.2046309819041029,1.0,0.3645833333333333
RPL12,1.2680857,0.048156116,0.2047673243099445,1.0,1.0
MPHOSPH8,1.2677994,0.293348,0.20486962445795553,1.0,0.4895833333333333
NISCH,1.2659215,0.5261882,0.2055411792129367,1.0,0.2708333333333333
ICAM1,1.2658578,0.38748202,0.2055639717806279,1.0,0.3541666666666667
MAGT1,1.2638209,0.32453746,0.20629430399185278,1.0,0.46875
RAD23B,1.2634709,0.26590666,0.20642001937598398,1.0,0.5416666666666666
NCOA4,1.2633117,0.29779375,0.2064771811189703,1.0,0.4895833333333333
IFT43,1.2620068,0.3457381,0.2069463409982919,1.0,0.3958333333333333
MTHFS,1.2619113,1.1089035,0.2069807001238566,1.0,0.16666666666666666
HSPA13,1.2602563,0.5381142,0.2075769162827782,1.0,0.28125
PQBP1,1.2591742,0.4293746,0.20796742292885784,1.0,0.3229166666666667
ZNF579,1.258283,1.0481857,0.20828941642992005,1.0,0.17708333333333334
EVL,1.2574873,0.38079214,0.20857721589930034,1.0,0.3958333333333333
NRP1,1.2551959,0.18603125,0.20940768842945334,1.0,0.8020833333333334
DYNC1H1,1.2543046,0.16858774,0.2097312958618972,1.0,0.7083333333333334
ROGDI,1.25405,0.89133334,0.2098238215979279,1.0,0.17708333333333334
UBA2,1.2531589,0.3062725,0.21014789438987136,1.0,0.4791666666666667
IREB2,1.2523632,0.33205402,0.2104375510884613,1.0,0.3645833333333333
RRP36,1.2508037,0.24647994,0.21100611600691177,1.0,0.4895833333333333
OSBPL7,1.2483212,1.0973656,0.2119134689853035,1.0,0.14583333333333334
ZC3H18,1.2478437,0.4129583,0.2120882827117475,1.0,0.3333333333333333
PHKB,1.2477164,0.3622806,0.21213491729812173,1.0,0.375
PON2,1.2459978,0.2559694,0.21276520946717015,1.0,0.5625
RRAGC,1.2456477,0.3717685,0.21289376793734827,1.0,0.3333333333333333
SRSF1,1.2429742,0.3207451,0.21387733692688604,1.0,0.4479166666666667
RBPJ,1.2428787,0.3718147,0.21391252491828638,1.0,0.4375
PDLIM1,1.2420512,0.10109214,0.21421766245968055,1.0,1.0
ETS1,1.2418921,0.53647476,0.2142763787261498,1.0,0.3125
ENTPD3-AS1,1.2392186,0.8406249,0.215264547842685,1.0,0.16666666666666666
CD2AP,1.2375636,0.33267668,0.21587791468331785,1.0,0.375
PNPLA2,1.2364815,0.6093466,0.21627964212129958,1.0,0.2708333333333333
EPHB4,1.2348264,0.38033268,0.2168950892731074,1.0,0.3333333333333333
P3H4,1.2344445,0.24508208,0.2170372943056078,1.0,0.5416666666666666
PPP1R14B-AS1,1.2337444,0.61227995,0.21729817771071025,1.0,0.20833333333333334
BACE1,1.2335534,0.75395083,0.21736936685770458,1.0,0.21875
NPTN,1.2307526,0.32264945,0.2184154019079132,1.0,0.3645833333333333
MRPL19,1.2290658,0.24851389,0.21904714280740234,1.0,0.5520833333333334
CCDC113,1.2282064,0.85977215,0.21936947711003785,1.0,0.17708333333333334
SOX12,1.228111,0.4086484,0.21940531304161393,1.0,0.34375
CKAP5,1.2277291,0.40591025,0.21954869879379513,1.0,0.375
EIF4G2,1.2262331,0.16535911,0.22011094059770087,1.0,0.9166666666666666
LYVE1,1.225342,1.2429113,0.22044638378325043,1.0,0.13541666666666666
RMND1,1.2247691,0.70960855,0.22066221935449704,1.0,0.21875
ZDHHC3,1.2247055,0.36322865,0.2206862104355395,1.0,0.375
RPL28,1.2231141,0.036769085,0.22128659545447804,1.0,1.0
GBA2,1.218531,0.7976397,0.223022242462792,1.0,0.22916666666666666
