names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRGN,1.867182,0.16874975,0.06187617922973233,1.0,0.96875
CCNC,1.8641719,0.54039854,0.06229756686898512,1.0,0.484375
TAGLN2,1.8580345,0.12152206,0.06316411629679906,1.0,1.0
SERP1,1.8509197,0.2317169,0.06418109468715229,1.0,0.859375
TNFRSF10D,1.8449779,0.6730091,0.0650407648015778,1.0,0.484375
CFLAR,1.8447042,0.40134573,0.06508058256131288,1.0,0.671875
LRRC8B,1.8439224,0.46448943,0.06519445839446403,1.0,0.546875
CSNK1D,1.8408731,0.5472023,0.0656401454506483,1.0,0.53125
HSPA9,1.8400522,0.3754874,0.06576056634266696,1.0,0.703125
SIGIRR,1.8317257,0.36470693,0.06699229871898461,1.0,0.671875
NDUFB4,1.8306702,0.2571448,0.06714978148696002,1.0,0.9375
KLHL8,1.8297712,0.9712605,0.06728417370254791,1.0,0.28125
DDAH1,1.8281684,0.77235085,0.06752429140746224,1.0,0.40625
RXRB,1.8257055,1.3380631,0.06789462642822365,1.0,0.234375
VDAC3,1.814799,0.36940128,0.06955481450583925,1.0,0.71875
GGCX,1.8144081,0.76265913,0.06961493280445481,1.0,0.34375
CD59,1.8143299,0.17995284,0.0696269615822414,1.0,1.0
ITGB3,1.8138999,0.8402152,0.06969315036674315,1.0,0.328125
SELENOK,1.8128053,0.3335674,0.0698618640263852,1.0,0.640625
NEDD8,1.8081533,0.2521419,0.07058264114751599,1.0,1.0
MRPL24,1.8005304,0.47941408,0.0717769253242585,1.0,0.515625
EDDM13,1.7995923,0.96550894,0.07192505166824255,1.0,0.28125
MT-ND3,1.7977549,0.12743522,0.07221585775560242,1.0,1.0
DEAF1,1.7931812,0.6629055,0.07294396270522868,1.0,0.375
LRRC41,1.7925557,0.6260735,0.073043997914419,1.0,0.375
DHX30,1.7884902,0.43458986,0.07369696603965871,1.0,0.5625
C19orf53,1.7868874,0.2647869,0.07395569442499106,1.0,0.9375
SH3KBP1,1.7806327,0.42982912,0.07497247793519042,1.0,0.671875
GLMN,1.7772708,1.1339706,0.075523698886998,1.0,0.25
NOTCH1,1.7771144,0.83521837,0.07554941736293945,1.0,0.328125
CDK6,1.776919,0.5444272,0.07558157550949225,1.0,0.46875
CHAMP1,1.7765671,0.962953,0.07563948832585649,1.0,0.28125
ARPC4,1.7699997,0.3704652,0.07672719070503228,1.0,0.6875
TM2D3,1.769257,0.77114654,0.07685100327125187,1.0,0.359375
CCL2,1.7689834,0.5097245,0.07689665946019976,1.0,0.59375
C1orf52,1.7677715,0.7746624,0.07709911697871827,1.0,0.34375
CMPK1,1.7659732,0.42357576,0.07740033814450827,1.0,0.703125
CALD1,1.7575294,0.24162358,0.07882761388905261,1.0,0.984375
GLUD1,1.7534639,0.37308145,0.07952241814485778,1.0,0.625
WWTR1,1.7520566,0.34661314,0.07976408423534474,1.0,0.640625
PLEKHN1,1.7515093,1.5744858,0.07985822655868942,1.0,0.203125
RC3H2,1.7477174,0.6764103,0.0805129814026103,1.0,0.375
SH3BP5,1.7431436,0.3041265,0.08130853161451293,1.0,0.875
VEGFB,1.739508,0.5331827,0.08194543298055751,1.0,0.46875
ETFB,1.7384917,0.22806631,0.0821242134044345,1.0,0.875
CD44,1.7376317,0.26112267,0.08227573609058667,1.0,0.859375
MALL,1.736068,0.44519976,0.08255181259883691,1.0,0.484375
RNF7,1.7315333,0.30086687,0.08335668323975316,1.0,0.890625
ARPC5,1.7280542,0.2236589,0.08397851289803102,1.0,0.953125
APLP2,1.7276633,0.15918286,0.08404861545590485,1.0,1.0
MAPK7,1.7275851,1.487178,0.08406264165018064,1.0,0.203125
RPS27L,1.724575,0.15204477,0.08460409237695357,1.0,1.0
RASA1,1.7243795,0.7529761,0.0846393488459774,1.0,0.34375
ZMAT3,1.7243404,0.33321986,0.08464640156590249,1.0,0.90625
VMA21,1.7221122,0.44569233,0.08504919313222749,1.0,0.5625
CLSTN1,1.7202358,0.39863512,0.08538958699050557,1.0,0.640625
TRIM44,1.7173821,0.39028874,0.08590937966782866,1.0,0.671875
IMP3,1.7172258,0.5411159,0.08593793518116422,1.0,0.453125
UBE2L6,1.7162484,0.6953811,0.0861165809373996,1.0,0.34375
IPO5,1.711792,0.4835057,0.08693501223832721,1.0,0.515625
PLPP5,1.7085083,0.46731865,0.08754207549459184,1.0,0.484375
ASB9,1.697328,0.704501,0.0896346672968084,1.0,0.34375
ITGA6,1.6898223,0.28993523,0.09106194378282015,1.0,0.796875
ARMC9,1.6863823,1.4405849,0.09172219146313562,1.0,0.203125
WDR11,1.6800103,0.5581112,0.09295530853762583,1.0,0.4375
P3H4,1.6758275,0.40814093,0.09377198766624527,1.0,0.609375
CUL5,1.6754366,0.40619758,0.09384860595397565,1.0,0.515625
TTLL1,1.6750456,1.0553124,0.09392527443996054,1.0,0.265625
COMMD6,1.6744592,0.20778391,0.09404037133696207,1.0,0.953125
TMEM248,1.6742638,0.4450974,0.09407876209135059,1.0,0.53125
MAP3K3,1.6732084,0.7379621,0.09428628936281669,1.0,0.375
JAK1,1.6727393,0.21634406,0.09437864142709787,1.0,0.921875
NBPF14,1.6721138,1.6772461,0.09450189029026576,1.0,0.171875
GABARAP,1.6707846,0.23270808,0.0947642224462632,1.0,0.96875
GOLGA7,1.6663673,0.41581663,0.09564028583229552,1.0,0.5625
ZC3H6,1.6650381,0.83100826,0.0959051454495753,1.0,0.3125
ACADVL,1.6649209,0.56265897,0.09592854357587786,1.0,0.46875
CAPG,1.6648818,0.744155,0.09593634396662454,1.0,0.28125
HSPG2,1.6634744,0.22059765,0.09621749632011158,1.0,1.0
AC010642.2,1.6601126,0.51943403,0.09689180723681576,1.0,0.546875
CSNK2A1,1.6552261,0.29124758,0.0978786430730502,1.0,0.8125
TM9SF3,1.6549524,0.26367337,0.09793414245788744,1.0,0.765625
MRPL57,1.6531152,0.264041,0.0983074326020006,1.0,0.890625
UCHL3,1.6528414,0.4798186,0.09836312610701317,1.0,0.484375
NMT1,1.6492841,0.33909565,0.099089437065227,1.0,0.71875
ALKBH7,1.6482286,0.3705652,0.09930575735884199,1.0,0.703125
CLCN3,1.6461177,0.25112015,0.0997395283211378,1.0,0.875
ATP6V1C1,1.6456877,0.6200011,0.09982807408110354,1.0,0.390625
ATG14,1.6438894,0.73450786,0.10019903582015571,1.0,0.296875
CD46,1.6429904,0.3089326,0.10038492839258788,1.0,0.8125
ITPR2,1.6423258,0.36367446,0.10052250386228893,1.0,0.609375
EMC10,1.6408403,0.36964884,0.10083056889268772,1.0,0.59375
NQO2,1.639863,0.66094583,0.10103365318986415,1.0,0.359375
GTF2H5,1.637713,0.27373165,0.10148158567523334,1.0,0.8125
SLC25A5,1.6371657,0.13917834,0.1015958569964021,1.0,0.921875
TRAM1,1.6325529,0.2762794,0.10256307677847325,1.0,0.84375
MED1,1.6312628,0.6989079,0.10283487722461455,1.0,0.359375
NUDT1,1.6312237,0.65456074,0.10284312253621546,1.0,0.328125
RAB27A,1.6295428,0.7535537,0.10319816861878754,1.0,0.359375
HOMER3,1.6276273,0.4802407,0.10360394328994489,1.0,0.4375
CCT2,1.6256336,0.3558846,0.10402762592421648,1.0,0.734375
RNGTT,1.6163688,1.058996,0.10601459474175186,1.0,0.25
VBP1,1.6159779,0.3988697,0.10609909030029538,1.0,0.546875
AAMP,1.6150006,0.637797,0.10631056284091676,1.0,0.34375
RDX,1.6145315,0.31593344,0.10641218829056386,1.0,0.859375
ATP6V0E1,1.6133978,0.266329,0.10665810108228399,1.0,0.890625
NAP1L4,1.6099578,0.30706614,0.10740707710423887,1.0,0.734375
TINAGL1,1.6096841,0.17839797,0.10746683315539737,1.0,0.859375
NAA60,1.6076905,0.83436203,0.10790299376831063,1.0,0.265625
ATAD1,1.6048758,0.56032324,0.10852113436225412,1.0,0.4375
ZNF585A,1.602374,0.67562073,0.10907294180078089,1.0,0.296875
TSPAN5,1.5953765,0.3288211,0.11062806495202028,1.0,0.65625
SRP68,1.5882618,0.6753815,0.11222715151699407,1.0,0.375
GPBP1L1,1.585799,0.59698796,0.11278490907946798,1.0,0.359375
SERF2,1.5846263,0.108493425,0.11305127472024011,1.0,1.0
PET117,1.5844699,0.5305425,0.11308682756229395,1.0,0.390625
DDOST,1.5820853,0.26960552,0.11363010074551981,1.0,0.6875
MRPL52,1.5816162,0.23335046,0.11373721572370055,1.0,0.953125
MED28,1.581538,0.4250767,0.11375507594849678,1.0,0.484375
TST,1.5746187,0.724597,0.11534447148778619,1.0,0.328125
METAP2,1.5741496,0.20853536,0.11545285607505723,1.0,0.859375
LEMD3,1.5739151,0.8623715,0.11550707839075276,1.0,0.25
SLC38A1,1.5719995,0.46128094,0.1159506437444881,1.0,0.609375
RAB1A,1.5713742,0.31669527,0.11609577100022166,1.0,0.734375
PEMT,1.568755,0.634105,0.11670504234343702,1.0,0.40625
QRICH1,1.5682077,0.8477764,0.11683266941859882,1.0,0.265625
LGR4,1.5664095,0.72444296,0.11725278738212705,1.0,0.3125
NDUFS3,1.5664095,0.3634434,0.11725278738212705,1.0,0.609375
CNN2,1.5644158,0.5592155,0.11771995567577406,1.0,0.390625
PET100,1.5621485,0.3502068,0.11825301880613519,1.0,0.75
OSTF1,1.5597639,0.5474801,0.1188156949207218,1.0,0.453125
UBE2E2,1.5596466,0.41667756,0.11884342157337546,1.0,0.46875
THBS1,1.5557765,0.39834318,0.11976124971331924,1.0,0.640625
NEIL2,1.5523365,0.7570941,0.12058174964150495,1.0,0.265625
NLGN1,1.5501082,0.46618474,0.12111555340849507,1.0,0.46875
SCPEP1,1.5487399,0.49779812,0.12144424264491122,1.0,0.40625
CUL1,1.5486227,0.7058087,0.12147244843851011,1.0,0.3125
CDC42BPA,1.547919,0.2738994,0.12164179080363229,1.0,0.6875
LETM1,1.5474108,0.5983504,0.12176420838891927,1.0,0.359375
FRYL,1.5469418,0.62671524,0.1218772947138177,1.0,0.359375
MRPL23,1.5460036,0.8975553,0.12210371367882154,1.0,0.296875
ERC1,1.5454563,0.5199562,0.12223594316365684,1.0,0.421875
NOP10,1.543228,0.21609817,0.12277546177467764,1.0,0.9375
NPHP3,1.5431889,0.86259615,0.12278494359056764,1.0,0.296875
LASP1,1.5347451,0.47230074,0.12484645520715625,1.0,0.421875
AURKAIP1,1.5320086,0.24759758,0.1255202970174016,1.0,0.875
SRRM2,1.5302105,0.21746229,0.12596464828335358,1.0,0.890625
PIN4,1.5298195,0.43010688,0.1260614083352774,1.0,0.53125
CTSD,1.5278649,0.36041448,0.12654607723840958,1.0,0.5625
TFF3,1.5217667,0.51580596,0.12806757201917415,1.0,0.5
RAD51C,1.5212194,0.54089844,0.12820480896586428,1.0,0.359375
TAF9,1.5204375,0.46231726,0.1284010600409674,1.0,0.484375
BCAP31,1.516841,0.21653591,0.12930682398301302,1.0,0.84375
HNRNPH1,1.5152774,0.38909295,0.12970217889809504,1.0,0.734375
IFI27L2,1.5123063,0.29924792,0.13045593808745515,1.0,0.671875
HTRA2,1.5105864,0.779884,0.13089387583836015,1.0,0.28125
NOS3,1.5089445,0.49397227,0.1313129701573236,1.0,0.390625
HGSNAT,1.508749,0.45734736,0.13136293155635886,1.0,0.4375
FGFR1OP2,1.5041753,0.4160262,0.13253624023793492,1.0,0.53125
MYCBP2,1.5026898,0.31290713,0.13291905591689507,1.0,0.59375
SLC25A23,1.5024552,0.44077197,0.1329795786728838,1.0,0.46875
RBIS,1.4997579,0.23423184,0.1336771246654458,1.0,0.78125
CD93,1.4995625,0.26259348,0.13372778127067306,1.0,0.859375
HDLBP,1.4994843,0.30738112,0.13374804807056923,1.0,0.9375
CDS2,1.4978033,0.6407693,0.13418435924808547,1.0,0.34375
PIGF,1.4969434,0.47297555,0.13440801345150777,1.0,0.453125
NPDC1,1.4930732,0.29869348,0.13541802579171455,1.0,0.671875
ZNF445,1.4922522,0.900274,0.13563302266486715,1.0,0.234375
AHSA1,1.4898677,0.4072152,0.13625903261722655,1.0,0.515625
CENPX,1.4860367,0.3569039,0.1372694203435373,1.0,0.625
UBTD1,1.4821665,0.8252707,0.1382959753448373,1.0,0.28125
RPS10,1.4816194,0.1534507,0.13844162091066448,1.0,0.953125
PDZD11,1.480642,0.53204423,0.13870199617356355,1.0,0.453125
CISD1,1.479352,0.3192715,0.13904626889607197,1.0,0.640625
NDUFAF1,1.4781792,0.87796026,0.13935981476005968,1.0,0.234375
ADAT1,1.4770846,0.750159,0.13965294837968653,1.0,0.28125
N4BP2L2,1.4757556,0.24464706,0.1400095340483927,1.0,0.765625
GUK1,1.4738791,0.154903,0.14051414117408212,1.0,0.9375
CDC123,1.4735664,0.34928685,0.1405983781706696,1.0,0.59375
SRP14,1.4732536,0.14851882,0.14068265399557636,1.0,1.0
TSSC4,1.4714946,0.6737921,0.1411574294483719,1.0,0.3125
CEBPB,1.4707127,0.4860255,0.14136883565767763,1.0,0.453125
GDF15,1.46997,0.3519896,0.14156989684291313,1.0,0.625
PECR,1.4654744,1.5170962,0.1427915386520629,1.0,0.171875
SYNE1,1.4599234,0.377392,0.14431114498673012,1.0,0.53125
LRWD1,1.4586724,1.1210747,0.14465529680250575,1.0,0.1875
OGDH,1.4581251,0.5589276,0.14480606083566103,1.0,0.421875
DUSP23,1.4575387,0.5979224,0.1449677272916998,1.0,0.359375
GLCE,1.4511276,0.43236303,0.14674431154796594,1.0,0.484375
VPS28,1.4510885,0.22096454,0.14675519523035685,1.0,0.890625
TMEM173,1.4477658,0.37472278,0.14768256671823235,1.0,0.453125
TPST2,1.4476485,0.37081817,0.14771537911347257,1.0,0.46875
PTPRG,1.4460067,0.52144295,0.14817533784286274,1.0,0.390625
CLINT1,1.4456549,0.36415672,0.1482740426223476,1.0,0.578125
AVEN,1.4434266,0.41220725,0.1489003395679485,1.0,0.4375
CERCAM,1.4432311,0.36408573,0.1489553741009853,1.0,0.53125
POLR2K,1.4425275,0.26552236,0.14915362700006368,1.0,0.8125
AKR7A2,1.4422929,0.37595102,0.1492197560359593,1.0,0.515625
BOLA3,1.4421365,0.29578328,0.1492638544900104,1.0,0.765625
PRKAR1A,1.4415501,0.34380537,0.14942931227891715,1.0,0.65625
CLU,1.4396738,0.28504688,0.14995971776358577,1.0,0.75
TAF1,1.4387747,0.76793236,0.15021437873158333,1.0,0.28125
RSF1,1.4365464,0.28593177,0.15084691629862526,1.0,0.671875
HIKESHI,1.4364682,0.32685292,0.15086914740649868,1.0,0.609375
PARL,1.4362336,0.5364013,0.1509358557119704,1.0,0.359375
SYNCRIP,1.4361556,0.276094,0.1509580968082263,1.0,0.671875
SRGAP2,1.4358819,0.57659006,0.15103596031354308,1.0,0.34375
NFE2L1,1.4349046,0.31564912,0.15131429410064964,1.0,0.625
DCTN3,1.4325981,0.24065784,0.15197271094937045,1.0,0.671875
STRN3,1.432559,0.4019516,0.1519838893266551,1.0,0.5
CRIPT,1.4324027,0.4769895,0.1520286090961906,1.0,0.4375
NIF3L1,1.43123,1.4549708,0.15236432675486422,1.0,0.171875
THBD,1.4297836,0.33226106,0.15277915529650699,1.0,0.59375
C1orf50,1.4293145,0.7752896,0.15291387866401165,1.0,0.296875
TXN,1.4274771,0.1541911,0.1534424155194503,1.0,0.984375
QSOX1,1.4234898,0.27937236,0.15459423027114017,1.0,0.6875
ODF2L,1.4222779,0.3631045,0.1549455898392449,1.0,0.609375
TSR1,1.4216524,0.37670153,0.15512717382950336,1.0,0.40625
ATP5MC2,1.4212224,0.12849855,0.1552521065220712,1.0,1.0
SAP18,1.4211833,0.20263694,0.15526346782639827,1.0,0.8125
UBE2Q1,1.4208705,0.44829565,0.1553543809861906,1.0,0.421875
FBN1,1.4170396,0.3729722,0.156471349206493,1.0,0.640625
CCNL2,1.4170005,0.58888704,0.15648277815088873,1.0,0.359375
UQCRB,1.4168441,0.11397404,0.15652850025967377,1.0,0.984375
FKBP3,1.4151632,0.29879898,0.1570206529815234,1.0,0.71875
AL096870.8,1.4119576,0.8181641,0.157962426830204,1.0,0.25
EDEM2,1.4114103,0.54298997,0.1581236441863354,1.0,0.390625
MAP1B,1.4110976,0.21731777,0.15821582432045023,1.0,0.953125
CAV1,1.4107459,0.15111859,0.15831957560663068,1.0,1.0
HSCB,1.4086349,0.64492416,0.1589431654460829,1.0,0.28125
IL17RA,1.408283,1.3556273,0.1590472775582581,1.0,0.171875
RNF121,1.4075012,0.6564816,0.1592788225572136,1.0,0.296875
GFPT1,1.4072275,0.43507925,0.15935992352946549,1.0,0.40625
MTCL1,1.4062502,0.975369,0.15964982488986246,1.0,0.234375
RYK,1.4008164,0.4333001,0.16126895480863268,1.0,0.46875
ZNHIT2,1.3953046,1.4319605,0.1629240214086084,1.0,0.171875
PWWP3A,1.392529,0.38962445,0.16376225785365228,1.0,0.484375
MTMR6,1.3883071,0.46068972,0.16504354797553766,1.0,0.375
EPHX1,1.3862743,0.5824827,0.16566315047524016,1.0,0.34375
RAP1B,1.3860006,0.29807836,0.16574669198139869,1.0,0.6875
SFSWAP,1.3855706,0.42898715,0.1658780355214824,1.0,0.453125
POMP,1.3845934,0.15158257,0.16617683472272105,1.0,0.9375
YARS,1.3831861,0.43428034,0.16660781643403755,1.0,0.484375
RSPRY1,1.382326,0.44708368,0.16687160749274055,1.0,0.40625
TUBA1C,1.382287,0.22990704,0.16688360544978864,1.0,0.78125
SUZ12,1.3816615,0.3178199,0.16707566094823167,1.0,0.546875
THRAP3,1.3799415,0.29697,0.16760466993634315,1.0,0.6875
SASH1,1.376345,0.38062316,0.16871484357450606,1.0,0.59375
KIAA1109,1.3745468,0.44519448,0.16927199543642413,1.0,0.453125
ABI3,1.3732959,0.7008748,0.16966039247285225,1.0,0.3125
DHRS4,1.3726704,0.7381445,0.16985484138387563,1.0,0.234375
JOSD1,1.3726313,0.5761946,0.16986699998564725,1.0,0.359375
COPS9,1.3722794,0.18356472,0.16997645676299333,1.0,0.90625
PAM,1.370364,0.423404,0.17057331573276757,1.0,0.46875
FOXO3,1.3700513,0.8085513,0.1706709110154171,1.0,0.296875
NDUFAB1,1.3700122,0.24885873,0.17068311336638775,1.0,0.875
RPP25L,1.3692303,0.4957525,0.17092729764884051,1.0,0.328125
POLR2M,1.3685658,0.96184427,0.17113505992174582,1.0,0.234375
CIR1,1.3636011,0.38917738,0.1726931531737289,1.0,0.484375
LAMB1,1.362311,0.2533683,0.17309974306880938,1.0,0.828125
MCFD2,1.3620765,0.23491427,0.17317374532464203,1.0,0.828125
SUMO1,1.3616465,0.25254315,0.17330947754277304,1.0,0.765625
AGO3,1.3606302,0.43235704,0.17363061520670953,1.0,0.4375
TIPARP,1.3605129,0.3686906,0.17366769814504246,1.0,0.4375
ALG6,1.3596137,1.1199437,0.1739521972879079,1.0,0.203125
FAM234A,1.3582846,0.35085434,0.1743733987418723,1.0,0.484375
TSC2,1.3581282,0.8502279,0.17442300187916915,1.0,0.265625
MAP3K11,1.3571118,0.54861134,0.17474567911238004,1.0,0.34375
CEP57L1,1.3569164,0.7289766,0.17480778347978987,1.0,0.28125
SRD5A1,1.355939,1.3850381,0.17511855246089447,1.0,0.171875
ZNF322,1.3548055,0.7988884,0.17547956076134497,1.0,0.265625
