names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEDD8,3.4523165,0.3054442,0.0005557954733556658,1.0,0.9565217391304348
MYL12A,3.3621504,0.2799469,0.0007733800866821656,1.0,1.0
NDUFB2,3.0518374,0.3463996,0.0022744530458606595,1.0,0.9855072463768116
USP16,2.9764981,0.8819884,0.002915607804480023,1.0,0.5507246376811594
MRPL45,2.9491398,1.1266407,0.0031865979857128913,1.0,0.43478260869565216
CHCHD5,2.8790314,0.50069624,0.003988984989978731,1.0,0.7681159420289855
MRPL33,2.765496,0.46498206,0.005683631393350375,1.0,0.855072463768116
EIF3M,2.7544322,0.47692108,0.005879408059833309,1.0,0.7971014492753623
CFL1,2.7491636,0.15848292,0.005974754399536018,1.0,1.0
EIF4A1,2.6927156,0.2491737,0.007087266141842016,1.0,1.0
PPIA,2.595663,0.16638759,0.009440861360307291,1.0,1.0
POLD4,2.5416236,0.3800823,0.011033894913774591,1.0,0.8695652173913043
LARS,2.5225441,0.35495034,0.011650932904407446,1.0,0.8405797101449275
TIMM10,2.5192702,0.5436341,0.011759838985822654,1.0,0.6956521739130435
MRPL52,2.5118566,0.33867964,0.012009785780729823,1.0,0.9420289855072463
PSMA7,2.4894657,0.20587136,0.01279352771200811,1.0,0.9855072463768116
ARSJ,2.4864926,0.58538955,0.012900920313996131,1.0,0.6086956521739131
CLTB,2.473999,0.4760433,0.013361009591633612,1.0,0.7536231884057971
TMEM50A,2.440883,0.3967299,0.014651407724571944,1.0,0.927536231884058
SEM1,2.4229324,0.27945113,0.015395791652732527,1.0,0.927536231884058
SIVA1,2.3807845,0.5403117,0.017275809462335444,1.0,0.6811594202898551
MRPL54,2.3490984,0.49526712,0.018818926331695237,1.0,0.6521739130434783
TGFB1,2.3489857,0.43751788,0.018824633224589788,1.0,0.7246376811594203
CCN1,2.3463137,0.42711267,0.018960138889358543,1.0,0.855072463768116
NDUFB4,2.3461256,0.31853047,0.018969713609385788,1.0,0.927536231884058
