names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL2BP,2.447846,0.46527085,0.014371311146076815,1.0,0.7439024390243902
RPL27,2.4402947,0.11053421,0.014675282888989113,1.0,1.0
PEX11B,2.4380536,1.0884057,0.014766586844826192,1.0,0.3170731707317073
FTH1,2.4021597,0.17182523,0.016298588963056075,1.0,1.0
TMEM50A,2.3999875,0.30374843,0.01639563150247221,1.0,0.8658536585365854
RPL13,2.3875747,0.053077713,0.016959957168567324,1.0,1.0
RCN2,2.3863335,0.34133118,0.01701731649949353,1.0,0.9146341463414634
YBX3,2.377541,0.18298756,0.017428507286406547,1.0,1.0
PSMA6,2.3732655,0.44448292,0.017631588505427696,1.0,0.7317073170731707
PPP1R35,2.3725414,0.7595597,0.01766618589923947,1.0,0.4024390243902439
COX6A1,2.3660936,0.21323654,0.017976900579181995,1.0,0.9512195121951219
SPAG9,2.3609905,0.4856143,0.018226197047338452,1.0,0.6951219512195121
NKAPD1,2.3602319,0.9022548,0.01826351188092642,1.0,0.36585365853658536
ANPEP,2.3576803,0.33016765,0.018389516711908586,1.0,0.8902439024390244
FAU,2.3564737,0.09192529,0.018449378199749365,1.0,1.0
GAPDH,2.3493361,0.061845433,0.018806915138141568,1.0,1.0
RPS28,2.34444,0.096396625,0.019055673160196695,1.0,1.0
RPL10A,2.3331306,0.09559162,0.01964129255883353,1.0,1.0
FAM98C,2.3205109,1.3289819,0.02031325760627642,1.0,0.2682926829268293
RPL13A,2.3178215,0.0789607,0.020459028387206576,1.0,1.0
PCBP1,2.310684,0.34486336,0.020850313405174757,1.0,0.8658536585365854
DYNLRB1,2.3076842,0.33548078,0.021016703510471156,1.0,0.8536585365853658
RPLP1,2.30696,0.06253298,0.02105703956199926,1.0,1.0
PEMT,2.267446,0.618092,0.023362994589210935,1.0,0.45121951219512196
IFI27L2,2.2664115,0.43896398,0.023426194668015366,1.0,0.6585365853658537
LYRM2,2.2648945,0.47309253,0.0235191565245303,1.0,0.5975609756097561
RPL17,2.2624464,0.09059651,0.023669838285904167,1.0,1.0
COX7A2L,2.2611706,0.30170172,0.023748694049735862,1.0,0.8170731707317073
RPL21,2.2453098,0.115472786,0.024748253467774983,1.0,1.0
SNHG8,2.2438617,0.31508908,0.02484130733811482,1.0,0.7804878048780488
ELOB,2.223139,0.19091249,0.02620642442798118,1.0,1.0
SEC31A,2.1950722,0.36295307,0.028158414848809606,1.0,0.8048780487804879
PNO1,2.1881073,0.54924506,0.028661788924293077,1.0,0.47560975609756095
PPAT,2.1862454,0.81830657,0.02879765987324611,1.0,0.34146341463414637
EIF3F,2.1860385,0.2890319,0.028812790823022554,1.0,0.9512195121951219
TAF10,2.1841075,0.3152331,0.028954343406165896,1.0,0.8048780487804879
SCAMP2,2.1533167,0.79801816,0.03129378505139578,1.0,0.35365853658536583
CFL2,2.1517653,0.3672521,0.03141584806505289,1.0,0.7439024390243902
CFAP36,2.1438003,0.44767672,0.032048887576793146,1.0,0.5365853658536586
CCDC130,2.1362493,1.0819094,0.03265910679617096,1.0,0.2804878048780488
BAX,2.11232,0.26214677,0.03465901041114497,1.0,0.926829268292683
EIF1,2.1065273,0.10547057,0.03515856941412465,1.0,1.0
ADAT2,2.1030793,1.0346767,0.035458834098070234,1.0,0.2804878048780488
DNAJB9,2.0961833,1.0232053,0.03606593153532258,1.0,0.2804878048780488
HCFC1R1,2.083667,0.49598026,0.037190463533842984,1.0,0.5121951219512195
RPS8,2.075185,0.067767024,0.037969397533460326,1.0,1.0
VPS4A,2.0718403,0.48954365,0.03828033014253976,1.0,0.5487804878048781
NDUFS8,2.070082,0.32563746,0.03844467665953908,1.0,0.9146341463414634
GDF15,2.0681164,0.4624323,0.038629067398761915,1.0,0.6951219512195121
EIF2S2,2.062772,0.201695,0.039134285363390954,1.0,1.0
TNRC6A,2.061979,0.46782455,0.03920972922516789,1.0,0.5487804878048781
CASP8,2.0605655,1.0021315,0.03934452243214607,1.0,0.2682926829268293
RAB3GAP1,2.0583932,0.68752116,0.03955241033639499,1.0,0.3780487804878049
UPF3A,2.0555313,0.39593032,0.03982771710511063,1.0,0.6463414634146342
ANKRD39,2.0440495,0.97189546,0.040948666068652724,1.0,0.2926829268292683
EXOSC4,2.039567,0.593786,0.041393471869762735,1.0,0.4146341463414634
RPS27L,2.0374982,0.17415161,0.041600142963077735,1.0,1.0
RAB5C,2.0258784,0.34072313,0.042777247496470217,1.0,0.7439024390243902
RNF168,2.0246027,0.58858585,0.04290818362079899,1.0,0.4268292682926829
USP3,2.0226374,0.54198563,0.04311055893551191,1.0,0.45121951219512196
PTPRE,2.0104313,0.4549626,0.04438555928420362,1.0,0.7073170731707317
SLC25A39,2.0019493,0.4061989,0.045290194674792436,1.0,0.5487804878048781
PPIL3,1.9992597,0.5840393,0.04558025578838224,1.0,0.3902439024390244
GDF11,1.9946738,0.7748538,0.04607845724982467,1.0,0.32926829268292684
RFK,1.9802268,0.38146645,0.04767805622049095,1.0,0.6341463414634146
SLC25A36,1.9797441,0.45797884,0.04773229940514379,1.0,0.5609756097560976
RPL9,1.9777097,0.06858087,0.04796146595044977,1.0,1.0
ZFAS1,1.975503,0.12309316,0.048211098099840456,1.0,1.0
RPL24,1.9690207,0.08497411,0.048950713037172355,1.0,1.0
ZNF593,1.9616419,0.42734373,0.04980418264102893,1.0,0.6951219512195121
RPS9,1.9610558,0.08820953,0.049872513379173505,1.0,1.0
MYL6B,1.9516772,0.36383113,0.05097653909290343,1.0,0.6829268292682927
RPL11,1.9515737,0.07280822,0.05098882904839557,1.0,1.0
LEPROTL1,1.9478154,0.3838552,0.05143704988272861,1.0,0.6707317073170732
RPS3A,1.9444019,0.07818084,0.05184700298046117,1.0,1.0
TMEM259,1.9436089,0.6976209,0.05194263491947909,1.0,0.3780487804878049
EDF1,1.9415746,0.20774817,0.05218862659555457,1.0,0.9146341463414634
ARSJ,1.940747,0.48327795,0.05228896939950914,1.0,0.5365853658536586
MED8,1.9377817,0.7282388,0.05264985686926808,1.0,0.3902439024390244
SDCCAG8,1.9258862,0.40344375,0.05411859725672826,1.0,0.6219512195121951
SCAND1,1.9238863,0.317823,0.05436884242614743,1.0,0.7926829268292683
CCDC80,1.9213692,0.36666363,0.05468517765723198,1.0,0.7195121951219512
NOP14,1.9179556,0.53254455,0.055116631381073124,1.0,0.45121951219512196
PCAT19,1.9137491,0.35363114,0.055652221344081355,1.0,0.7195121951219512
NIFK,1.9126457,0.3518683,0.055793419589685124,1.0,0.6341463414634146
BLVRB,1.9100597,0.41608712,0.056125522622715696,1.0,0.573170731707317
RPL23,1.9087495,0.062089354,0.05629441546006621,1.0,1.0
RPL36A,1.9019569,0.08248828,0.05717678807224968,1.0,1.0
CCNL2,1.8995088,0.51461554,0.057497607638884556,1.0,0.4024390243902439
UBA6,1.8985089,0.4823005,0.057629076452348785,1.0,0.47560975609756095
CCL2,1.8957505,0.5905511,0.05799304518697455,1.0,0.5609756097560976
PRPF19,1.8859926,0.76923305,0.059295948726288586,1.0,0.3048780487804878
SINHCAF,1.8826481,0.4389256,0.05974807958673845,1.0,0.5853658536585366
HSBP1,1.8816482,0.22379056,0.05988380668910492,1.0,0.9512195121951219
RND3,1.880993,0.34397757,0.059972869916319206,1.0,0.7073170731707317
RTF2,1.8797517,0.3181104,0.060141922537809034,1.0,0.7682926829268293
COX20,1.8775105,0.49107864,0.060448157117180976,1.0,0.5121951219512195
KIAA1109,1.8749245,0.45523834,0.060803109550124836,1.0,0.5
RPL28,1.8708214,0.055499256,0.06136984338856132,1.0,1.0
LRFN4,1.8689939,0.9021854,0.061623658474600475,1.0,0.2682926829268293
MMP2,1.8685802,0.6831467,0.061681246531323376,1.0,0.3780487804878049
NDUFA1,1.8625116,0.25250578,0.06253100152014497,1.0,0.9512195121951219
SRPK1,1.8599602,0.37781864,0.06289116471901074,1.0,0.6829268292682927
WBP1,1.8530642,0.5872015,0.06387316796364856,1.0,0.3780487804878049
RPL39,1.8519952,0.062557936,0.06402650605921614,1.0,1.0
SNAP23,1.8497885,0.38346535,0.06434403667920223,1.0,0.6829268292682927
FAM120A,1.8440993,0.3031004,0.06516867004316552,1.0,0.7804878048780488
RBM3,1.8418581,0.2236477,0.0654959099585953,1.0,0.975609756097561
POLR2H,1.8417891,0.40078798,0.06550600032477237,1.0,0.6219512195121951
NSMCE1,1.8348931,0.5000577,0.06652152846788234,1.0,0.4268292682926829
RPL32,1.8304796,0.056378137,0.06717824570314772,1.0,1.0
AC245297.3,1.8275144,1.0745436,0.06762246758408222,1.0,0.24390243902439024
ZNHIT3,1.823756,0.47952703,0.06818896264322905,1.0,0.43902439024390244
AP1AR,1.8199288,0.6604647,0.0687698563650098,1.0,0.35365853658536583
LRRC8D,1.8195839,0.90323573,0.06882238821102418,1.0,0.2682926829268293
MRPL12,1.8170325,0.29112563,0.06921214949071904,1.0,0.7195121951219512
YAF2,1.8154118,0.5371554,0.06946064070299712,1.0,0.45121951219512196
KPNA1,1.8135844,0.43136168,0.06974173257183647,1.0,0.524390243902439
FLI1,1.8075504,0.4743692,0.0706765052068655,1.0,0.47560975609756095
EML4,1.807309,0.81681764,0.07071410881957838,1.0,0.2926829268292683
GAS5,1.805585,0.17450729,0.07098318348485676,1.0,1.0
DYNC1LI1,1.8044127,0.3860684,0.07116663332123166,1.0,0.6219512195121951
USF2,1.8041369,0.6872957,0.07120985442370147,1.0,0.3048780487804878
PDCD10,1.8030335,0.35665885,0.07138295405308463,1.0,0.6097560975609756
TMED4,1.8015164,0.39352822,0.07162152898278579,1.0,0.5365853658536586
RRP36,1.8005165,0.4409606,0.07177912846932191,1.0,0.524390243902439
RPS14,1.800344,0.051389825,0.07180632948806155,1.0,1.0
COA4,1.7987235,0.31023216,0.07206243205346319,1.0,0.7804878048780488
METTL5,1.7981718,0.32757175,0.07214978640388682,1.0,0.6219512195121951
EIF4E,1.7958616,0.3375072,0.07251652511032809,1.0,0.6585365853658537
XXYLT1,1.7916206,0.5015552,0.07319376360035523,1.0,0.4268292682926829
GSK3B,1.7910689,0.4519282,0.0732822387581336,1.0,0.45121951219512196
EMC6,1.7905172,0.3933502,0.07337080138140215,1.0,0.5975609756097561
RPS18,1.7897931,0.04870866,0.07348717265983648,1.0,1.0
SDHAF2,1.7885864,0.48541412,0.07368146021246232,1.0,0.4146341463414634
YTHDF2,1.7868968,0.3630867,0.073954168218547,1.0,0.5853658536585366
UQCR11,1.7864486,0.13846831,0.07402665765014177,1.0,1.0
AK5,1.7835177,0.8266318,0.07450205959417086,1.0,0.2804878048780488
YWHAB,1.7797939,0.15824534,0.07510969484215782,1.0,1.0
NPDC1,1.7782768,0.31383502,0.07535840731776186,1.0,0.7439024390243902
GOLGA5,1.7749323,0.7984947,0.07590908037108468,1.0,0.2804878048780488
RBCK1,1.7688637,0.33114824,0.07691662050848588,1.0,0.6951219512195121
TRAPPC4,1.7674845,0.40614745,0.07714712050023724,1.0,0.5365853658536586
GNG5,1.7665535,0.21221904,0.07730302597118786,1.0,0.9390243902439024
WDR74,1.7637262,0.71937996,0.07777809096946363,1.0,0.3048780487804878
LSG1,1.7624849,0.6868297,0.07798740581485723,1.0,0.32926829268292684
AC002480.1,1.760554,1.3344584,0.0783139181331113,1.0,0.1951219512195122
MICOS13,1.7599334,0.32507628,0.07841910452310759,1.0,1.0
L3MBTL3,1.7577267,0.6761122,0.07879403216981704,1.0,0.35365853658536583
SLC1A5,1.7568991,0.44453374,0.07893500549089896,1.0,0.45121951219512196
CTPS1,1.7567612,0.64490235,0.0789585209798706,1.0,0.36585365853658536
PACC1,1.7547613,0.846258,0.07930013639220525,1.0,0.25609756097560976
CREB3,1.7522444,0.6867131,0.07973180792278682,1.0,0.3048780487804878
PSMD6,1.7516582,0.41755357,0.07983260787457053,1.0,0.5121951219512195
LYRM1,1.7481412,0.630612,0.08043958464383057,1.0,0.36585365853658536
SNCG,1.7457966,0.27425027,0.08084631446880823,1.0,0.7682926829268293
SLC25A3,1.7443484,0.13228245,0.08109836306967787,1.0,1.0
PUM3,1.741521,0.4770445,0.0815922962920311,1.0,0.4878048780487805
PSD3,1.741521,0.48653644,0.0815922962920311,1.0,0.43902439024390244
RPS19,1.7396935,0.07026925,0.08191284249030498,1.0,1.0
TBC1D9B,1.7359008,0.6890131,0.08258138713137375,1.0,0.3170731707317073
IFT20,1.734556,0.4835191,0.0828194760213229,1.0,0.4634146341463415
GLOD4,1.732832,0.4699831,0.08312553163915173,1.0,0.43902439024390244
FMC1,1.7323493,0.5106368,0.08321139122368218,1.0,0.43902439024390244
MRPS34,1.732039,0.30354193,0.0832666245986988,1.0,0.8048780487804879
MSMO1,1.7308322,0.24347347,0.08348170344269422,1.0,0.8902439024390244
SNRPF,1.7263153,0.20308371,0.08429070959247784,1.0,0.8902439024390244
JUNB,1.7214535,0.7502805,0.08516854940687214,1.0,0.2682926829268293
RNMT,1.7162815,0.43497878,0.08611052151698799,1.0,0.4634146341463415
UTP3,1.713799,0.79104984,0.08656564833222714,1.0,0.2926829268292683
LYAR,1.7130405,0.46421146,0.08670510166287078,1.0,0.4634146341463415
SKA2,1.7120405,0.5326599,0.08688920358589772,1.0,0.43902439024390244
NGRN,1.7117302,0.318062,0.08694640278614278,1.0,0.6341463414634146
ENY2,1.7104889,0.22696485,0.08717550360813019,1.0,0.9878048780487805
CPPED1,1.7101442,0.49721423,0.08723922911380705,1.0,0.4146341463414634
MXD4,1.7088684,0.3332633,0.08747534042161527,1.0,0.7317073170731707
ERGIC3,1.7081443,0.23270988,0.08760957873095392,1.0,0.8658536585365854
SMDT1,1.7079029,0.29351094,0.08765436174597217,1.0,0.8414634146341463
CEMIP2,1.7056962,0.535258,0.08806466322432258,1.0,0.3902439024390244
RBMX,1.7001104,0.3459946,0.08911016275089591,1.0,0.6951219512195121
PSPC1,1.6991105,0.6489573,0.08929837101788163,1.0,0.3170731707317073
CHURC1,1.6970072,0.2168854,0.0896953023802825,1.0,0.8780487804878049
HDAC7,1.6963176,0.4569204,0.08982575260624628,1.0,0.45121951219512196
ZYX,1.6927662,0.28309244,0.09049999182613351,1.0,0.7195121951219512
FZD6,1.6890078,0.4322838,0.09121793517496826,1.0,0.524390243902439
RPL26,1.6884562,0.058040395,0.09132370571003437,1.0,1.0
MRPS14,1.6864563,0.51836294,0.09170795063168462,1.0,0.36585365853658536
NUDT6,1.6855943,1.3005885,0.09187397363081919,1.0,0.18292682926829268
PAIP1,1.6812497,0.36008328,0.09271440857458714,1.0,0.524390243902439
RPL36,1.6766639,0.06645009,0.09360821901994991,1.0,1.0
SSU72,1.6766639,0.3346149,0.09360821901994991,1.0,0.7195121951219512
CPT2,1.6763191,1.0495461,0.0936757012457731,1.0,0.21951219512195122
LIMA1,1.6750778,0.24288882,0.0939189604135221,1.0,0.7682926829268293
CUEDC2,1.6741813,0.34078693,0.09409496243972723,1.0,0.6463414634146342
ZCCHC7,1.6701472,0.5666012,0.09489024663806869,1.0,0.3780487804878049
KIF3A,1.6699058,0.3817234,0.09493799796926745,1.0,0.4024390243902439
MYC,1.6690093,0.33176294,0.09511552863203268,1.0,0.6341463414634146
G6PD,1.6676646,0.34849298,0.09538232313131047,1.0,0.6585365853658537
SPOP,1.6665957,0.37247965,0.09559481778564198,1.0,0.5121951219512195
NME2,1.6614237,0.09865539,0.09662837747801047,1.0,1.0
SCARF1,1.6612169,0.62916714,0.09666990506664021,1.0,0.34146341463414637
PSMD9,1.6611134,0.39719185,0.09669067421365464,1.0,0.524390243902439
RPL14,1.6599066,0.06232699,0.0969332447400725,1.0,1.0
CNOT7,1.6568378,0.22196959,0.09755225935587543,1.0,0.7439024390243902
HLA-C,1.6557345,0.11400786,0.09777559708013185,1.0,0.9512195121951219
ATOX1,1.6551138,0.22229552,0.09790140398499274,1.0,1.0
SNHG7,1.6528727,0.3599867,0.09835678380524444,1.0,0.6097560975609756
ATP5F1E,1.6489764,0.088035524,0.09915246935212471,1.0,1.0
EIF3M,1.6482524,0.2977784,0.0993009046077213,1.0,0.8048780487804879
PNKD,1.6458732,0.31862563,0.0997898692110871,1.0,0.5609756097560976
AFTPH,1.6441836,0.8967657,0.10013826957411423,1.0,0.25609756097560976
LIX1L,1.6432527,0.49822757,0.10033065932047172,1.0,0.45121951219512196
SUSD5,1.6429769,0.4591214,0.10038772024243851,1.0,0.3780487804878049
FRG1,1.6390461,0.368534,0.10120365240996491,1.0,0.45121951219512196
ABHD17A,1.6309777,0.42509705,0.10289500637919333,1.0,0.5
SNX3,1.6233577,0.23627955,0.10451296467028262,1.0,0.9390243902439024
SLC35D2,1.622806,0.59103453,0.10463088184381827,1.0,0.36585365853658536
EIF3H,1.6217716,0.19571164,0.10485226125638368,1.0,0.9390243902439024
GNG12,1.6212199,0.28223157,0.10497048223179677,1.0,0.7195121951219512
AMD1,1.6152893,0.33223742,0.10624805065105394,1.0,0.5487804878048781
NAA20,1.6151514,0.27483675,0.10627790758110044,1.0,0.6707317073170732
TCP1,1.6105311,0.27979192,0.10728196432999726,1.0,0.6219512195121951
PET100,1.6101173,0.26118663,0.10737224520902515,1.0,0.7560975609756098
TGFB1,1.6092553,0.31182203,0.1075605236422086,1.0,0.6463414634146342
POM121,1.6082209,0.6886765,0.10778680277378545,1.0,0.2926829268292683
KLC1,1.6058418,0.4073065,0.1083086751351346,1.0,0.5
EDN1,1.6033592,0.40437055,0.10885536746626068,1.0,0.5365853658536586
TOX2,1.6024628,0.31679586,0.10905331971444644,1.0,0.6219512195121951
DEAF1,1.6018076,0.6110868,0.10919815707890877,1.0,0.34146341463414637
PML,1.6006008,0.5510388,0.10946536089746726,1.0,0.4146341463414634
ADAR,1.6001871,0.3551082,0.10955709253549584,1.0,0.573170731707317
ATXN7L3B,1.5988768,0.40884617,0.1098479769882788,1.0,0.4634146341463415
MRPL24,1.5988078,0.37122384,0.10986330358751673,1.0,0.5121951219512195
METRN,1.5953944,0.3283536,0.11062408472192135,1.0,0.573170731707317
PITPNB,1.5905327,0.33930054,0.11171479690468669,1.0,0.573170731707317
NDUFB5,1.5901878,0.29573902,0.1117924734482061,1.0,0.6829268292682927
EZR,1.5894983,0.2366792,0.11194795435416822,1.0,0.8048780487804879
ELAC2,1.5876364,0.7732237,0.11236860486400284,1.0,0.2804878048780488
NANS,1.5849813,0.35822532,0.11297057575527399,1.0,0.5
SDAD1,1.5844986,0.45085856,0.11308029754846753,1.0,0.4024390243902439
NDUFA5,1.5837055,0.30762514,0.11326073705792908,1.0,0.6463414634146342
MAK16,1.5823609,0.47229558,0.11356721805291513,1.0,0.4024390243902439
SNU13,1.5820506,0.20532152,0.11363803711647479,1.0,0.9512195121951219
RPL10,1.5819471,0.052233927,0.11366165119864076,1.0,1.0
TRIAP1,1.5810851,0.42542955,0.11385858553717466,1.0,0.4878048780487805
MTSS1,1.5788094,0.3614358,0.11437978326314846,1.0,0.5853658536585366
METRNL,1.5782923,0.4898249,0.11449849877426758,1.0,0.4024390243902439
CD151,1.573396,0.1879058,0.11562714850757357,1.0,0.8902439024390244
CSNK2A2,1.5726719,0.3658087,0.11579480137516854,1.0,0.4878048780487805
TGOLN2,1.5719478,0.23817058,0.11596264526513853,1.0,0.7804878048780488
ERP29,1.571741,0.21765684,0.1160106357661458,1.0,0.8414634146341463
EBLN2,1.571741,1.6882789,0.1160106357661458,1.0,0.14634146341463414
REPIN1,1.5656725,0.8630804,0.11742531330622068,1.0,0.23170731707317074
FAM107A,1.5651208,0.3567238,0.11755458889633044,1.0,0.5487804878048781
RPS13,1.564845,0.079637736,0.11761926856444495,1.0,1.0
EEA1,1.5628796,0.25173315,0.118080919915531,1.0,0.7926829268292683
UBA52,1.5618796,0.045119967,0.11831634009065818,1.0,1.0
AKAP13,1.5613625,0.37699366,0.11843825350795376,1.0,0.5
DHRS4,1.558811,0.8189601,0.11904113538315833,1.0,0.23170731707317074
IK,1.5567076,0.2644041,0.11953991192097806,1.0,0.7804878048780488
BSCL2,1.5564318,0.42940372,0.11960544650086935,1.0,0.3902439024390244
IFITM2,1.5559491,0.09927392,0.1197201997362314,1.0,1.0
ZDHHC14,1.5556043,0.7118233,0.11980221911991355,1.0,0.2682926829268293
AL355312.4,1.5551215,0.27353352,0.1199171201883361,1.0,0.6829268292682927
TATDN1,1.5531907,0.30216077,0.12037758771704637,1.0,0.5975609756097561
DNTTIP2,1.5495358,0.5815671,0.12125297551939009,1.0,0.34146341463414637
RPRD1A,1.5481566,0.52642405,0.12158460169778994,1.0,0.35365853658536583
OAS2,1.5456051,1.0414197,0.1221999794988856,1.0,0.1951219512195122
FAM3A,1.5415019,0.7265869,0.12319467516682907,1.0,0.2682926829268293
HPF1,1.5410192,0.37749982,0.12331211267366834,1.0,0.45121951219512196
POLR2F,1.5407089,0.26380625,0.12338765435987903,1.0,0.7073170731707317
RERE,1.5401917,0.42014885,0.12351363745558329,1.0,0.45121951219512196
TSR3,1.5367092,0.3107754,0.1243645398199485,1.0,0.5487804878048781
DESI1,1.536261,0.29760158,0.12447439327374984,1.0,0.6341463414634146
RPL31,1.5343646,0.12880225,0.12493999557059489,1.0,1.0
APMAP,1.5312269,0.30845883,0.12571333633743437,1.0,0.6951219512195121
GLIPR2,1.530951,0.33571705,0.12578150029472673,1.0,0.5487804878048781
ARMC1,1.5293994,0.3384478,0.12616545922381578,1.0,0.573170731707317
ITSN1,1.5257446,0.3969987,0.1270735032278406,1.0,0.47560975609756095
LRRC8B,1.52571,0.4062542,0.12708209383308008,1.0,0.5
ISCU,1.5250549,0.28797296,0.12724540121568845,1.0,0.6829268292682927
AZI2,1.5199174,0.5807217,0.12853174188363897,1.0,0.32926829268292684
API5,1.5196415,0.46797317,0.12860109199809547,1.0,0.35365853658536583
C1orf43,1.5165728,0.29133445,0.12937457464793575,1.0,0.6463414634146342
RPSA,1.515435,0.04000552,0.12966228803214977,1.0,1.0
PPP1R14B,1.5142627,0.1957434,0.12995923934691153,1.0,0.9634146341463414
DNAJC2,1.5140213,0.4925112,0.1300204418607536,1.0,0.3780487804878049
C19orf33,1.5139524,0.25763747,0.13003793240167585,1.0,0.7195121951219512
BICD1,1.5137799,0.53772616,0.13008166674362667,1.0,0.3170731707317073
GTF3A,1.5103319,0.22336994,0.13095875298976423,1.0,0.8048780487804879
YBX1,1.5096424,0.10303429,0.13113471934548104,1.0,1.0
VPS37B,1.5086424,0.5668777,0.13139019615080977,1.0,0.2804878048780488
TSPO,1.5068839,0.16127355,0.1318404186943847,1.0,1.0
SARS2,1.5067805,1.1497903,0.1318669395580732,1.0,0.17073170731707318
AKAP17A,1.505953,0.8508225,0.13207925531871234,1.0,0.21951219512195122
PLPPR2,1.5057806,0.8838647,0.13212352108690537,1.0,0.23170731707317074
AC091729.3,1.5049875,1.1118782,0.13232729167320367,1.0,0.18292682926829268
POLR3D,1.5015739,0.30771074,0.13320717123659065,1.0,0.5609756097560976
LEMD2,1.49885,0.98366266,0.13391254037642114,1.0,0.1951219512195122
SMARCD1,1.4987811,0.3438659,0.1339304352485274,1.0,0.5975609756097561
FAH,1.4986776,0.53811646,0.13395728102479942,1.0,0.34146341463414637
ANAPC16,1.4979191,0.19042027,0.13415427724773643,1.0,0.8170731707317073
DAD1,1.4972639,0.186885,0.1343245905821852,1.0,0.8902439024390244
NDUFA12,1.4957124,0.212181,0.13472863114496203,1.0,0.7560975609756098
CDK11A,1.4951261,1.0016286,0.13488151293722855,1.0,0.2073170731707317
PPIG,1.4947125,0.22170824,0.1349895101962217,1.0,0.7560975609756098
ILKAP,1.4927471,0.75078166,0.13550340996725432,1.0,0.2682926829268293
GAMT,1.4913678,0.81070364,0.13586494280583672,1.0,0.24390243902439024
TMEM14B,1.4910231,0.26675224,0.1359554422954287,1.0,0.6829268292682927
TMEM156,1.490299,0.57117486,0.13614564272149984,1.0,0.3048780487804878
RPS27,1.4891267,0.053548966,0.13645402171338109,1.0,1.0
HSPA4,1.4881957,0.36036336,0.1366992947262534,1.0,0.5975609756097561
NUCB2,1.4881957,0.30034798,0.1366992947262534,1.0,0.6829268292682927
CHCHD10,1.4853338,0.20628051,0.13745541264905647,1.0,0.8902439024390244
