names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC35D2,1.6910933,0.7690256,0.09081897442148612,1.0,0.3411764705882353
RPS10,1.6906193,0.20064832,0.09090952571584864,1.0,0.9882352941176471
ATP1A1,1.6870983,0.45440134,0.09158446760191344,1.0,0.5647058823529412
PAPSS1,1.6829,0.40866536,0.09239446311161466,1.0,0.47058823529411764
AASS,1.6822228,0.46433988,0.0925256447169681,1.0,0.43529411764705883
CDH5,1.6739616,0.26499906,0.09413813230371028,1.0,0.8
PCBP1,1.6710838,0.22486146,0.09470512274507446,1.0,0.8117647058823529
BLOC1S1,1.6707114,0.2587544,0.09477869754791704,1.0,0.7058823529411765
MRPL28,1.6670886,0.34025,0.09549677172742858,1.0,0.5529411764705883
API5,1.6622472,0.61224645,0.09646323517801006,1.0,0.3411764705882353
ALDH9A1,1.6594031,0.4875205,0.0970345863765863,1.0,0.4117647058823529
HIGD2A,1.6559836,0.24626528,0.09772514750102589,1.0,0.8
OGFOD3,1.6559836,0.475004,0.09772514750102589,1.0,0.4
MAP2K1,1.6544938,0.66348636,0.09802721150904575,1.0,0.3176470588235294
RDH11,1.6542568,0.29129112,0.09807533584465923,1.0,0.6823529411764706
CDC42BPB,1.652564,0.30178154,0.09841963018494039,1.0,0.6470588235294118
COL18A1,1.6520561,0.30146718,0.09852310649231416,1.0,0.6941176470588235
SEL1L3,1.6514467,0.4958307,0.09864739271219666,1.0,0.47058823529411764
APC,1.6505326,0.624698,0.09883405672169832,1.0,0.3764705882352941
HNRNPA0,1.6459957,0.35590458,0.09976463914887168,1.0,0.5529411764705883
ZNF207,1.6443706,0.30034015,0.1000996772058315,1.0,0.6941176470588235
ZFAND5,1.6436934,0.35341373,0.10023954091049314,1.0,0.5647058823529412
TTC1,1.6436596,0.37242433,0.1002465381834346,1.0,0.5647058823529412
COLEC12,1.6407479,0.30680358,0.10084976186938206,1.0,0.7176470588235294
TGM2,1.6400368,0.1677093,0.10099749915984825,1.0,1.0
RALA,1.6380732,0.2787673,0.10140643134354692,1.0,0.8470588235294118
CCDC12,1.6314372,0.45543477,0.10279810479416329,1.0,0.4470588235294118
RPL6,1.6301844,0.08707431,0.10306251528461341,1.0,1.0
CDC5L,1.625817,0.46329492,0.10398861075844536,1.0,0.43529411764705883
CDKN1A,1.6219572,0.24686153,0.10481251278323837,1.0,0.9058823529411765
CALCOCO1,1.6186392,0.6997547,0.10552491440525633,1.0,0.29411764705882354
MT-ND1,1.6183684,0.064120166,0.10558323883522565,1.0,0.9882352941176471
EIF4A2,1.6155583,0.27025896,0.10618986501387631,1.0,0.9176470588235294
RLF,1.6131883,0.83243066,0.10670362279826993,1.0,0.23529411764705882
MIER1,1.610378,0.34656426,0.107315343258078,1.0,0.5411764705882353
GUSB,1.6100395,0.57191795,0.1073892316441597,1.0,0.38823529411764707
BRD2,1.6091931,0.40586624,0.10757412890084042,1.0,0.4823529411764706
ARPC1A,1.6075679,0.21927011,0.10792983825914307,1.0,0.7764705882352941
IFT20,1.6063153,0.4738608,0.1082046658953488,1.0,0.43529411764705883
NUTF2,1.6060106,0.22385645,0.10827159953889959,1.0,0.8
MBNL2,1.602794,0.3146179,0.10898012141112418,1.0,0.6
ZNF276,1.5961243,0.9858142,0.1104610558339054,1.0,0.23529411764705882
TBC1D9,1.5958873,0.87972283,0.11051396886876712,1.0,0.25882352941176473
TMEM35B,1.5946007,0.4545312,0.11080156044907487,1.0,0.43529411764705883
CLU,1.5926031,0.27761868,0.11124925488394406,1.0,0.7411764705882353
CLIC4,1.5925354,0.22077724,0.11126445594909275,1.0,0.788235294117647
KARS,1.5916213,0.34856382,0.11146983082154531,1.0,0.4823529411764706
LUC7L3,1.5893867,0.27184397,0.11197311770481022,1.0,0.6941176470588235
SERBP1,1.58766,0.13543959,0.11236324745108152,1.0,1.0
AKAP11,1.5869151,0.5766482,0.11253186925156208,1.0,0.3764705882352941
MYL9,1.5848837,0.4396606,0.11299276095032855,1.0,0.43529411764705883
AK1,1.57818,0.31403548,0.11452426425737303,1.0,0.6352941176470588
CDYL,1.5772997,0.38499716,0.1147265784297056,1.0,0.5529411764705883
LACTB2,1.5759792,0.95784694,0.11503057682851736,1.0,0.2235294117647059
AC016747.1,1.5744896,0.5162165,0.11537430967649566,1.0,0.3411764705882353
STT3B,1.5734738,0.3641162,0.11560913570963752,1.0,0.5176470588235295
SRPX,1.572966,0.21313241,0.11572668955319045,1.0,0.8
SHKBP1,1.5724581,0.7321465,0.11584433734103115,1.0,0.32941176470588235
SF1,1.5709684,0.2868991,0.11618997989693058,1.0,0.6235294117647059
PPP1R12B,1.568463,1.241782,0.11677311475691661,1.0,0.17647058823529413
GINM1,1.5632151,0.30579904,0.11800199355780017,1.0,0.6941176470588235
USP9X,1.561116,0.3714248,0.11849637664999732,1.0,0.5176470588235295
PAWR,1.559694,0.3398646,0.1188322031124334,1.0,0.5294117647058824
CBX5,1.557561,0.31213984,0.1193373412031126,1.0,0.6235294117647059
MTUS1,1.5544462,0.22205894,0.12007802385984996,1.0,0.7294117647058823
STRAP,1.550925,0.24262773,0.12091964676017838,1.0,0.6823529411764706
USP40,1.5505526,0.75447994,0.12100893381820498,1.0,0.24705882352941178
MPP6,1.5503495,0.8647009,0.12105765758713569,1.0,0.24705882352941178
NOL7,1.5500448,0.2866054,0.12113077201810617,1.0,0.7411764705882353
BCKDHA,1.5469977,0.5461416,0.12186381768411653,1.0,0.38823529411764707
PIGS,1.5262432,0.3773948,0.12694929882815484,1.0,0.5058823529411764
DNTTIP1,1.5240425,0.58539546,0.1274980877369947,1.0,0.3411764705882353
SLC26A2,1.5233992,0.5398359,0.12765885103249086,1.0,0.3411764705882353
TIE1,1.521774,0.32958344,0.12806569217758496,1.0,0.5882352941176471
LINC00342,1.5209954,0.84779954,0.12826099381269707,1.0,0.27058823529411763
UBA5,1.5193702,0.6807046,0.1286693255747169,1.0,0.2823529411764706
JUN,1.5155444,0.28729016,0.12963459473057884,1.0,0.6352941176470588
CETN2,1.5094501,0.3261446,0.13118379108135217,1.0,0.6470588235294118
COPE,1.5072156,0.22261138,0.13175541298173712,1.0,0.8235294117647058
DDX52,1.5060983,0.33863333,0.13204194687454215,1.0,0.5411764705882353
WDR75,1.5000718,0.5824323,0.13359582630045344,1.0,0.3176470588235294
ATP6V0C,1.4960089,0.24861501,0.13465134435921464,1.0,0.8
FYN,1.4957719,0.46919408,0.13471311467316335,1.0,0.36470588235294116
RPP14,1.4943498,0.83918434,0.13508419663414797,1.0,0.2235294117647059
RAPGEF1,1.4915059,0.7223742,0.1358287296011393,1.0,0.2823529411764706
TGFBR2,1.482466,0.3224453,0.13821633424621854,1.0,0.6941176470588235
R3HDM2,1.4812472,0.26576206,0.13854071767702267,1.0,0.5529411764705883
USP39,1.4758301,0.71651983,0.13998952184559163,1.0,0.27058823529411763
GSTK1,1.4716656,0.25380558,0.1411111937163274,1.0,0.6941176470588235
WWTR1,1.4709547,0.40571296,0.14130338717291419,1.0,0.6235294117647059
PSMG2,1.467772,0.28182703,0.14216614815012485,1.0,0.5647058823529412
NAMPT,1.4597479,0.2594565,0.14435936203334257,1.0,0.6941176470588235
SF3B2,1.4596463,0.27175623,0.1443872895130382,1.0,0.7529411764705882
LRPAP1,1.4594771,0.30913344,0.14443384451442876,1.0,0.7176470588235294
CASP2,1.458089,0.98565626,0.14481602958105758,1.0,0.21176470588235294
SULF2,1.4550756,0.32570824,0.14564831674700116,1.0,0.5176470588235295
HSP90B1,1.4492184,0.14390463,0.1472766047362783,1.0,1.0
USP3,1.443869,0.48572606,0.14877583750528717,1.0,0.4
EP400,1.443124,0.56623363,0.1489855123738465,1.0,0.3058823529411765
CLOCK,1.4430902,0.64942765,0.14899504840680422,1.0,0.3411764705882353
ZNF106,1.4369283,0.2367368,0.15073837741590337,1.0,0.6705882352941176
RBBP4,1.429649,0.27148643,0.15281778630477816,1.0,0.6470588235294118
ATG12,1.4262295,0.30550385,0.1538021274840858,1.0,0.5647058823529412
ZC3H15,1.4211848,0.22800168,0.1552630643698277,1.0,0.7529411764705882
CSDE1,1.4192888,0.15982907,0.15581485705235767,1.0,0.9058823529411765
CXXC5,1.4173589,1.1626801,0.15637803010619578,1.0,0.17647058823529413
ATP5PO,1.4160045,0.14926492,0.1567741602097252,1.0,0.8352941176470589
AKIRIN1,1.4095379,0.35546613,0.1586761780280298,1.0,0.4823529411764706
SPARC,1.4093009,0.107129864,0.15874621584791104,1.0,0.9882352941176471
NRP2,1.4036129,0.2254974,0.16043415146951756,1.0,0.9176470588235294
RBM6,1.3997532,0.43368205,0.1615872386180094,1.0,0.4470588235294118
NR2F1-AS1,1.398602,0.62412846,0.1619323503768738,1.0,0.29411764705882354
LINC00339,1.3950471,1.1384356,0.1630016489431747,1.0,0.17647058823529413
PWWP3A,1.3942345,0.49255788,0.1632468060230826,1.0,0.4235294117647059
PPM1F,1.3916276,0.40016025,0.1640352284728832,1.0,0.4470588235294118
PNMA1,1.3883095,0.71768326,0.165042820296884,1.0,0.27058823529411763
MINCR,1.3863796,0.5638765,0.16563100773174955,1.0,0.3411764705882353
SLBP,1.3854316,0.402782,0.1659205189503471,1.0,0.47058823529411764
FAM214B,1.3847207,0.673028,0.16613790204774925,1.0,0.23529411764705882
USP38,1.3840773,1.0885308,0.16633476649839096,1.0,0.2
GM2A,1.3808948,0.74443954,0.16731130874992695,1.0,0.25882352941176473
FAM171B,1.3759516,0.8532796,0.16883659742815194,1.0,0.23529411764705882
CIAO2A,1.3755792,0.38638365,0.16895193770897632,1.0,0.4
SUPT16H,1.374936,0.27007902,0.16915130105146203,1.0,0.611764705882353
LRIF1,1.3742588,0.44117367,0.16936134778415557,1.0,0.36470588235294116
YBEY,1.3740218,0.45400774,0.1694349103357744,1.0,0.36470588235294116
ST3GAL1,1.3737848,0.49983358,0.1695084968463907,1.0,0.35294117647058826
RPL17,1.3725998,0.06624354,0.16987678891279012,1.0,1.0
ESD,1.3719227,0.20710947,0.1700875106671379,1.0,0.7529411764705882
FAM171A1,1.371821,0.40237758,0.1701191358201377,1.0,0.4470588235294118
TRIM27,1.370433,0.3915611,0.17055178803334725,1.0,0.43529411764705883
HNRNPD,1.3702976,0.21713047,0.17059404210162588,1.0,0.8352941176470589
AGTPBP1,1.3695527,0.9383547,0.17082657967318804,1.0,0.21176470588235294
AGL,1.3658623,0.50281066,0.17198220080241589,1.0,0.3058823529411765
PGS1,1.3655914,1.0402094,0.1720672468966048,1.0,0.17647058823529413
RTN2,1.36356,1.347642,0.1727060958465304,1.0,0.15294117647058825
BFAR,1.3580074,0.2869982,0.17446133101215333,1.0,0.49411764705882355
FOXC2,1.3573303,0.5627127,0.1746762920257806,1.0,0.29411764705882354
ZNF430,1.3562807,0.74750096,0.17500987225750653,1.0,0.21176470588235294
NUDT5,1.3530982,0.22255184,0.17602427993886172,1.0,0.5882352941176471
MED4,1.3526919,0.49949422,0.1761540937180257,1.0,0.4235294117647059
CFL2,1.350525,0.23280065,0.1768476395394285,1.0,0.7176470588235294
PNKD,1.3499833,0.30721128,0.17702134347684384,1.0,0.5176470588235295
NSA2,1.3497463,0.12952273,0.17709737890669186,1.0,0.9529411764705882
CD47,1.349103,0.20056178,0.1773038834247882,1.0,0.7058823529411765
FASTKD2,1.3486967,0.60992366,0.177434399705239,1.0,0.25882352941176473
NFAT5,1.3483243,0.35986397,0.17755410247152992,1.0,0.4823529411764706
PTPN2,1.3468007,0.47364774,0.17804442183933766,1.0,0.35294117647058826
TM9SF3,1.3456157,0.21740142,0.17842647759466035,1.0,0.7176470588235294
ABCF1,1.3446338,0.28448203,0.17874349993274896,1.0,0.6
CCT3,1.3436859,0.1259942,0.17904998786988235,1.0,0.8705882352941177
RPS29,1.3433473,0.08265625,0.17915954251035215,1.0,1.0
TSPAN4,1.3429749,0.2605812,0.17928011017903867,1.0,0.6235294117647059
ACOT13,1.342704,0.3325944,0.17936783364140974,1.0,0.5529411764705883
GGCX,1.3426363,0.5475097,0.17938976949259677,1.0,0.29411764705882354
SHC1,1.3423316,0.1488927,0.17948850550479412,1.0,0.7058823529411765
TRMT13,1.3418237,0.90461665,0.17965315529306136,1.0,0.21176470588235294
PDIA3,1.3410789,0.13992277,0.17989484468736527,1.0,0.9529411764705882
AHCYL1,1.3406726,0.22923069,0.1800267770681474,1.0,0.7176470588235294
STX12,1.3400632,0.3285778,0.18022481042442262,1.0,0.4823529411764706
VPS25,1.3380995,0.2920886,0.18086401880052483,1.0,0.5529411764705883
NDUFAF2,1.3371514,0.22826645,0.18117320396888503,1.0,0.6823529411764706
EMC4,1.3341043,0.36396646,0.1821696707303495,1.0,0.4823529411764706
BTG2,1.3340366,0.5300713,0.18219186051249525,1.0,0.2823529411764706
AASDHPPT,1.3328516,0.35266358,0.1825805062593855,1.0,0.43529411764705883
TMEM187,1.3319374,0.9296241,0.18288073841567554,1.0,0.17647058823529413
MTHFD2,1.3306848,0.27003998,0.18329276178297615,1.0,0.6235294117647059
CDK5,1.3306848,0.7047261,0.18329276178297615,1.0,0.24705882352941178
SNHG7,1.3295674,0.31390885,0.18366082201596357,1.0,0.611764705882353
EPHA2,1.3292966,0.3729325,0.18375013112645222,1.0,0.4470588235294118
CISD1,1.3280778,0.24434169,0.1841524201938347,1.0,0.6352941176470588
EPHX1,1.3269604,0.6673197,0.1845217576845315,1.0,0.3058823529411765
SYPL1,1.3222204,0.21378098,0.1860947419440574,1.0,0.7058823529411765
NUDT3,1.319241,0.2548484,0.18708853494812638,1.0,0.6
AMFR,1.3170065,0.50579506,0.18783644781690345,1.0,0.29411764705882354
SNRPA1,1.3146703,0.32000405,0.18862071364356803,1.0,0.4823529411764706
PSMD2,1.3128083,0.20678677,0.18924758075274162,1.0,0.7058823529411765
CAV2,1.3109461,0.19349685,0.18987598219541157,1.0,0.8588235294117647
TMEM150A,1.3091178,0.7597507,0.1904944524182468,1.0,0.2235294117647059
CANX,1.3087454,0.1585238,0.19062061874272151,1.0,0.8823529411764706
CCNDBP1,1.3079329,0.44648942,0.19089610424666703,1.0,0.36470588235294116
LOXL2,1.3068494,0.15264052,0.1912638739555682,1.0,0.9647058823529412
PGF,1.3035653,0.38300532,0.1923818609050274,1.0,0.4235294117647059
BZW2,1.3032267,0.17841613,0.19249738987649778,1.0,0.6705882352941176
SH3GLB1,1.3029897,0.2023037,0.19257829049301123,1.0,0.7764705882352941
ANAPC15,1.301026,0.3507779,0.1932495714025786,1.0,0.4235294117647059
CYTL1,1.3008906,0.30752656,0.19329592991492206,1.0,0.5411764705882353
FAU,1.2985883,0.07707604,0.194085274814902,1.0,1.0
PPIH,1.2976741,0.49985412,0.19439934653119262,1.0,0.25882352941176473
HSBP1,1.2963876,0.12221308,0.19484200497806436,1.0,0.9294117647058824
MRPL35,1.2958459,0.39140168,0.19502860851586845,1.0,0.38823529411764707
ZNF677,1.295812,1.9622241,0.19504027558744452,1.0,0.11764705882352941
SNU13,1.2953379,0.12907584,0.19520366834038583,1.0,0.8941176470588236
RPS12,1.2913767,0.026747761,0.19657309101776888,1.0,1.0
DFFA,1.2890406,0.34645253,0.19738399062326872,1.0,0.4823529411764706
FXR2,1.2865351,0.8084626,0.19825636899966492,1.0,0.21176470588235294
TMEM18,1.2865013,0.3922675,0.19826817717603018,1.0,0.38823529411764707
DMTN,1.2820321,1.2498055,0.19983137473911305,1.0,0.15294117647058825
SRP14,1.2781724,0.09118005,0.20118863666529507,1.0,1.0
ASPSCR1,1.2776645,0.63975304,0.20136772319624185,1.0,0.24705882352941178
ZMPSTE24,1.272112,0.60359573,0.20333332530457437,1.0,0.3411764705882353
SRSF11,1.2717396,0.18532033,0.20346566266198796,1.0,0.7764705882352941
PRKAR1B,1.2710625,0.8941634,0.2037064366678919,1.0,0.21176470588235294
MTRNR2L10,1.2702498,0.49038592,0.203995639144397,1.0,0.3176470588235294
ASPH,1.2696066,0.20361836,0.20422480290876988,1.0,0.9176470588235294
ILF2,1.2691326,0.24618159,0.20439378022810328,1.0,0.5764705882352941
LAMTOR1,1.2677444,0.17975111,0.20488922739344317,1.0,0.7294117647058823
RCN2,1.2665595,0.17604001,0.20531286051717645,1.0,0.8588235294117647
PAICS,1.265239,0.27038273,0.2057856584014076,1.0,0.5764705882352941
MRPS18A,1.2650697,0.7078514,0.20584633067701774,1.0,0.25882352941176473
AC026356.2,1.263343,0.9174574,0.2064659303358105,1.0,0.18823529411764706
PSME1,1.2614471,0.20828824,0.2071478336739484,1.0,0.8705882352941177
OCIAD2,1.2599235,0.21425267,0.2076969748947256,1.0,0.6823529411764706
CCND3,1.2581967,0.32436335,0.2083206105231541,1.0,0.36470588235294116
EIF3D,1.2566394,0.18126695,0.2088842687760719,1.0,0.788235294117647
RHOQ,1.2556574,0.38050368,0.2092401860026054,1.0,0.4235294117647059
