names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STX1A,3.569936,2.219044,0.0003570683072535035,1.0,0.4090909090909091
SVIP,3.2449841,0.6117537,0.0011745711549049941,1.0,0.8181818181818182
BID,2.9958389,0.79578644,0.002736911044242336,1.0,0.75
WSB1,2.9008565,0.6159536,0.0037214428513741393,1.0,0.8636363636363636
SMARCE1,2.890749,0.5744163,0.003843249843958599,1.0,0.8181818181818182
STAB1,2.6961558,0.80076665,0.0070144869669719785,1.0,0.6590909090909091
CFL2,2.6798608,0.6086857,0.0073652763524383515,1.0,0.8181818181818182
EPN1,2.6265366,0.82619613,0.008625870003713688,1.0,0.5681818181818182
CCDC124,2.6194992,0.6761543,0.008805898280390774,1.0,0.7045454545454546
SREBF2,2.6171849,1.0017108,0.008865831512772617,1.0,0.5227272727272727
SNRNP25,2.5726457,0.9834215,0.010092447603165574,1.0,0.5
FNDC3B,2.5503998,0.71027017,0.010759948384394681,1.0,0.7045454545454546
ITPRID2,2.5338216,0.7875761,0.011282619630840963,1.0,0.5909090909090909
WDR33,2.508978,1.0148041,0.012108110295373058,1.0,0.4772727272727273
MFAP1,2.5087416,0.7688295,0.012116207480172348,1.0,0.5681818181818182
BAG6,2.48881,1.0598216,0.012817145086406542,1.0,0.4772727272727273
TMED4,2.4288733,0.7294241,0.015145821485159578,1.0,0.5909090909090909
UHRF2,2.428023,0.6096465,0.015181372133060452,1.0,0.75
ELAC2,2.4054465,1.3145195,0.016152712309767368,1.0,0.38636363636363635
C1QBP,2.3858929,0.37575626,0.017037715987529175,1.0,0.9772727272727273
TPM1,2.3795166,0.35505623,0.017335363180797703,1.0,0.9545454545454546
RPL32,2.368606,0.1267883,0.01785525671545381,1.0,1.0
NDUFV3,2.3685117,0.574311,0.017859816970503043,1.0,0.7272727272727273
ANXA6,2.3633635,0.7239336,0.018109899178667985,1.0,0.6818181818181818
UGP2,2.344329,0.7255182,0.01906133843124932,1.0,0.5909090909090909
KLF9,2.3423927,1.1164404,0.019160541551833297,1.0,0.4090909090909091
CAMK2G,2.3346467,1.2904061,0.019561880890089988,1.0,0.36363636363636365
RAB28,2.287368,1.4225178,0.022174342529964513,1.0,0.3409090909090909
PHC3,2.28222,1.168341,0.022476357805745473,1.0,0.38636363636363635
TNRC6A,2.269373,0.6548245,0.023245651637524883,1.0,0.6136363636363636
MGST1,2.2449543,0.3328996,0.02477106026615352,1.0,0.9772727272727273
PAXBP1,2.2331939,0.985814,0.025536167988398296,1.0,0.45454545454545453
RNF8,2.2265341,1.1153189,0.02597842339821073,1.0,0.4090909090909091
FHL1,2.2131677,0.56026965,0.02688608723134576,1.0,0.75
MRGBP,2.2061775,0.86578876,0.027371578240554077,1.0,0.5227272727272727
KIF1B,2.2034853,0.7753134,0.02756056534967874,1.0,0.5227272727272727
C15orf40,2.1932833,0.99248296,0.0282869758988299,1.0,0.4318181818181818
FUBP1,2.1856318,0.7760465,0.02884255469600324,1.0,0.5227272727272727
PWP1,2.162394,0.6423348,0.030587822983805617,1.0,0.6363636363636364
