names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TTC37,3.1060767,0.85398996,0.0018958747367328794,1.0,0.7272727272727273
CASP2,3.0217688,1.7430075,0.002513024160636424,1.0,0.38636363636363635
CAMSAP2,2.962021,1.0249059,0.003056268347082529,1.0,0.5681818181818182
WDR11,2.910539,0.9358601,0.003608060412462855,1.0,0.5909090909090909
HDAC7,2.8796024,1.0385613,0.003981770219575879,1.0,0.5454545454545454
ALCAM,2.8182487,0.8737825,0.0048286377004910395,1.0,0.6136363636363636
TSN,2.8063464,1.0739114,0.005010677953538879,1.0,0.5
CCNG1,2.7389474,0.5856189,0.006163624711750479,1.0,0.8181818181818182
TUSC2,2.7295954,0.95590526,0.006341207609113038,1.0,0.5681818181818182
DDX46,2.72133,0.7670669,0.00650198128179138,1.0,0.7272727272727273
RCN2,2.7073967,0.5134273,0.006781315655735821,1.0,0.8636363636363636
TRIM24,2.6653137,0.8991674,0.007691655471316614,1.0,0.5681818181818182
PSMF1,2.656576,0.71351993,0.007893869924166842,1.0,0.7272727272727273
PDXDC1,2.6439178,0.99251425,0.00819525540791216,1.0,0.5227272727272727
ASAP2,2.6398559,0.7071899,0.008294128321924416,1.0,0.7045454545454546
TFPI,2.6356995,0.5020127,0.008396404055597554,1.0,0.9545454545454546
BZW2,2.6287565,0.5576305,0.008569769067742115,1.0,0.75
HMGXB3,2.605377,0.9133029,0.009177321652901384,1.0,0.5227272727272727
TRIML2,2.5946555,0.8868512,0.0094685775853911,1.0,0.6136363636363636
RHOG,2.5821393,1.1250268,0.009818998019439047,1.0,0.4772727272727273
RSU1,2.5760934,0.62571794,0.009992360604866296,1.0,0.6818181818181818
RDH11,2.5626798,0.60578907,0.010386777805072514,1.0,0.75
TJP1,2.5469518,0.6033085,0.010866844250700928,1.0,0.7954545454545454
ERGIC3,2.5407174,0.396682,0.01106253404805264,1.0,0.8863636363636364
EIF4A1,2.5357108,0.30425963,0.011221938810863804,1.0,1.0
EFCAB14,2.5346243,0.8141653,0.01125679477237818,1.0,0.5909090909090909
SPARC,2.5149288,0.33203548,0.011905638229246897,1.0,1.0
SLC38A2,2.5052936,0.6650585,0.012234974084855256,1.0,0.7954545454545454
LARP7,2.493108,0.8923528,0.012663031155950943,1.0,0.5681818181818182
FAM241A,2.4851732,0.7505428,0.012948843129805664,1.0,0.6363636363636364
COA8,2.479836,0.6850121,0.013144281763335822,1.0,0.7954545454545454
PRPF6,2.4749713,0.5740962,0.013324692615150763,1.0,0.7954545454545454
MTCH1,2.4687839,0.55050683,0.01355730726444898,1.0,0.7954545454545454
ASH1L,2.4527252,0.699904,0.014177859934690343,1.0,0.6363636363636364
MRPL54,2.4507415,0.62744206,0.01425622978081658,1.0,0.7272727272727273
NDUFB4,2.4348717,0.41263917,0.01489706874473863,1.0,0.9545454545454546
COPS5,2.4206078,0.68830854,0.015494581250297521,1.0,0.6363636363636364
BTBD10,2.4135232,0.81049293,0.015799123417981602,1.0,0.5681818181818182
TM7SF3,2.393922,0.6746151,0.016669286547819392,1.0,0.6818181818181818
BMS1,2.3817365,0.8604969,0.017231224418883518,1.0,0.5227272727272727
