names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERLIN2,1.7642109,0.9341852,0.07769647861565444,1.0,0.4222222222222222
DUSP23,1.7631835,0.73452485,0.07786954394384993,1.0,0.4222222222222222
ISG15,1.7565055,0.5742549,0.07900213437234589,1.0,0.5111111111111111
DLGAP4,1.7555248,0.5898725,0.0791695816314564,1.0,0.5333333333333333
SSR1,1.7551979,0.38796553,0.0792254614855134,1.0,0.7777777777777778
TIMP1,1.7498275,0.3254633,0.0801480882317638,1.0,0.9777777777777777
FSTL1,1.7496874,0.3333157,0.08017227310286858,1.0,0.9777777777777777
RPL22,1.7464651,0.120663784,0.08073016355632855,1.0,1.0
MCM3AP,1.7426357,0.8241552,0.08139725883889874,1.0,0.35555555555555557
BIRC6,1.7413281,0.5624026,0.08162606943535514,1.0,0.5555555555555556
SLC43A2,1.7388998,1.3023143,0.08205238778678503,1.0,0.26666666666666666
AP5M1,1.7388064,1.059634,0.08206882064077936,1.0,0.3111111111111111
VPS37B,1.7354908,1.1314763,0.08265391826723086,1.0,0.3111111111111111
EMC9,1.7344167,0.87029254,0.0828441803755924,1.0,0.35555555555555557
SNRK,1.733436,0.3697636,0.08301820778054159,1.0,0.7555555555555555
RPS6KA3,1.7333893,0.46244374,0.08302650218265943,1.0,0.6444444444444445
EHD2,1.7284391,0.37010005,0.08390952376818807,1.0,0.8
SLC50A1,1.7283458,0.61563706,0.08392625734822687,1.0,0.5333333333333333
AHNAK2,1.7272717,0.6029584,0.08411888775798562,1.0,0.5777777777777777
POLR2A,1.7261041,0.54906034,0.08432867436977642,1.0,0.5333333333333333
STXBP3,1.7260574,0.76939183,0.08433707463279931,1.0,0.4
NRCAM,1.7237692,0.59048855,0.08474951772566039,1.0,0.4888888888888889
VPS8,1.7155968,1.1674757,0.08623586534687887,1.0,0.28888888888888886
C4orf48,1.7131684,0.17210108,0.08668155855340828,1.0,0.9555555555555556
RASA2,1.7039219,1.0692444,0.08839567160972008,1.0,0.28888888888888886
POLR2L,1.7027545,0.18914148,0.08861402961402727,1.0,1.0
OCIAD2,1.7023809,0.3516771,0.08868399591780285,1.0,0.7333333333333333
IFI27L2,1.7021474,0.47827217,0.08872774746066157,1.0,0.6222222222222222
AGPAT4,1.7007464,0.7587489,0.08899062211568516,1.0,0.4222222222222222
RNASET2,1.6938815,0.73107404,0.09028779105919975,1.0,0.4444444444444444
HM13,1.6930877,0.42379826,0.09043878033729243,1.0,0.8
HTRA1,1.6927141,0.4493992,0.09050990437599962,1.0,0.6666666666666666
RBFOX2,1.6906593,0.46847707,0.0909018913240971,1.0,0.6
RPL39,1.6895385,0.101624675,0.09111627714136245,1.0,1.0
COX7C,1.6893051,0.14537038,0.09116099198292248,1.0,1.0
LAMTOR2,1.6886045,0.35616583,0.09129524237260071,1.0,0.8
WDR18,1.6880908,0.71370155,0.09139379363642704,1.0,0.4444444444444444
MXD4,1.6871102,0.3844856,0.0915821744117426,1.0,0.7111111111111111
NCOA7,1.6844016,0.58130836,0.0921040857218685,1.0,0.5777777777777777
RBM33,1.6838412,0.82397544,0.09221236510503215,1.0,0.37777777777777777
EMC7,1.6813195,0.47178164,0.09270088822851782,1.0,0.6
B4GAT1,1.6787976,0.7635673,0.09319148703691787,1.0,0.37777777777777777
ZNF507,1.6784707,0.98279816,0.09325523544918923,1.0,0.3111111111111111
MT-ATP8,1.6772566,0.3516359,0.09349232168268372,1.0,0.7111111111111111
ANAPC13,1.6668426,0.7612485,0.09554570784325035,1.0,0.4444444444444444
PDLIM7,1.6629665,0.486232,0.09631913277482537,1.0,0.6
RPL11,1.6623127,0.08803333,0.09645008238228425,1.0,1.0
C12orf57,1.6603514,0.26557016,0.0968437859652427,1.0,0.9111111111111111
SEC14L1,1.6566154,0.40529707,0.09759725247584065,1.0,0.7555555555555555
EFNA5,1.6468552,0.63072056,0.0995878035871281,1.0,0.4666666666666667
UBE2R2,1.6427923,0.3894704,0.10042589494098647,1.0,0.6444444444444445
LINC00685,1.6424187,0.92281246,0.10050324222735581,1.0,0.3333333333333333
DMTF1,1.6420919,1.1075323,0.10057096004652928,1.0,0.28888888888888886
GARS,1.6418585,0.36023977,0.1006193521780139,1.0,0.8
CYTOR,1.6391032,0.3191061,0.10119178186553351,1.0,0.8444444444444444
HYI,1.6388229,0.45399612,0.10125014007629451,1.0,0.6666666666666666
AK3,1.6380757,0.4649828,0.10140589303347954,1.0,0.6666666666666666
NHP2,1.6360676,0.28785354,0.10182542470184593,1.0,0.9555555555555556
SSR3,1.6349936,0.26237157,0.10205039189536667,1.0,0.9555555555555556
VAT1,1.6300901,0.23089571,0.10308244567259608,1.0,0.8
GAS5,1.6291561,0.1711883,0.10327996511721672,1.0,1.0
CEP295,1.627148,1.2090898,0.10370565079923082,1.0,0.24444444444444444
BABAM1,1.62514,0.5458761,0.10413272965626069,1.0,0.5333333333333333
TMEM219,1.6212173,0.31623095,0.10497105303603328,1.0,0.7333333333333333
CHCHD10,1.6196762,0.31340513,0.10530185650602301,1.0,0.9111111111111111
SHROOM4,1.6183219,1.1950779,0.10559324503514475,1.0,0.26666666666666666
SLC25A1,1.6173879,0.44850013,0.10579457508635014,1.0,0.6888888888888889
EIF2B4,1.6166874,0.72937995,0.10594577234767612,1.0,0.37777777777777777
MARS,1.6155199,0.69911116,0.10619814856279916,1.0,0.4222222222222222
PSPC1,1.6134652,0.85831434,0.10664348825625802,1.0,0.3333333333333333
PTDSS1,1.6110368,0.67435926,0.10717170570395455,1.0,0.4222222222222222
IFT80,1.6108967,1.0674436,0.10720224291252821,1.0,0.26666666666666666
EBNA1BP2,1.608375,0.38832942,0.10775309221612826,1.0,0.6888888888888889
RAB11FIP1,1.6042187,0.39870274,0.10866586166504541,1.0,0.7333333333333333
SNCG,1.6031913,0.42607707,0.10889243036593227,1.0,0.8444444444444444
NR1H2,1.5968869,0.7691472,0.11029093015836686,1.0,0.37777777777777777
FKBP4,1.5968401,0.51250213,0.11030134210625063,1.0,0.5555555555555556
NCKAP1,1.5960929,0.38734058,0.11046803889538546,1.0,0.6888888888888889
TUBG1,1.5944585,0.7550615,0.11083338181678355,1.0,0.37777777777777777
MDH2,1.5936179,0.31838977,0.1110216435959108,1.0,0.8444444444444444
SURF6,1.5917499,0.7320647,0.11144090691667174,1.0,0.37777777777777777
HIGD2A,1.588481,0.3155425,0.11217762321575442,1.0,0.8
DDX3X,1.5881541,0.35892284,0.11225150559860067,1.0,0.7777777777777778
ATF7,1.5875002,0.6871087,0.11239938547678248,1.0,0.4
MED10,1.5867997,0.6706912,0.11255799861436044,1.0,0.4
INPP1,1.5801218,0.48869452,0.11407898438156008,1.0,0.5777777777777777
SRPRA,1.580075,0.5733138,0.11408967733549663,1.0,0.5555555555555556
SECISBP2,1.5795614,0.81415427,0.11420735191359084,1.0,0.37777777777777777
EMC3,1.5753118,0.5509985,0.11518450967046312,1.0,0.5111111111111111
EXOSC5,1.5739107,0.889339,0.1155080868785171,1.0,0.3333333333333333
TRIOBP,1.5725565,0.31864893,0.11582155713434811,1.0,0.7333333333333333
R3HDM4,1.5719026,0.9352751,0.1159731267415144,1.0,0.35555555555555557
NECAB3,1.5705017,1.2372961,0.1162984436725693,1.0,0.24444444444444444
SRSF5,1.5702682,0.45444593,0.11635273280181622,1.0,0.7111111111111111
GIT2,1.5608349,0.8777999,0.11856271065467403,1.0,0.3333333333333333
NCBP2AS2,1.5565386,0.64310163,0.11958008257459785,1.0,0.4222222222222222
PANK2,1.5520554,0.79052943,0.12064896651495872,1.0,0.37777777777777777
RAB18,1.5506544,0.47808024,0.12098452188134828,1.0,0.5333333333333333
ATP6V1E1,1.5488331,0.37890705,0.12142183499655984,1.0,0.6444444444444445
MIER1,1.5483662,0.5257633,0.12153416546952728,1.0,0.5555555555555556
CAPRIN1,1.546825,0.3403748,0.12190543270712709,1.0,0.8
CHMP5,1.5428556,0.37154126,0.12286581058475414,1.0,0.7777777777777778
RBMX,1.5419683,0.43225962,0.12308128931019639,1.0,0.6666666666666666
TTLL12,1.5403339,1.3251458,0.12347899624184662,1.0,0.24444444444444444
IREB2,1.5386059,0.72954285,0.12390051942946496,1.0,0.4
USF1,1.5377187,1.5755991,0.12411741323540004,1.0,0.2
PKIA,1.5374385,0.6293278,0.12418596752845991,1.0,0.4666666666666667
EIF2S1,1.5361309,0.4205519,0.12450627824623316,1.0,0.6
PPM1F,1.5335157,0.65036553,0.1251488325139156,1.0,0.4888888888888889
PABPC1,1.5313675,0.22647722,0.12567857629766774,1.0,1.0
FADS2,1.5295463,0.2809749,0.12612907407589996,1.0,0.9111111111111111
LRRC41,1.5283321,0.64372003,0.1264301039786389,1.0,0.37777777777777777
FEZ2,1.5269778,0.4173418,0.12676652775604919,1.0,0.7333333333333333
DDX19B,1.5268377,1.1467478,0.1268013699504814,1.0,0.26666666666666666
GLS,1.5255768,0.29062685,0.12711528523051552,1.0,0.8
IARS,1.5216074,0.42373097,0.12810748669833605,1.0,0.6222222222222222
GANAB,1.5201597,0.35134047,0.12847084320235574,1.0,0.6888888888888889
RPL27A,1.519319,0.090633124,0.12868219169127593,1.0,1.0
SLC7A1,1.517778,0.7286274,0.12907036554735551,1.0,0.37777777777777777
LAMP2,1.5175445,0.41475585,0.12912925903655068,1.0,0.6
G6PD,1.5132482,0.4191963,0.13021662882714768,1.0,0.6444444444444445
ASB9,1.5070839,0.70807683,0.13178916305116517,1.0,0.35555555555555557
GPATCH2L,1.5059164,0.6194282,0.13208864229272899,1.0,0.4222222222222222
EFNB1,1.5042351,0.6930423,0.13252081834689858,1.0,0.35555555555555557
PHKG1,1.5040017,1.378149,0.13258092931210147,1.0,0.2222222222222222
FSTL3,1.5026941,0.9464724,0.1329179410115403,1.0,0.28888888888888886
ZNF467,1.4991916,0.8683835,0.1338239185289261,1.0,0.3333333333333333
MKLN1,1.4960161,0.5779795,0.1346494604553275,1.0,0.4444444444444444
ATM,1.4940547,0.39829022,0.13516131725090783,1.0,0.5777777777777777
MSL3,1.4934477,0.5249156,0.1353200534344005,1.0,0.4666666666666667
POLR3GL,1.4932609,0.4346275,0.13536892430109693,1.0,0.6222222222222222
ALDH1B1,1.4928873,1.1179063,0.1354667069380715,1.0,0.24444444444444444
CYTH1,1.4919065,1.2775769,0.13572364595196001,1.0,0.24444444444444444
PRRC1,1.4918132,0.7626747,0.13574813594993992,1.0,0.3333333333333333
METTL2B,1.4907391,0.93941367,0.13603001626730016,1.0,0.3111111111111111
RPS21,1.4896183,0.07290829,0.13632463384614135,1.0,1.0
IL15RA,1.4882172,1.0802468,0.13669359815213927,1.0,0.26666666666666666
MAPK9,1.4879838,0.5802173,0.13675516704831536,1.0,0.4
ADAM23,1.4872833,0.64830106,0.13694000212440688,1.0,0.4
HOXB7,1.4870965,0.50708884,0.1369893240127906,1.0,0.5111111111111111
SEPTIN6,1.4854621,0.37261543,0.13742147527775903,1.0,0.6888888888888889
SF1,1.4852285,0.35256505,0.13748329689692873,1.0,0.6666666666666666
PSAP,1.484061,0.24650973,0.13779272672273438,1.0,0.9111111111111111
CALU,1.4837809,0.21253935,0.13786706970623075,1.0,0.9777777777777777
PHF20L1,1.4830337,0.38123462,0.13806546881903076,1.0,0.7555555555555555
STAU2,1.4819596,0.63047063,0.13835105295425043,1.0,0.4
USP47,1.4784571,0.61185867,0.13928546814199194,1.0,0.4444444444444444
PDCD11,1.4782236,0.5254946,0.1393479348229093,1.0,0.4666666666666667
KDSR,1.4779434,0.4240901,0.1394229233058769,1.0,0.5555555555555556
ADNP,1.476449,0.47235394,0.13982338662505078,1.0,0.5555555555555556
KLHL5,1.4756085,0.51182145,0.1400490358921712,1.0,0.4888888888888889
PRSS23,1.4755617,0.21840414,0.14006158017260792,1.0,1.0
MACO1,1.4694442,0.9166409,0.14171236681632904,1.0,0.3111111111111111
MYBBP1A,1.4691173,1.0949718,0.14180099570065346,1.0,0.26666666666666666
SORBS1,1.466362,1.6307837,0.1425497033309553,1.0,0.2
MRFAP1,1.463093,0.26890862,0.1434419324545866,1.0,0.7777777777777778
NDEL1,1.4622058,1.0776831,0.1436848465722971,1.0,0.26666666666666666
SNHG7,1.4617387,0.36938208,0.14381282276270366,1.0,0.6444444444444445
DCBLD2,1.461692,0.49103352,0.14382562518763706,1.0,0.4666666666666667
SLC39A9,1.4601042,1.1480547,0.1442614278287226,1.0,0.28888888888888886
SH3GLB1,1.458283,0.31135318,0.1447625647360219,1.0,0.8
EIF4G1,1.4582362,0.35229182,0.14477543191705416,1.0,0.7333333333333333
AC005332.6,1.45408,1.1414051,0.14592412419699688,1.0,0.24444444444444444
DRAM1,1.4540333,0.701127,0.1459370703686729,1.0,0.37777777777777777
TUBGCP2,1.4532862,0.6146266,0.14614432869550203,1.0,0.4444444444444444
SF3A2,1.4530059,1.1652896,0.14622210861544996,1.0,0.24444444444444444
RAC2,1.4529592,0.3657763,0.14623507501455513,1.0,0.7111111111111111
NDUFA12,1.4501573,0.2986914,0.1470146701808353,1.0,0.7555555555555555
CELF2,1.4454873,0.3593046,0.1483210524918189,1.0,0.6888888888888889
CLNS1A,1.4423118,0.37125823,0.14921444474135842,1.0,0.6222222222222222
FAN1,1.4420782,1.0893189,0.1492802970972047,1.0,0.24444444444444444
A1BG,1.4410042,0.33408466,0.149583503641656,1.0,0.6888888888888889
SYT11,1.4368479,1.0535028,0.1507612094129339,1.0,0.26666666666666666
RFX3,1.4355403,0.9486175,0.15113318130888956,1.0,0.26666666666666666
MT-ND6,1.434513,0.29353604,0.15142593519341957,1.0,0.8222222222222222
SPAAR,1.4342327,0.8510523,0.15150585208499576,1.0,0.28888888888888886
XPO7,1.4330653,0.7035585,0.15183918497074345,1.0,0.3333333333333333
MRPS18A,1.4309638,0.84646547,0.15244059105094318,1.0,0.3111111111111111
ALKBH5,1.4305435,0.71419483,0.15256108952537362,1.0,0.35555555555555557
NECAP2,1.4281619,0.7143982,0.1532452837740205,1.0,0.37777777777777777
PDIA3,1.4254999,0.20305729,0.15401273035715157,1.0,0.9777777777777777
HIBADH,1.4234452,0.5073722,0.15460714032582265,1.0,0.4888888888888889
BCAT1,1.4233985,0.35999694,0.15462066986853415,1.0,0.7111111111111111
IFT27,1.4226513,0.700862,0.15483726488603095,1.0,0.3333333333333333
JAK1,1.4207833,0.15473716,0.15537976053071204,1.0,0.8666666666666667
NCOA6,1.4183083,0.68250674,0.15610078823524598,1.0,0.3333333333333333
CALCRL,1.4163469,0.27790123,0.15667396925205163,1.0,0.7777777777777778
PCNX1,1.4141053,0.94871646,0.1573309858540064,1.0,0.28888888888888886
LYRM2,1.4133581,0.47921613,0.15755045476422136,1.0,0.5555555555555556
PCNX4,1.4125643,0.6774586,0.15778389456907793,1.0,0.4222222222222222
G6PC3,1.4122373,0.44434473,0.15788009296554262,1.0,0.4888888888888889
UQCRQ,1.412144,0.21820366,0.15790758638013125,1.0,1.0
SAC3D1,1.4114435,0.7580037,0.15811390259807245,1.0,0.3111111111111111
C1orf109,1.407941,1.2468672,0.15914854699305925,1.0,0.24444444444444444
PAIP2,1.4041116,0.49110523,0.1602856116644481,1.0,0.5555555555555556
FTL,1.39225,0.088528775,0.16384671463954759,1.0,1.0
POLD4,1.3922033,0.27245504,0.16386085160492603,1.0,0.8444444444444444
ECHDC2,1.3897749,0.9191542,0.16459724106477314,1.0,0.28888888888888886
PDZD11,1.3891678,0.49528456,0.16478172724478923,1.0,0.4666666666666667
EEF1A1,1.3881404,0.06308379,0.16509428925294967,1.0,1.0
HDAC1,1.3860389,0.3557704,0.16573501035927463,1.0,0.5777777777777777
NDUFS1,1.3849648,0.39945275,0.16606321161489612,1.0,0.5555555555555556
DKK3,1.3844979,0.57172155,0.1662060601871812,1.0,0.4444444444444444
BLMH,1.3836106,0.5747361,0.16647772702974406,1.0,0.4222222222222222
POMP,1.3835639,0.18006907,0.16649203452722516,1.0,0.9333333333333333
CCNI,1.3830969,0.15555069,0.16663516035208303,1.0,0.9777777777777777
PRR13,1.3821629,0.31647062,0.1669216894540535,1.0,0.7333333333333333
STX12,1.3804817,0.5057274,0.16743837470851541,1.0,0.4888888888888889
CABIN1,1.3773528,0.6662695,0.16840318071825677,1.0,0.3333333333333333
ASCC3,1.3756716,0.30690268,0.1689233043537447,1.0,0.7555555555555555
MBOAT7,1.3744107,0.29424962,0.1693141873357923,1.0,0.8
PSMD5,1.3737103,0.8580087,0.16953163746565858,1.0,0.3111111111111111
TRIM13,1.3730565,0.6408326,0.16973477979574658,1.0,0.35555555555555557
XPO6,1.3721693,0.6400189,0.17001076478577104,1.0,0.37777777777777777
C12orf49,1.3718423,0.66408485,0.17011252820946587,1.0,0.3111111111111111
RCHY1,1.3707216,0.8881097,0.17046177797243756,1.0,0.26666666666666666
MKRN1,1.3706281,0.5972681,0.17049090635179642,1.0,0.35555555555555557
ACTN4,1.3701144,0.26195604,0.17065117910211325,1.0,0.8222222222222222
ILF3,1.3689936,0.25869253,0.17100125683904144,1.0,0.7333333333333333
NDUFB10,1.3676394,0.23550971,0.1714249846783965,1.0,0.8888888888888888
SUB1,1.3646039,0.20946966,0.17237757405747267,1.0,0.9555555555555556
CCDC25,1.3639969,0.26378208,0.17256856617072636,1.0,0.8222222222222222
SOAT1,1.362736,0.85508466,0.17296574772521078,1.0,0.26666666666666666
TRIM28,1.3617085,0.38835034,0.17328988213741936,1.0,0.5777777777777777
LINC01184,1.3606344,0.6835794,0.17362923512725315,1.0,0.37777777777777777
ITGB1,1.3603076,0.078642175,0.17373261496735581,1.0,1.0
ABCD3,1.3578792,0.72832966,0.17450201961265244,1.0,0.3111111111111111
PTPRM,1.3569919,0.6350091,0.17478378193274013,1.0,0.3333333333333333
TXNDC16,1.3569919,1.6116143,0.17478378193274013,1.0,0.17777777777777778
TOP1MT,1.3543301,0.698455,0.1756311063904824,1.0,0.35555555555555557
FNDC3A,1.3531625,0.39184955,0.17600370505145013,1.0,0.6
TFF3,1.3512012,0.45145366,0.17663099718944741,1.0,0.5333333333333333
LAMB2,1.3503606,0.6023147,0.17690034615138395,1.0,0.37777777777777777
PRDX2,1.3493799,0.23523715,0.17721497325593372,1.0,0.9111111111111111
SIN3B,1.3478389,0.6910726,0.17771022913175527,1.0,0.37777777777777777
SCRN2,1.3434957,0.9109971,0.1791114937472943,1.0,0.3111111111111111
DGUOK,1.341908,0.3342072,0.17962582984914344,1.0,0.6888888888888889
UBE2Z,1.3410207,0.5561912,0.179913730718534,1.0,0.4444444444444444
ADAM9,1.3408339,0.29410842,0.1799743850987886,1.0,0.9333333333333333
CARD6,1.337705,1.028661,0.18099260591995525,1.0,0.24444444444444444
EP400,1.337098,0.71544445,0.1811906656192107,1.0,0.3333333333333333
LPP,1.3335955,0.25085908,0.18233646014993932,1.0,0.8222222222222222
RPS27L,1.332568,0.098245904,0.18267357694856579,1.0,0.9777777777777777
MTOR,1.332428,0.54372185,0.18271958319880777,1.0,0.35555555555555557
EIF3H,1.3299062,0.20652816,0.18354916507039964,1.0,0.9333333333333333
OSGIN2,1.3279449,0.8258768,0.18419632191919144,1.0,0.3111111111111111
ATP2B4,1.3243957,0.37933472,0.18537165920255572,1.0,0.5555555555555556
EPHB2,1.3241622,0.54587495,0.1854491780456461,1.0,0.37777777777777777
SLC35B2,1.3241622,0.83599895,0.1854491780456461,1.0,0.3111111111111111
BAG3,1.3239287,0.60475564,0.18552672086034383,1.0,0.3333333333333333
SYNGR2,1.3232282,0.65843505,0.185759493165911,1.0,0.4222222222222222
VAMP2,1.3218273,0.30424127,0.18622568543974982,1.0,0.6444444444444445
PLOD1,1.3213602,0.5037219,0.18638127485751743,1.0,0.5111111111111111
ACSS2,1.3209866,0.42852595,0.18650581553846834,1.0,0.6
HDGFL3,1.320473,0.44380662,0.18667715935914742,1.0,0.5777777777777777
