names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VTI1B,3.1566954,0.5060191,0.0015956795766327743,1.0,0.7052631578947368
GINM1,3.0290275,0.4827824,0.00245342464614233,1.0,0.7263157894736842
SUPT16H,3.0248358,0.5800826,0.0024876818393391085,1.0,0.6842105263157895
ABRACL,2.949643,0.4487122,0.0031814149513852614,1.0,0.7052631578947368
SYF2,2.8072562,0.44473866,0.004996548572133955,1.0,0.7684210526315789
PSMG2,2.7142088,0.51794606,0.006643425020050583,1.0,0.6210526315789474
CACYBP,2.713505,0.5273921,0.006657556194743301,1.0,0.6526315789473685
PSMC1,2.6584702,0.45811898,0.007849629694596664,1.0,0.6842105263157895
LSM4,2.6460555,0.43457,0.008143649107016456,1.0,0.7684210526315789
NUDC,2.6242654,0.3147781,0.008683609283420468,1.0,0.9052631578947369
ENOSF1,2.5988917,0.67380065,0.009352525338694026,1.0,0.5052631578947369
BLOC1S6,2.5641751,0.49416772,0.010342137289420145,1.0,0.6105263157894737
DDT,2.5579677,0.22865863,0.0105285894104768,1.0,0.8631578947368421
ANKRD40,2.5367217,0.84167707,0.011189589286447529,1.0,0.3684210526315789
TMEM258,2.5146437,0.28800875,0.011915273519173453,1.0,0.9473684210526315
ATP6AP2,2.51346,0.4083085,0.011955340024374305,1.0,0.7157894736842105
SPCS3,2.5118918,0.33810726,0.01200858489033886,1.0,0.7368421052631579
TMEM179B,2.4351952,0.49385947,0.01488375970565068,1.0,0.5473684210526316
GNAS,2.4288278,0.13875559,0.01514772663793148,1.0,1.0
FKBP4,2.4205406,0.5579348,0.015497451240798621,1.0,0.5473684210526316
VPS35,2.373473,0.43273264,0.017621683202576115,1.0,0.6842105263157895
PPIG,2.3595862,0.36559638,0.01829532659194727,1.0,0.7578947368421053
BZW1,2.3553946,0.27747613,0.01850304235076342,1.0,0.9473684210526315
HSPB1,2.3551388,0.16561492,0.018515793884900086,1.0,0.9789473684210527
ZYX,2.3236856,0.33937344,0.020142348669646617,1.0,0.7263157894736842
ATRAID,2.320806,0.3149897,0.020297321381868134,1.0,0.7263157894736842
COPS6,2.2964883,0.31313387,0.02164798333757259,1.0,0.8315789473684211
SREBF1,2.2831774,0.733341,0.02241991806342123,1.0,0.4
GNG10,2.278698,0.3474615,0.022685031612743923,1.0,0.8315789473684211
RNH1,2.2778978,0.332366,0.022732658899481176,1.0,0.8105263157894737
NDUFA10,2.2715306,0.34690893,0.023114880298306866,1.0,0.7684210526315789
DDX18,2.2684908,0.4250967,0.02329930750120904,1.0,0.7368421052631579
CBX6,2.2639472,0.6537493,0.02357735913496873,1.0,0.45263157894736844
LTA4H,2.2597556,0.52810323,0.023836420490461023,1.0,0.5368421052631579
RPL26,2.2577398,0.059842132,0.023961884046050385,1.0,1.0
ATR,2.25646,0.824798,0.024041840354746234,1.0,0.3684210526315789
