names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL31,3.4104793,0.19554411,0.0006484878898946316,1.0,1.0
CALM2,3.034392,0.123117015,0.00241020872311457,1.0,0.9904761904761905
RPL37,2.9565172,0.09693107,0.0031113497712953082,1.0,1.0
MRPL20,2.95226,0.3684347,0.00315457220071664,1.0,0.8761904761904762
NDUFA11,2.783647,0.25601116,0.0053751474280327935,1.0,0.9523809523809523
RPS21,2.738856,0.10122423,0.006165336291314901,1.0,1.0
PRPF6,2.6875272,0.36594483,0.007198323970106243,1.0,0.7238095238095238
RPS29,2.668583,0.12206524,0.007617196400577958,1.0,1.0
TCEAL4,2.658822,0.34718108,0.007841438668249873,1.0,0.8857142857142857
ATP5ME,2.5002742,0.18741772,0.012409720622839097,1.0,0.9904761904761905
RPL39,2.4635715,0.09095857,0.013756039191888324,1.0,1.0
GPX4,2.4382114,0.15173198,0.014760142423768885,1.0,0.9619047619047619
RUFY3,2.31962,0.7102949,0.020361453711990257,1.0,0.38095238095238093
FNTA,2.3139944,0.4124693,0.02066803447860693,1.0,0.5904761904761905
SMNDC1,2.2925565,0.55995727,0.02187354500971987,1.0,0.4857142857142857
FAM136A,2.2796333,0.39166623,0.02262945383488848,1.0,0.6190476190476191
RNF181,2.2668922,0.3197345,0.023396812733680866,1.0,0.7142857142857143
PSMB4,2.23171,0.32072467,0.02563413370358976,1.0,0.6952380952380952
RPS6,2.2253852,0.06793218,0.02605539344907023,1.0,1.0
YWHAE,2.205559,0.14375293,0.02741488674282903,1.0,1.0
MDN1,2.1969233,0.7729243,0.02802593261520503,1.0,0.3523809523809524
EIF5A,2.1967711,0.2016345,0.028036794787177775,1.0,0.9523809523809523
RPL41,2.1964366,0.065308005,0.028060704339365347,1.0,1.0
RPS24,2.1947033,0.07990804,0.02818488096925724,1.0,1.0
FDPS,2.1808374,0.2690639,0.029195451865685756,1.0,0.9428571428571428
DYNC1I2,2.1801076,0.2710839,0.029249492759478704,1.0,0.8571428571428571
SARS,2.1730225,0.29866385,0.029778628944700885,1.0,0.9142857142857143
MT2A,2.1581528,0.23323233,0.030915947519510073,1.0,1.0
AFG3L2,2.1432226,0.3987011,0.03209523550075733,1.0,0.580952380952381
RGS10,2.1308465,0.261256,0.033101796556522206,1.0,0.7714285714285715
CAPZB,2.1259508,0.23948692,0.033507363019173314,1.0,0.8095238095238095
RPL34,2.119048,0.07082299,0.034086403406927014,1.0,1.0
BCL2L1,2.112267,0.42029455,0.034663547541732405,1.0,0.5523809523809524
OCIAD1,2.1100473,0.30949003,0.03485428252190724,1.0,0.7238095238095238
RPL6,2.0824063,0.07233191,0.03730536935510402,1.0,1.0
RPS27,2.0769024,0.0932646,0.03781056061941019,1.0,1.0
GNB2,2.0660164,0.2762243,0.03882693216032841,1.0,0.7428571428571429
DUSP14,2.0626106,0.8000675,0.0391496319255313,1.0,0.3047619047619048
PLPBP,2.0502043,0.44423518,0.040344509755793526,1.0,0.5238095238095238
CCT6A,2.0462816,0.24191174,0.04072867859801749,1.0,0.8285714285714286
BAD,2.043484,0.4189583,0.04100454976007106,1.0,0.5333333333333333
DHRSX,2.0318682,0.7376265,0.042167009597217066,1.0,0.3238095238095238
MICA,2.0149004,0.31474507,0.04391508600248605,1.0,0.6476190476190476
SPATA20,2.0120115,0.66417086,0.044218710732655805,1.0,0.3619047619047619
XRCC5,2.0104911,0.23096628,0.044379223622635855,1.0,0.9142857142857143
GAS5,1.9911517,0.10419857,0.04646421338125884,1.0,0.9904761904761905
ICA1,1.9876548,0.8733377,0.04684988572334927,1.0,0.29523809523809524
ARPC3,1.9858607,0.16524011,0.047048795598087965,1.0,0.9904761904761905
DDX24,1.9856782,0.23535672,0.047069063458809325,1.0,0.8571428571428571
ATP6V0E1,1.9790493,0.26524678,0.04781045917719233,1.0,0.8571428571428571
IFT52,1.9637845,0.75535023,0.0495550984147068,1.0,0.3333333333333333
GNG5,1.936113,0.20379347,0.05285385563025721,1.0,0.9333333333333333
METTL2A,1.9320384,0.9591295,0.053354769600054315,1.0,0.24761904761904763
METAP2,1.9252877,0.20276308,0.054193365566105337,1.0,0.8666666666666667
RPS8,1.9242235,0.057817433,0.05432657507799858,1.0,1.0
RC3H1,1.91726,0.8097221,0.0552049030527496,1.0,0.29523809523809524
PHACTR2,1.9003836,0.24975668,0.057382802769586044,1.0,0.8476190476190476
DNAJB6,1.8942715,0.21872108,0.058188977216473446,1.0,0.8095238095238095
MAP7D3,1.8920821,0.37563154,0.0584800357707492,1.0,0.580952380952381
PHKB,1.8858485,0.4509544,0.05931537361698847,1.0,0.41904761904761906
ATG5,1.8742326,0.7271157,0.060898371511124434,1.0,0.29523809523809524
PPM1G,1.8634986,0.22568156,0.06239215562509353,1.0,0.819047619047619
FBLIM1,1.8604882,0.28064352,0.06281649275865266,1.0,0.6476190476190476
SNX5,1.8482033,0.3304109,0.06457293975350756,1.0,0.6285714285714286
SNCA,1.8454666,0.24867702,0.06496969830476268,1.0,0.8952380952380953
ACACA,1.8420913,0.60016584,0.06546180133757135,1.0,0.37142857142857144
DNMT1,1.8335162,0.41513187,0.06672584384131842,1.0,0.47619047619047616
SCPEP1,1.822478,0.55343467,0.06838248113583505,1.0,0.37142857142857144
RPL28,1.8169438,0.05625373,0.0692257221685902,1.0,1.0
MYO5A,1.8119265,0.322839,0.06999756241919602,1.0,0.638095238095238
RPS16,1.8055103,0.08527725,0.0709948588286925,1.0,1.0
SNHG6,1.8045677,0.14862412,0.0711423578404032,1.0,0.9904761904761905
EBP,1.8022871,0.37218294,0.07150024958186782,1.0,0.5428571428571428
