names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABAC1,3.802845,0.43641606,0.0001430438951801135,1.0,0.9634146341463414
NUDT5,3.0140092,0.64310604,0.0025782001939283258,1.0,0.6707317073170732
MRPL14,2.973909,0.42295122,0.0029403244832815955,1.0,0.8048780487804879
ECH1,2.9469454,0.49269,0.003209299018704387,1.0,0.7926829268292683
CNN3,2.8979836,0.41514385,0.0037557020514883423,1.0,0.8780487804878049
NAPRT,2.8969493,0.8773079,0.0037681074649190483,1.0,0.47560975609756095
FIS1,2.8014393,0.45307013,0.00508752057578112,1.0,0.9512195121951219
NDUFB5,2.791854,0.50922155,0.0052407018748356305,1.0,0.7439024390243902
ANXA1,2.754236,0.24230252,0.005882931700188039,1.0,0.975609756097561
CHMP5,2.74534,0.43164733,0.00604481972068251,1.0,0.7439024390243902
TMEM181,2.6986887,0.7083717,0.006961327461990192,1.0,0.524390243902439
PCBP2,2.6552436,0.27487278,0.007925113160246503,1.0,0.9878048780487805
SERPIND1,2.6486924,0.9045418,0.008080382073324451,1.0,0.4146341463414634
DCTN5,2.6335902,0.84017664,0.0084487392163838,1.0,0.4268292682926829
RAB1A,2.6250048,0.41636166,0.008664778366110114,1.0,0.7317073170731707
LSM10,2.6244874,0.6663649,0.008677949075865558,1.0,0.5853658536585366
PRDX5,2.6114883,0.29916263,0.009014903270804434,1.0,0.975609756097561
NUFIP2,2.5604923,0.4986442,0.010452395561700802,1.0,0.6707317073170732
UQCRH,2.4725337,0.23855095,0.013415908674545212,1.0,1.0
OS9,2.4711199,0.49586937,0.013469063010827937,1.0,0.6341463414634146
EIF3M,2.4686718,0.40978807,0.013561551046916755,1.0,0.8170731707317073
CSE1L,2.4389155,0.5087919,0.014731410859720524,1.0,0.5853658536585366
CCSER2,2.4266062,0.6143589,0.015240791333094066,1.0,0.5365853658536586
SLFN5,2.4203653,0.5619961,0.015504924801592693,1.0,0.5853658536585366
TMED7,2.419193,0.6586692,0.015554988013735314,1.0,0.5121951219512195
PALM2-AKAP2,2.412159,0.37103423,0.015858364894915836,1.0,0.9634146341463414
CALM2,2.4005392,0.15689029,0.016370937811820103,1.0,1.0
RAB29,2.3980565,0.6228281,0.016482317299763787,1.0,0.5487804878048781
ZNF428,2.3170283,0.5017063,0.020502185890859857,1.0,0.6585365853658537
HMGN3,2.3129253,0.37026656,0.020726749450074307,1.0,0.8170731707317073
JKAMP,2.303926,0.6088298,0.02122680125714683,1.0,0.47560975609756095
F2R,2.2967541,0.34918845,0.021632802511902516,1.0,0.8658536585365854
TLE5,2.2809966,0.34289908,0.022548643773892155,1.0,0.8780487804878049
CTNND1,2.2671356,0.39725775,0.023381939053917715,1.0,0.6707317073170732
P4HA2,2.2669632,0.45709926,0.023392469517166024,1.0,0.6219512195121951
RPL22L1,2.2651014,0.21128714,0.023506461085788986,1.0,1.0
PCBP1,2.263274,0.3257377,0.023618810158558146,1.0,0.8536585365853658
C12orf65,2.2601707,0.73083836,0.023810659139327537,1.0,0.3902439024390244
MLXIP,2.2519643,0.4956829,0.024324520132739464,1.0,0.6341463414634146
HEXB,2.2475855,0.45347485,0.024602635980170037,1.0,0.5853658536585366
NFE2L2,2.2434478,0.42395893,0.02486794975262051,1.0,0.6463414634146342
NDFIP1,2.2391033,0.47326085,0.025149192447144166,1.0,0.6463414634146342
CD59,2.2321384,0.18089245,0.025605819290039952,1.0,1.0
COX7A2L,2.2182083,0.31302652,0.026540625809398102,1.0,0.8170731707317073
EMC2,2.2170017,0.627493,0.02662298197905588,1.0,0.5
CYB5B,2.2129674,0.43290424,0.026899891117247433,1.0,0.7560975609756098
CYB5R3,2.2034855,0.30372956,0.02756055467307054,1.0,0.8658536585365854
CDK5RAP3,2.1971412,0.91323346,0.028010373138041524,1.0,0.3170731707317073
BRD2,2.1967618,0.5261183,0.02803746378587626,1.0,0.524390243902439
MIEF1,2.196555,0.7057734,0.028052250019565482,1.0,0.3780487804878049
CHCHD4,2.1940722,0.8093098,0.028230209735652587,1.0,0.34146341463414637
RAC1,2.1850386,0.24204457,0.028886020279539393,1.0,0.9878048780487805
SF3B6,2.1788666,0.2917026,0.02934157885267566,1.0,0.9390243902439024
STOM,2.173798,0.3198109,0.029720306163772754,1.0,0.8536585365853658
