names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPA1,2.9489646,0.35488987,0.0031884052041833834,1.0,0.9
STRAP,2.8602114,0.5285061,0.004233586476941763,1.0,0.7375
ACBD5,2.846874,0.89940345,0.004415083057935289,1.0,0.4375
RER1,2.797819,0.46747988,0.005144895364634302,1.0,0.8
MEGF8,2.7805362,1.1430446,0.0054269223894754335,1.0,0.35
DIS3,2.7786157,0.79699254,0.005459105097391191,1.0,0.5
LRRC59,2.765872,0.64896095,0.0056770823840282016,1.0,0.6125
BSCL2,2.7439804,0.772181,0.006069915661533015,1.0,0.475
ISCA1,2.71556,0.7540777,0.006616381206454992,1.0,0.475
BCLAF1,2.7013845,0.49193504,0.006905145777107937,1.0,0.6875
TCP1,2.688082,0.46768337,0.007186374469671477,1.0,0.7125
COX7B,2.6544242,0.30963206,0.007944387478345274,1.0,0.9875
MSMO1,2.6035187,0.37648043,0.009227225275616934,1.0,0.8875
STK24,2.590635,0.65155995,0.009579900841447756,1.0,0.5375
KIAA0355,2.5659156,0.6397453,0.01029038908908429,1.0,0.5375
GLIPR2,2.5383677,0.5724675,0.011137086533713246,1.0,0.625
ACSS2,2.51906,0.49120262,0.011766860578816396,1.0,0.65
NOP56,2.5166159,0.43724725,0.01184879005580135,1.0,0.725
TOMM20,2.511309,0.28053832,0.01202843807395646,1.0,0.9375
DKC1,2.4440284,0.56799954,0.01452428621040656,1.0,0.6125
LXN,2.4370453,0.3643398,0.0148078206740474,1.0,0.9
INO80C,2.4304116,0.3507689,0.015081684838004907,1.0,0.9
IL6ST,2.4019911,0.31331918,0.01630610796387286,1.0,0.8
DOCK6,2.399058,0.71741134,0.016437301760710652,1.0,0.45
LY6E,2.392913,0.41592455,0.016715194165925668,1.0,0.7375
SLMAP,2.3884442,0.99034727,0.016919880398536716,1.0,0.375
CRAT,2.3714058,0.9302891,0.017720564705562013,1.0,0.3375
RNPEP,2.327169,0.6459991,0.019956279942424895,1.0,0.475
ABI2,2.3171484,0.45681098,0.02049565255285328,1.0,0.6375
ORMDL2,2.3057313,0.58260834,0.02112565463633746,1.0,0.5
HNRNPUL2,2.3003194,0.53537714,0.021430128061339093,1.0,0.55
MPST,2.2623672,0.4773058,0.023674726296367205,1.0,0.6625
COMMD7,2.2619832,0.40028572,0.023698445698936327,1.0,0.7125
GRHPR,2.2567458,0.45229426,0.0240239554008612,1.0,0.675
IFT20,2.2425706,0.5640013,0.024924520423630084,1.0,0.5
REEP5,2.225986,0.35523516,0.026015113634329397,1.0,0.7875
NF1,2.2224247,0.7295356,0.02625461193186067,1.0,0.4375
B4GALT5,2.221133,0.4258655,0.02634195850844351,1.0,0.65
PLAU,2.2152324,0.6355368,0.02674411994180528,1.0,0.3875
TIMMDC1,2.203117,0.4852428,0.027586506066154298,1.0,0.575
RRP8,2.1983685,0.7834736,0.027922852088847462,1.0,0.4125
CEP350,2.1664565,0.5868191,0.03027631775933961,1.0,0.4375
ARF1,2.165828,0.34472162,0.030324327402683128,1.0,0.8875
NIT2,2.1648853,0.49918997,0.030396464500753863,1.0,0.5875
NEIL2,2.1640823,1.0316306,0.030458030850363024,1.0,0.2875
SYNGR2,2.1580071,0.69826305,0.030927273510259645,1.0,0.4125
MYH9,2.1389089,0.36754614,0.03244305156251035,1.0,0.8625
ARPC1B,2.1368139,0.22253464,0.032613125936872225,1.0,0.975
POLR3H,2.1226735,1.0717198,0.033781219940487,1.0,0.3
EEF1G,2.100782,0.15475082,0.03566010695548749,1.0,1.0
YBX1,2.0980587,0.100240596,0.035899964056302955,1.0,0.9875
ABCC3,2.0925071,0.48945555,0.03639316642401125,1.0,0.55
HMGCS1,2.0893998,0.36150286,0.03667174794585574,1.0,0.8375
ZNF593,2.0871303,0.39053717,0.03687635242992883,1.0,0.75
NDUFAB1,2.0870256,0.30659965,0.03688581913906223,1.0,0.9
PITPNA,2.065239,0.4505306,0.038900406417378734,1.0,0.575
SHPRH,2.0626202,0.6469792,0.03914872257687055,1.0,0.4
PEPD,2.0495622,0.6999136,0.04040717691593367,1.0,0.35
BTF3L4,2.0332918,0.37218142,0.04202304034881259,1.0,0.6625
DHX16,2.0285435,0.7812946,0.04250480743224878,1.0,0.3125
MTSS1,2.0231318,0.45413122,0.04305956776484169,1.0,0.6
GPBP1L1,2.021316,0.7065757,0.04324704653359543,1.0,0.375
SGMS2,2.014019,0.46483073,0.044007538952221426,1.0,0.5125
MEIS2,2.0089214,0.5647655,0.044545464412355136,1.0,0.475
PROCR,2.002986,0.22939838,0.04517879596108375,1.0,0.9625
VIM,1.9974694,0.08445995,0.045774211613325705,1.0,1.0
RRS1,1.9956539,0.7457049,0.04597161143570254,1.0,0.35
KRT18,1.994781,0.15122013,0.04606677012615194,1.0,1.0
MTIF2,1.9877981,0.7051398,0.046834027804458764,1.0,0.3625
AK5,1.9875537,0.91701436,0.04686107541864307,1.0,0.3
DCTN6,1.9874489,0.4665219,0.04687267127605895,1.0,0.525
TRAPPC1,1.985738,0.22469686,0.04706241229577061,1.0,0.9
LGALS8,1.9751589,0.75618917,0.04825011304179964,1.0,0.3125
LYPLA1,1.967757,0.25906938,0.049096000121817945,1.0,0.8375
XRN1,1.94817,0.5647557,0.05139463812985848,1.0,0.45
UBXN2A,1.9449577,0.559778,0.05178006471951403,1.0,0.425
DHRSX,1.9437706,0.8269969,0.05192311568230625,1.0,0.3375
PRKAR1B,1.9413266,0.9897846,0.05221867355480139,1.0,0.2625
DIPK1B,1.9403839,0.47166643,0.052333049833684794,1.0,0.5
SNRPA1,1.9350768,0.49547055,0.052980861825464395,1.0,0.5375
MKRN1,1.9300841,0.65526074,0.053596420411090084,1.0,0.3625
JMJD1C,1.9233456,0.49412438,0.05443666804178756,1.0,0.525
ADAMTS9,1.9214252,0.73604155,0.05467811917716352,1.0,0.3125
CHMP4B,1.9173403,0.41781154,0.055194723415261465,1.0,0.5875
HCLS1,1.9089956,0.44443148,0.05626265808813808,1.0,0.5875
GABPB1-AS1,1.9086465,0.53413206,0.05630771392536746,1.0,0.5125
CYLD,1.9086465,0.7603596,0.05630771392536746,1.0,0.3125
ARF5,1.8992195,0.7020894,0.05753562243081806,1.0,0.325
MMADHC,1.8874532,0.36966643,0.05909938929923481,1.0,0.675
GLCE,1.8870343,0.49497285,0.05915571655214216,1.0,0.4875
ATXN7L3B,1.8742905,0.48020113,0.06089040901227549,1.0,0.5
FBLN7,1.8732779,1.1201755,0.061030022631272406,1.0,0.2375
STAG1,1.8693675,0.8143966,0.06157171190119264,1.0,0.3
CHCHD5,1.8683898,0.36039904,0.06170775439036759,1.0,0.7375
OXA1L,1.8681455,0.36976862,0.06174180386198304,1.0,0.675
HK1,1.8610228,0.45361936,0.06274095351249583,1.0,0.5
GPC1,1.8571823,0.57433116,0.06328523530101103,1.0,0.4125
ATP6V0D1,1.854773,0.46372575,0.0636286356237549,1.0,0.4875
MRPL34,1.8536558,0.39501515,0.06378841543894706,1.0,0.6125
FAM3C,1.8514212,0.3845664,0.06410896931278232,1.0,0.575
COPE,1.8406327,0.31159115,0.06567541038286319,1.0,0.8375
CAST,1.8294599,0.20288701,0.06733073460170691,1.0,0.975
LLPH,1.8285172,0.47105867,0.06747195949744168,1.0,0.5125
ATP13A2,1.826562,0.71505046,0.06776564744960262,1.0,0.35
MSL1,1.8251306,0.57137036,0.06798133509442203,1.0,0.4
APRT,1.820417,0.15880221,0.06869551943853544,1.0,0.9625
ATRN,1.8147608,0.6501474,0.0695606677281915,1.0,0.3375
PNN,1.8135388,0.35261336,0.06974875285723946,1.0,0.7375
FOCAD,1.8095934,0.74048537,0.07035885087360198,1.0,0.3
SCD5,1.8079176,0.5785443,0.07061932910734049,1.0,0.375
LAMB1,1.8065209,0.26514617,0.07083699802404321,1.0,0.7875
RPL3,1.805718,0.08507056,0.0709624065748437,1.0,1.0
NBEAL1,1.8000269,0.3308115,0.07185639702489277,1.0,0.725
SLTM,1.7977923,0.41126186,0.07220992478297493,1.0,0.6
DCAF13,1.7935677,0.34997463,0.07288220498186884,1.0,0.6
MPV17L2,1.7934629,1.2533494,0.07289893793624552,1.0,0.2
TPT1,1.7919266,0.07001675,0.07314471598479338,1.0,1.0
CYHR1,1.7907395,0.5521316,0.07333509936439842,1.0,0.4125
PEBP1,1.7866546,0.27129918,0.07399334174421596,1.0,0.975
POLD2,1.7850485,0.38375333,0.07425345708810864,1.0,0.5625
VPS41,1.7848738,0.69852114,0.07428177546736688,1.0,0.35
NFIC,1.781976,0.3226651,0.07475315117336541,1.0,0.725
AKAP12,1.7809634,0.45660943,0.0749184235841041,1.0,0.5375
FBL,1.7804397,0.39029855,0.07500402634045324,1.0,0.7
ACSL3,1.7781353,0.25467324,0.07538162786458229,1.0,0.8875
OSBPL1A,1.7695115,0.59415585,0.0768085664817998,1.0,0.3625
RFLNB,1.7685338,0.5611593,0.07697170512359294,1.0,0.4375
AGTRAP,1.766439,0.5267849,0.07732223895763972,1.0,0.45
LUZP1,1.7663342,0.3601726,0.07733979973526091,1.0,0.6625
CD302,1.7653565,0.4560266,0.0775038570682878,1.0,0.4375
RPL7,1.7634014,0.0748346,0.07783282220628958,1.0,1.0
ANO4,1.7606431,1.2192656,0.07829883061674865,1.0,0.2
LNPEP,1.7593862,0.48219404,0.07851194086948635,1.0,0.4625
CWC25,1.7576753,0.80193275,0.07880276585637738,1.0,0.3
CHD1,1.756593,0.4344539,0.07898720939386288,1.0,0.45
PCLAF,1.7555455,0.5292239,0.07916603734182595,1.0,0.4
LMF2,1.7535903,0.9990609,0.07950073045080934,1.0,0.2625
ODC1,1.7528222,0.3346418,0.07963253138664472,1.0,0.725
METTL16,1.7521937,0.8079464,0.07974050058859995,1.0,0.275
INTS8,1.7513907,0.78188086,0.07987863436397143,1.0,0.3
FTSJ3,1.7497497,0.5998207,0.08016151248366785,1.0,0.3625
LIN7C,1.7494704,0.7840668,0.08020974291626305,1.0,0.3
KRIT1,1.7494704,0.5287812,0.08020974291626305,1.0,0.375
TMEM243,1.7471311,0.8195247,0.08061459899882038,1.0,0.2875
EIF2AK1,1.7435,0.3701021,0.08124631831111012,1.0,0.6375
PRCP,1.7428017,0.29778185,0.08136826222557379,1.0,0.6875
ARAP3,1.7395896,0.68643004,0.08193111871573908,1.0,0.3
RPS3A,1.7394848,0.060552053,0.08194952576750753,1.0,1.0
IFT27,1.7338287,0.63421434,0.08294849811143962,1.0,0.325
MICU1,1.7323272,0.41218457,0.0832153081775116,1.0,0.55
RAB18,1.7321178,0.41993842,0.0832525927016258,1.0,0.5125
PGRMC2,1.7318385,0.44599363,0.08330232644992928,1.0,0.475
MIEF1,1.7277534,0.7422702,0.08403243600720979,1.0,0.325
JTB,1.7272996,0.3259031,0.08411387806129235,1.0,0.75
CTDSPL,1.7272646,0.5151959,0.08412014548001334,1.0,0.425
TSC22D3,1.7270203,0.3540268,0.0841640279953502,1.0,0.65
SCP2,1.7222718,0.26421195,0.08502028542499314,1.0,0.7875
DNPH1,1.7196183,0.31323594,0.08550184224680918,1.0,0.7125
RPF2,1.7179075,0.42899388,0.0858134869806773,1.0,0.475
ACYP1,1.7134035,0.7065789,0.0866383302938514,1.0,0.325
PSME1,1.7126005,0.27741614,0.08678606566865323,1.0,0.9
EEF1AKNMT,1.7099819,1.0853763,0.08726922488327293,1.0,0.2
NDUFV3,1.706281,0.3155711,0.08795578931135979,1.0,0.7
LINC00685,1.7055128,0.76518667,0.08809882823325237,1.0,0.3
ARHGAP22,1.7051636,0.6105631,0.08816390790212898,1.0,0.3625
DDX42,1.7035576,0.50178814,0.08846377380162158,1.0,0.4
SBDS,1.7016722,0.31864583,0.08881683871724498,1.0,0.675
HMGCR,1.699333,0.38904437,0.08925647815366919,1.0,0.6375
EFCAB14,1.6983902,0.44689795,0.0894341410609335,1.0,0.4875
LMO7,1.6982505,0.36605927,0.08946048569574447,1.0,0.6125
COX6A1,1.6974475,0.2095536,0.08961208864618034,1.0,0.9625
MTA1,1.6909184,0.5448673,0.09085237836305846,1.0,0.375
MTOR,1.6908486,0.62391645,0.09086571773455367,1.0,0.3375
CDC73,1.6895916,0.42712688,0.09110609587812814,1.0,0.475
TEAD4,1.6860653,0.90824765,0.09178322044976185,1.0,0.25
CLIC1,1.6826437,0.24676044,0.0924440921113084,1.0,0.9875
PICALM,1.6804789,0.6503981,0.09286416440587274,1.0,0.375
SCO2,1.6803044,0.48710552,0.09289810786386812,1.0,0.375
ASPH,1.6798155,0.24412237,0.0929932025305227,1.0,0.9375
DEXI,1.672274,0.61728454,0.09447030245197072,1.0,0.3375
GET3,1.6719947,0.51358247,0.09452536893404076,1.0,0.425
POLR2A,1.6701093,0.40445969,0.09489774089233209,1.0,0.5125
ZC3H8,1.6699697,0.6820455,0.09492537068856752,1.0,0.3
SLC39A13,1.6676303,0.50842613,0.09538912857804742,1.0,0.375
UBE2E3,1.6673859,0.30814904,0.09543768540235509,1.0,0.6875
MIR217HG,1.6668273,0.29508114,0.0955487467571727,1.0,0.7625
MRPL12,1.6655704,0.30074933,0.09579901318507145,1.0,0.725
ZRSR2,1.6609966,0.9329823,0.09671413685736222,1.0,0.2375
SET,1.6593904,0.14057514,0.09703713178797528,1.0,0.9875
PRPF40A,1.6584827,0.2636384,0.0972200753308836,1.0,0.7375
PGM3,1.6578193,0.48528525,0.09735393913947753,1.0,0.3625
SMARCA1,1.6575749,0.30347177,0.09740329451015475,1.0,0.65
MAP2K4,1.6557943,0.7829232,0.09776348759949553,1.0,0.2875
SMARCA4,1.6552007,0.33626133,0.09788378821003993,1.0,0.65
GM2A,1.6528265,0.7481885,0.09836617385658464,1.0,0.2875
NAAA,1.6527218,0.58232814,0.09838749922569281,1.0,0.3875
SNRPC,1.6513252,0.39050555,0.09867219043206867,1.0,0.55
ECI1,1.6505221,0.37343135,0.09883618545605516,1.0,0.55
SLC26A2,1.6469958,0.6473606,0.099558914698374,1.0,0.35
CUL4B,1.6464372,0.30569884,0.09967379233322408,1.0,0.7125
TPST2,1.6463673,0.34828678,0.09968815946892752,1.0,0.5
HOTAIRM1,1.6462975,0.51902664,0.09970252825644091,1.0,0.3625
C9orf16,1.645634,0.20239942,0.09983911414475109,1.0,0.9
USP10,1.6430854,0.4208929,0.10036528016090349,1.0,0.5
FARSB,1.637918,0.6257314,0.10143881025865052,1.0,0.3875
NOC3L,1.6372197,0.4741008,0.10158458066497089,1.0,0.425
EPHA2,1.6369054,0.42087668,0.1016502317424689,1.0,0.475
COPS5,1.6358579,0.40783712,0.10186931267743303,1.0,0.5375
NSMCE3,1.635055,0.8587413,0.10203752914489161,1.0,0.25
DCTN2,1.6325411,0.26670858,0.10256554952854018,1.0,0.725
SF3B3,1.6320523,0.45227998,0.10266847214627182,1.0,0.4375
ARIH1,1.6309001,0.45018667,0.10291140053029318,1.0,0.4375
CUL5,1.628875,0.3526002,0.10333947315086295,1.0,0.525
RAB4A,1.6281419,0.426115,0.10349481356249089,1.0,0.4625
PHACTR2,1.6277927,0.21933731,0.1035688503949645,1.0,0.8125
ATP13A3,1.6257328,0.35901824,0.1040065249428024,1.0,0.55
NAP1L4,1.6247551,0.32234174,0.10421474843597402,1.0,0.75
THUMPD3,1.6225555,0.47994876,0.10468446201402351,1.0,0.3375
ADI1,1.6197623,0.3703846,0.10528334449443515,1.0,0.6
INO80E,1.6194481,0.6996503,0.10535088857293594,1.0,0.275
BCL2L12,1.6187847,0.8222286,0.10549359454544356,1.0,0.25
ARL14EP,1.613757,0.6588668,0.1065801475570809,1.0,0.325
GABBR2,1.6054124,0.40558672,0.10840308244579716,1.0,0.5625
SUPT16H,1.604749,0.29935724,0.1085490542259995,1.0,0.65
WSB2,1.6008385,0.5055411,0.10941268233199752,1.0,0.3625
RGS10,1.5980803,0.2733546,0.1100251091410906,1.0,0.825
PRXL2A,1.5944492,0.26468107,0.11083546827430465,1.0,0.85
AURKAIP1,1.5936462,0.21091458,0.1110153170971412,1.0,0.875
CRCP,1.5930177,0.51758397,0.11115622899201788,1.0,0.35
TIMM23,1.5923543,0.50499004,0.1113051224524179,1.0,0.325
PPIP5K2,1.590853,0.51523685,0.11164267309062083,1.0,0.4125
ACAD9,1.5858951,0.7132968,0.1127631155483442,1.0,0.2875
UBE2V2,1.5823338,0.27130356,0.11357339621110484,1.0,0.625
NGRN,1.5776203,0.36009648,0.11465286979498658,1.0,0.6
TMEM254,1.5755603,1.0844948,0.11512716766146701,1.0,0.2
RPAP1,1.5754905,0.9390906,0.1151432725578649,1.0,0.2125
