names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UACA,1.9822031,0.42017934,0.04745650794740613,1.0,0.5858585858585859
RBMX,1.9761559,0.3493799,0.04813711901054892,1.0,0.6767676767676768
ATP6V0C,1.9740252,0.2515314,0.048378865349289736,1.0,0.8080808080808081
EIF2S2,1.96967,0.1896633,0.04887619684176422,1.0,1.0
HPRT1,1.9692941,0.4705694,0.04891933246105945,1.0,0.5252525252525253
TRIAP1,1.9692314,0.4613017,0.048926524836833435,1.0,0.5050505050505051
DDX46,1.9626201,0.34766954,0.049690322910169046,1.0,0.6464646464646465
TTC14,1.9603642,0.504276,0.049953233257836585,1.0,0.41414141414141414
COPZ1,1.957889,0.39038995,0.050243045216919746,1.0,0.6262626262626263
PSMC2,1.954223,0.6307872,0.05067484854804296,1.0,0.3838383838383838
AK2,1.953189,0.4682121,0.05079719983219944,1.0,0.45454545454545453
RPL13,1.93558,0.049172673,0.05291915752085381,1.0,1.0
ANKRD12,1.9334494,0.4070928,0.05318085962104414,1.0,0.494949494949495
FAM50A,1.9249896,0.28027514,0.05423066321596729,1.0,0.797979797979798
MRPS21,1.922671,0.1923891,0.05452138783243821,1.0,0.9191919191919192
SMAD3,1.9188484,0.31097934,0.055003528582084134,1.0,0.6767676767676768
RBPMS,1.9184724,0.3819986,0.05505114368987976,1.0,0.6060606060606061
ABCC4,1.9133965,0.63672745,0.05569731786743336,1.0,0.35353535353535354
CCNC,1.9087279,0.49330348,0.05629720506246383,1.0,0.4444444444444444
UBE3A,1.9031507,0.40890518,0.057020890588109774,1.0,0.5151515151515151
SRSF11,1.9021167,0.2731262,0.05715590377768294,1.0,0.8383838383838383
AP2B1,1.8796197,0.23002736,0.060159918126147356,1.0,0.8686868686868687
SMAD5,1.8786172,0.38607347,0.060296792725601324,1.0,0.7272727272727273
SMIM30,1.8775518,0.38555253,0.060442504751219255,1.0,0.5252525252525253
MCTS1,1.8758599,0.36051476,0.06067452953741814,1.0,0.7070707070707071
CZIB,1.8643607,0.4306585,0.062271065605396636,1.0,0.494949494949495
SRI,1.8641413,0.24871387,0.06230185180047165,1.0,0.797979797979798
RPA3,1.8641101,0.43612438,0.0623062508559957,1.0,0.46464646464646464
CNOT7,1.8531749,0.25444752,0.0638572900175634,1.0,0.7575757575757576
TMED8,1.8506997,0.5733948,0.06421277565057527,1.0,0.36363636363636365
NOP53,1.8425845,0.3057524,0.06538970426746464,1.0,0.696969696969697
C1orf131,1.8423965,0.54997003,0.0654171784331686,1.0,0.3838383838383838
IDH2,1.8406105,0.5152161,0.06567865803177525,1.0,0.41414141414141414
PTBP1,1.8402972,0.40619287,0.06572462036224432,1.0,0.5252525252525253
CUTA,1.8372579,0.28030184,0.06617183233808044,1.0,0.797979797979798
RPS27,1.8371639,0.0809576,0.0661857035078024,1.0,1.0
RPL35A,1.83425,0.06112059,0.06661689944153057,1.0,1.0
TAX1BP3,1.8227822,0.4028631,0.0683363892395959,1.0,0.5757575757575758
TPX2,1.8227822,0.601522,0.0683363892395959,1.0,0.31313131313131315
PTRHD1,1.8218422,0.40328273,0.0684789343970953,1.0,0.5656565656565656
SERPINB6,1.8211842,0.19059438,0.0685788613589186,1.0,0.8282828282828283
RPL26,1.8208395,0.059906136,0.06863125186453709,1.0,1.0
IMMT,1.8182076,0.35715613,0.069032410392108,1.0,0.6363636363636364
SMAGP,1.8174556,0.4637168,0.06914738027922154,1.0,0.42424242424242425
ZCCHC10,1.8141657,0.5460119,0.06965222427907895,1.0,0.37373737373737376
DNAJC1,1.813915,0.2786605,0.06969081232719343,1.0,0.7171717171717171
ARPC4,1.8115023,0.30547404,0.07006312044587235,1.0,0.6666666666666666
GRHPR,1.8114711,0.31497878,0.07006796633213996,1.0,0.6262626262626263
CSKMT,1.8072724,0.6145797,0.0707198072936777,1.0,0.35353535353535354
MRPL37,1.8042959,0.39215416,0.07118493952275698,1.0,0.5454545454545454
SARS,1.8005359,0.18744063,0.07177605640321914,1.0,0.8383838383838383
TXLNG,1.799596,0.7636956,0.07192446228994882,1.0,0.2727272727272727
STK32C,1.7902901,0.4613442,0.07340728402702881,1.0,0.41414141414141414
LIX1L,1.7850575,0.4158931,0.07425198244687053,1.0,0.48484848484848486
NPM3,1.7830522,0.37411022,0.07457779744066804,1.0,0.5959595959595959
DPP9,1.7829269,0.42894867,0.07459819959785621,1.0,0.41414141414141414
ADAMTSL4,1.7822063,1.0297825,0.0747156005058018,1.0,0.21212121212121213
MFAP1,1.7811409,0.48190197,0.07488942609032082,1.0,0.45454545454545453
PLPP5,1.7718351,0.4063914,0.07642192850680934,1.0,0.47474747474747475
RPL21,1.7680752,0.08070397,0.07704833190109706,1.0,1.0
IFNAR2,1.7670099,0.62362146,0.07722657164323805,1.0,0.3333333333333333
LRP12,1.7592707,0.6946153,0.07853153985196873,1.0,0.30303030303030304
CAMTA1,1.7558554,0.24792482,0.07911309577586301,1.0,0.7878787878787878
RPL17,1.7513748,0.07255328,0.07988136140325654,1.0,1.0
RTL10,1.742445,1.2083836,0.08143060338314,1.0,0.1919191919191919
ETFA,1.7404084,0.32375214,0.08178733236692214,1.0,0.6363636363636364
FLNA,1.7394058,0.2491642,0.08196341790597926,1.0,0.8686868686868687
KLF6,1.7329825,0.32597652,0.0830987728515078,1.0,0.6666666666666666
SMIM26,1.7317919,0.24407806,0.08331062227674177,1.0,0.797979797979798
FAH,1.7272173,0.60552675,0.08412864285216617,1.0,0.3333333333333333
TPD52L2,1.725024,0.44342092,0.08452314381377267,1.0,0.4444444444444444
WASF2,1.7239274,0.28286648,0.0847209548398486,1.0,0.6464646464646465
PCBP1,1.7233007,0.24432571,0.08483415774513152,1.0,0.8686868686868687
GADD45GIP1,1.7226428,0.14464657,0.084953152439316,1.0,0.9292929292929293
ATOX1,1.7207627,0.19130605,0.08529388125135347,1.0,1.0
GDF15,1.7196348,0.3315947,0.08549884832298892,1.0,0.6262626262626263
RPL39,1.7186321,0.083718956,0.08568137535185492,1.0,1.0
TRAF7,1.7173789,0.39911106,0.08590997686539448,1.0,0.47474747474747475
RPL7A,1.7160941,0.05810454,0.08614480462171045,1.0,1.0
GSTM3,1.7154049,0.585392,0.08627102336815613,1.0,0.3434343434343434
COPS5,1.7137129,0.35505322,0.08658146639899854,1.0,0.5151515151515151
PDAP1,1.7114257,0.20909145,0.08700257272193468,1.0,0.7878787878787878
ANKS6,1.7108929,0.9449459,0.08710087552455498,1.0,0.2222222222222222
HMGA2,1.7065691,0.61415255,0.08790218448383472,1.0,0.29292929292929293
SEM1,1.7055664,0.1987636,0.0880888418518036,1.0,0.9494949494949495
FGD6,1.7028718,0.6970105,0.08859206753863029,1.0,0.2828282828282828
DRAP1,1.7024958,0.16755717,0.08866246891797078,1.0,0.8888888888888888
WDR45B,1.6978586,0.3771818,0.08953446506117632,1.0,0.5050505050505051
DDX27,1.6976392,0.36201784,0.08957587855462715,1.0,0.5050505050505051
GRINA,1.6957593,0.34468463,0.08993148439530269,1.0,0.6060606060606061
SF3B1,1.6948819,0.25480846,0.09009782222646988,1.0,0.6363636363636364
NAP1L4,1.6933466,0.25255734,0.09038950916964572,1.0,0.696969696969697
ENOSF1,1.6876754,0.44659442,0.0914735577589358,1.0,0.45454545454545453
SAFB,1.6873934,0.4612955,0.09152773227583573,1.0,0.3939393939393939
UBE2Q1,1.6831008,0.4431474,0.09235557703664,1.0,0.41414141414141414
CCND3,1.6811895,0.58501554,0.09272610917364693,1.0,0.36363636363636365
RPL36A,1.6801555,0.061871525,0.09292705790116063,1.0,1.0
TUFM,1.6792783,0.23323213,0.0930978338386201,1.0,0.8686868686868687
TMEM44,1.6781815,0.74124825,0.09331165785774327,1.0,0.26262626262626265
PPP5C,1.6668078,0.53529096,0.09555263104367862,1.0,0.3939393939393939
RPLP2,1.6664945,0.062787734,0.09561497048610028,1.0,1.0
TOP1MT,1.6663065,0.5303468,0.09565238977944679,1.0,0.3434343434343434
PIR,1.6639565,0.22018862,0.09612112090119884,1.0,0.8787878787878788
C15orf61,1.6603533,0.5069583,0.09684341029492909,1.0,0.37373737373737376
CIAPIN1,1.6582227,0.5998241,0.0972725412092241,1.0,0.35353535353535354
RAD50,1.6580033,0.39408925,0.09731680261455357,1.0,0.5050505050505051
RPL37A,1.6547446,0.06310741,0.09797629900281106,1.0,1.0
SORD,1.6540554,0.6180194,0.09811626436582374,1.0,0.2727272727272727
ERC1,1.6476321,0.49422422,0.09942817861079037,1.0,0.40404040404040403
HNRNPA0,1.6455956,0.32170606,0.09984706143156094,1.0,0.5555555555555556
CRTAP,1.6455328,0.2122377,0.09985997241842827,1.0,0.8787878787878788
NDUFS4,1.6409583,0.3087122,0.10080607625046234,1.0,0.6767676767676768
MAPK9,1.640927,0.4733593,0.1008125809562936,1.0,0.36363636363636365
HSPA9,1.6365091,0.28849372,0.10173309766908299,1.0,0.6767676767676768
PTPN1,1.6323417,0.27495947,0.10260750765497664,1.0,0.6464646464646465
DDT,1.6225033,0.15719296,0.10469562844806438,1.0,0.8686868686868687
DNAJC16,1.6179601,0.6753675,0.10567120830933416,1.0,0.2828282828282828
RPN2,1.6177094,0.1737814,0.10572524261735979,1.0,0.8888888888888888
ATP6V1D,1.6169261,0.35143065,0.10589424110567046,1.0,0.494949494949495
GLUD1,1.6166754,0.30789232,0.10594836584950737,1.0,0.5858585858585859
MTHFD2,1.6153281,0.310484,0.1062396623426732,1.0,0.6767676767676768
TOX,1.6147327,0.63756454,0.10636857686480537,1.0,0.2727272727272727
RPS3A,1.6143881,0.055906367,0.10644326825170405,1.0,1.0
TP53TG1,1.6131661,0.29526132,0.10670841823919573,1.0,0.5858585858585859
TCEAL4,1.6131035,0.19069974,0.1067220297721976,1.0,0.8181818181818182
BRD9,1.6118815,0.36596388,0.1069877298000105,1.0,0.5555555555555556
ELOB,1.6079649,0.115523845,0.10784286588342987,1.0,0.9797979797979798
POLR2G,1.6054896,0.2875892,0.10838609665851878,1.0,0.7373737373737373
EXOSC6,1.601479,0.51955646,0.10927086208058123,1.0,0.36363636363636365
TPCN1,1.598847,0.9085116,0.10985458625788239,1.0,0.21212121212121213
MACF1,1.5955259,0.19688506,0.11059470435310569,1.0,0.8888888888888888
PTX3,1.5940218,0.26749474,0.11093114495165837,1.0,0.7272727272727273
ECH1,1.5929252,0.25810984,0.11117697524695015,1.0,0.6868686868686869
C12orf10,1.5892279,0.40028265,0.1120089444383107,1.0,0.46464646464646464
GOLPH3L,1.586408,0.6347639,0.11264679209285458,1.0,0.2727272727272727
RGS10,1.586314,0.22883852,0.11266810289163667,1.0,0.797979797979798
CIR1,1.583964,0.35926306,0.11320190642248178,1.0,0.47474747474747475
IDH1,1.5741255,0.31676662,0.11545842851918812,1.0,0.6060606060606061
FAM111A,1.5698329,1.0433049,0.11645397806311104,1.0,0.20202020202020202
SEC61A1,1.5666684,0.3931601,0.1171922323187936,1.0,0.494949494949495
HACD1,1.5660731,0.50851756,0.11733152156071928,1.0,0.35353535353535354
PRPSAP2,1.5645064,0.7490598,0.11769869320407028,1.0,0.24242424242424243
CDV3,1.5638484,0.2135262,0.11785317391098785,1.0,0.8787878787878788
PMAIP1,1.5598378,0.44412717,0.1187982131948558,1.0,0.37373737373737376
SUCLG2,1.5593678,0.3443828,0.11890934778116097,1.0,0.48484848484848486
RPL9,1.5588351,0.062105026,0.11903539881345755,1.0,1.0
GPHN,1.5587412,0.7447236,0.11905765398101775,1.0,0.23232323232323232
TMEM63A,1.5573939,1.0819257,0.11937700320555648,1.0,0.18181818181818182
SLTM,1.554856,0.26376972,0.11998039059413552,1.0,0.5858585858585859
ACTR3,1.5545739,0.22578932,0.12004758080547334,1.0,0.8181818181818182
NDST2,1.5543232,0.9376144,0.12010733017057032,1.0,0.20202020202020202
NABP1,1.5520673,0.5145874,0.1206461228501195,1.0,0.31313131313131315
NSD3,1.54931,0.3327772,0.1213072140654743,1.0,0.5555555555555556
RPS25,1.5489967,0.06599531,0.12138251701210785,1.0,1.0
EIF4H,1.5477433,0.33156908,0.12168409446846487,1.0,0.6060606060606061
RPL37,1.5476807,0.058960464,0.12169918870694575,1.0,1.0
CES2,1.5470854,0.4834493,0.12184265700135813,1.0,0.35353535353535354
SNRNP25,1.5442342,0.47940233,0.1225316286796605,1.0,0.3939393939393939
SUCLG1,1.5405682,0.31629136,0.12342191781391355,1.0,0.5959595959595959
MAD2L1,1.5403175,0.71996826,0.12348297626861719,1.0,0.24242424242424243
PRELID3B,1.5401921,0.33445013,0.12351351433782366,1.0,0.5151515151515151
STX16,1.5353982,0.25835398,0.12468602706995284,1.0,0.6868686868686869
ILF3,1.5319517,0.28191164,0.12553436052752853,1.0,0.7878787878787878
RPL12,1.5316697,0.074362405,0.12560396820174366,1.0,1.0
CIAO2A,1.531231,0.36307856,0.1257123065808195,1.0,0.40404040404040403
PIN1,1.5276277,0.2491656,0.12660498637329637,1.0,0.6565656565656566
SSBP3,1.5264684,0.44649732,0.1268932433184098,1.0,0.3838383838383838
FKTN,1.5253718,0.71011966,0.12716638871324823,1.0,0.23232323232323232
NOP58,1.5244945,0.39914623,0.12738523426272025,1.0,0.42424242424242425
CFAP97,1.5220191,0.25974295,0.12800427105377277,1.0,0.6363636363636364
SLC7A11,1.5202959,0.29273063,0.12843662536859932,1.0,0.6565656565656566
DIP2B,1.51804,0.79321045,0.1290043310022161,1.0,0.23232323232323232
SPATC1L,1.5178833,0.25955775,0.12904382727911504,1.0,0.6262626262626263
MRPL27,1.516254,0.28646597,0.1294551456237613,1.0,0.6666666666666666
DEXI,1.5160346,0.5430535,0.12951059306616483,1.0,0.30303030303030304
CKLF,1.5160346,0.22110471,0.12951059306616483,1.0,0.7070707070707071
RNF216,1.5147187,0.49619398,0.12984366508031264,1.0,0.36363636363636365
ARPC1A,1.5127447,0.22443426,0.13034451943218317,1.0,0.8181818181818182
GOLM1,1.5123373,0.33248764,0.13044805667492476,1.0,0.5757575757575758
AKT3,1.5121181,0.39494905,0.1305038339225719,1.0,0.45454545454545453
RSL24D1,1.5119927,0.19644658,0.13053571494216923,1.0,0.8888888888888888
DERL1,1.5106767,0.38921258,0.13087083055739643,1.0,0.46464646464646464
DDR2,1.5090474,0.2557638,0.13128665963611877,1.0,0.6262626262626263
ZFPL1,1.5073241,0.4607314,0.1317275928270416,1.0,0.32323232323232326
SLC22A4,1.5071675,1.9252086,0.13176773450584825,1.0,0.12121212121212122
COX19,1.5062902,0.51050574,0.1319927031202998,1.0,0.30303030303030304
IP6K2,1.5056322,0.36763054,0.13216162479763663,1.0,0.40404040404040403
BCL2L1,1.5054128,0.28792155,0.13221796922582982,1.0,0.5353535353535354
DCK,1.5032508,0.94905794,0.13277436050638186,1.0,0.1919191919191919
RAB32,1.5013709,0.22863828,0.13325965113246271,1.0,0.6666666666666666
RPS7,1.4999609,0.06719645,0.13362451914852705,1.0,1.0
SRPK1,1.4985197,0.22999881,0.13399829376726174,1.0,0.6767676767676768
YTHDC2,1.497329,0.6396148,0.13430767361967172,1.0,0.30303030303030304
YKT6,1.4951043,0.59031004,0.13488720520516947,1.0,0.30303030303030304
CDC42EP5,1.4943211,0.25257394,0.13509172505303194,1.0,0.5555555555555556
SNHG6,1.494227,0.12612802,0.1351162835285856,1.0,0.9797979797979798
SPCS2,1.4928797,0.18870884,0.135468667547645,1.0,0.797979797979798
RPL13A,1.4911565,0.04489674,0.13592042550900238,1.0,1.0
ZFAND5,1.4891198,0.25876725,0.13645582001544407,1.0,0.5656565656565656
TARS,1.4887751,0.27247226,0.13654658605335016,1.0,0.6868686868686869
WDR13,1.4883052,0.36757004,0.13667043300231965,1.0,0.43434343434343436
VEPH1,1.4881172,0.313052,0.1367199960448538,1.0,0.5757575757575758
HIGD2A,1.4852972,0.20219584,0.13746510700151268,1.0,0.7878787878787878
STAB1,1.4835112,0.2811747,0.13793862772056487,1.0,0.5757575757575758
EIF1,1.482634,0.08083035,0.13817169440161234,1.0,1.0
SURF6,1.481506,0.5621491,0.13847179734105866,1.0,0.3333333333333333
PA2G4,1.4799707,0.1874397,0.1388810773989372,1.0,0.9797979797979798
PDCL,1.4757408,0.47583944,0.14001350524720613,1.0,0.32323232323232326
TMEM256,1.4749575,0.19500253,0.140223991557951,1.0,0.8888888888888888
CAD,1.4748948,0.8232846,0.14024084097258055,1.0,0.2222222222222222
BNIP3,1.4701322,0.23044287,0.1415259590570458,1.0,0.7070707070707071
CCN1,1.4691921,0.23526242,0.14178066664400873,1.0,0.797979797979798
APTX,1.4662782,0.51662695,0.1425724982696926,1.0,0.35353535353535354
LINC00520,1.4659022,0.5600234,0.14267491689217046,1.0,0.29292929292929293
NIT1,1.459949,0.7578836,0.1443040808407771,1.0,0.20202020202020202
RHOBTB3,1.4578811,0.25847897,0.14487332565109376,1.0,0.6666666666666666
G6PD,1.4571917,0.26072118,0.14506345573497306,1.0,0.6262626262626263
SPDL1,1.4570664,0.89595985,0.1450980453670118,1.0,0.20202020202020202
GAS5,1.4567218,0.09954206,0.14519319942991799,1.0,0.9797979797979798
CHAMP1,1.4521471,0.73250794,0.14646068454251132,1.0,0.23232323232323232
YRDC,1.4507686,0.54461974,0.1468443216111036,1.0,0.24242424242424243
CHMP3,1.4413687,0.20272799,0.14948054190161392,1.0,0.6868686868686869
NME6,1.4413373,0.87575775,0.1494893892951579,1.0,0.20202020202020202
MAPKAPK3,1.4385488,0.66354746,0.15027840868335432,1.0,0.21212121212121213
PI4KA,1.4383922,0.6968606,0.15032282964740773,1.0,0.21212121212121213
RPS16,1.4378594,0.045762476,0.15047393581532734,1.0,1.0
ATP23,1.4367942,0.90335816,0.150776495519894,1.0,0.18181818181818182
PLPP1,1.4351962,0.5323548,0.1512312041845887,1.0,0.2828282828282828
MRPL9,1.4328775,0.35592982,0.1518928343167986,1.0,0.46464646464646464
ATPAF2,1.4326895,0.7303694,0.15194657645202014,1.0,0.2222222222222222
PAFAH1B3,1.4307156,0.57391346,0.1525117432958345,1.0,0.2828282828282828
TNRC6A,1.4292116,0.3204906,0.1529434193233266,1.0,0.494949494949495
AP2A1,1.425671,0.31013703,0.15396332580503838,1.0,0.43434343434343436
SSNA1,1.4219737,0.23423882,0.15503386993450827,1.0,0.6363636363636364
GTF3C3,1.4216291,0.5008997,0.15513395373571703,1.0,0.32323232323232326
RECQL,1.4192165,0.34795418,0.15583591445059602,1.0,0.5454545454545454
DOK5,1.4176812,0.73287857,0.15628387003379238,1.0,0.2222222222222222
APP,1.4176185,0.115877464,0.15630217466073057,1.0,0.9595959595959596
PTPN14,1.4169605,0.28077534,0.15649447143791503,1.0,0.6464646464646465
SNUPN,1.4165531,0.3773284,0.15661360218302406,1.0,0.41414141414141414
ARID1A,1.4142345,0.32461762,0.15729304129067068,1.0,0.42424242424242425
RAD23A,1.4139212,0.19082645,0.15738502846450042,1.0,0.7878787878787878
POLR2I,1.4127933,0.17693485,0.15771651985785173,1.0,0.7878787878787878
GTF2F1,1.4126366,0.32015118,0.15776260213312077,1.0,0.494949494949495
PDE7A,1.4112893,0.87548476,0.1581593308553677,1.0,0.20202020202020202
SURF2,1.41013,0.4689762,0.15850130644064087,1.0,0.30303030303030304
TXNRD2,1.4095973,0.19672976,0.15865861792457725,1.0,0.8484848484848485
FXR1,1.4091899,0.22774076,0.158778994665856,1.0,0.8585858585858586
TBX18,1.4081874,1.0976562,0.15907560114388974,1.0,0.1717171717171717
NUCB1,1.4058374,0.25198844,0.15977241523466856,1.0,0.6767676767676768
NLGN1,1.4046154,0.42818382,0.16013566959170666,1.0,0.43434343434343436
PTCD3,1.4044274,0.40890002,0.1601916102512687,1.0,0.42424242424242425
RPS3,1.4032367,0.051868446,0.16054624420886732,1.0,1.0
NRBP1,1.4027982,0.23179159,0.16067704828141505,1.0,0.6161616161616161
MPP6,1.4011061,0.7445654,0.16118233270416216,1.0,0.23232323232323232
PSMB5,1.4011061,0.15669104,0.16118233270416216,1.0,0.8383838383838383
USP48,1.3998529,0.26654315,0.1615573905704507,1.0,0.6868686868686869
DNAJC15,1.3997902,0.25391826,0.16157616074724346,1.0,0.6666666666666666
MARCH6,1.3988502,0.28600815,0.16185791102645342,1.0,0.494949494949495
UQCRQ,1.3965002,0.15329207,0.16256390912561158,1.0,1.0
PSMD14,1.3935549,0.22267918,0.16345203753658477,1.0,0.6868686868686869
AL590617.2,1.389889,0.36673534,0.1645625774895303,1.0,0.37373737373737376
TFPT,1.3884791,0.6315651,0.16499121801447703,1.0,0.26262626262626265
EIF4B,1.3880718,0.15930238,0.1651152038458652,1.0,0.8383838383838383
CSE1L,1.3871005,0.29871014,0.16541114537611767,1.0,0.494949494949495
ABI3BP,1.3867557,0.417545,0.16551625278155502,1.0,0.3333333333333333
MCCC2,1.3864424,0.5057634,0.16561184857258993,1.0,0.32323232323232326
FLII,1.3851578,0.3142024,0.16600422567684014,1.0,0.45454545454545453
PXK,1.3841865,0.8449895,0.16630136496284675,1.0,0.20202020202020202
ADAMTS6,1.3840925,0.40416452,0.16633014158902693,1.0,0.3838383838383838
SGK3,1.3840925,0.4269562,0.16633014158902693,1.0,0.30303030303030304
COX7A2,1.3840611,0.16582705,0.16633973462977458,1.0,1.0
