names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL40,3.267564,0.67157155,0.0010847734217613338,1.0,0.6582278481012658
AP3S1,3.074199,0.58071923,0.0021106864992698382,1.0,0.6962025316455697
NAA10,2.9592972,0.40169993,0.0030834150874979693,1.0,0.8354430379746836
BLOC1S2,2.9415877,0.6620216,0.0032653441431786633,1.0,0.5949367088607594
SMARCA4,2.862527,0.6370857,0.004202776025934389,1.0,0.6835443037974683
MRPS31,2.8535316,0.8465623,0.004323623758916878,1.0,0.4810126582278481
ACTB,2.8214152,0.13823698,0.004781226358452531,1.0,1.0
PRDX1,2.807852,0.24083085,0.00498731459350974,1.0,1.0
COX14,2.7907748,0.45584598,0.005258203586021146,1.0,0.8481012658227848
SERPINB9,2.7655456,0.6731121,0.005682764597265628,1.0,0.5569620253164557
ANXA7,2.7611535,0.596015,0.005759761402320309,1.0,0.6075949367088608
TRAPPC2L,2.707603,0.5608967,0.006777105432761585,1.0,0.6075949367088608
RAB11A,2.6980453,0.28327134,0.006974793846643245,1.0,0.9240506329113924
CD81,2.6192658,0.27481827,0.008811928661587375,1.0,0.9746835443037974
FAM92A,2.618809,0.73345286,0.00882373653394096,1.0,0.4810126582278481
SUN1,2.6016614,0.7409868,0.009277337535748484,1.0,0.46835443037974683
GRB2,2.5739374,0.57800955,0.010054843122228665,1.0,0.5822784810126582
PSMF1,2.5609012,0.55961996,0.010440102069805397,1.0,0.620253164556962
PFDN4,2.5589688,0.42116755,0.010498320136317138,1.0,0.7215189873417721
MAFG,2.5257983,1.0768969,0.011543573874552963,1.0,0.34177215189873417
PCBP2,2.5102673,0.27065971,0.012063982469292963,1.0,1.0
ANPEP,2.4970553,0.39919376,0.012522942341166602,1.0,0.9240506329113924
DDX39B,2.4555924,0.5648763,0.014065261748716409,1.0,0.6455696202531646
RECQL,2.4071016,0.57112736,0.01607969040290154,1.0,0.6329113924050633
CCDC80,2.4053447,0.4632703,0.01615721254648843,1.0,0.7468354430379747
PPP1CC,2.4029555,0.39606297,0.016263169737111876,1.0,0.7215189873417721
TCTN3,2.3974388,0.7333821,0.01651014150630935,1.0,0.4430379746835443
CUL4B,2.3842618,0.48476633,0.017113416221604588,1.0,0.7341772151898734
RHEB,2.3689418,0.46133867,0.017839064017948957,1.0,0.7341772151898734
ARPC1A,2.35703,0.39771566,0.018421763413967743,1.0,0.8354430379746836
TXN2,2.3457506,0.45321557,0.018988810487864303,1.0,0.6582278481012658
POLR2J,2.3330305,0.39961278,0.01964654111233773,1.0,0.759493670886076
CIAO2A,2.3231568,0.6840333,0.020170732984298206,1.0,0.4430379746835443
FAM241A,2.32147,0.63632315,0.020261484654938253,1.0,0.5443037974683544
RER1,2.3024955,0.3743017,0.02130724261298523,1.0,0.7341772151898734
PRCP,2.3016171,0.38317508,0.021356775633760226,1.0,0.759493670886076
CDKN1A,2.2956789,0.32297882,0.021694256593849576,1.0,0.9113924050632911
NDUFB3,2.2695007,0.39094433,0.023237885792774582,1.0,0.8734177215189873
FLNC,2.2546375,0.76852506,0.024156096504565672,1.0,0.3924050632911392
MPC2,2.2546022,0.47374633,0.024158303958678393,1.0,0.6075949367088608
ADAMTS6,2.2423742,0.7277071,0.024937196620260876,1.0,0.45569620253164556
ID3,2.2423038,0.6248046,0.02494173513638027,1.0,0.46835443037974683
MICOS13,2.2322896,0.26013938,0.025595830219490162,1.0,0.8987341772151899
PTOV1,2.2317624,0.5572091,0.025630663571790977,1.0,0.5316455696202531
NFE2L2,2.2296543,0.46885455,0.025770407352130206,1.0,0.6582278481012658
LAP3,2.2258945,0.5998417,0.026021252834893385,1.0,0.46835443037974683
CHST14,2.219148,0.9508588,0.02647666271557419,1.0,0.3291139240506329
HSPG2,2.2182343,0.25083482,0.026538859090982553,1.0,1.0
PARVB,2.2161613,0.36454594,0.026680465353550425,1.0,0.7721518987341772
MT-ND4,2.2049873,0.13553731,0.027454988555627103,1.0,1.0
MT-CYB,2.201087,0.14656354,0.02772987047793873,1.0,1.0
HINT1,2.191916,0.16969518,0.028385581258970727,1.0,1.0
BEX3,2.1796527,0.17074464,0.029283216994479805,1.0,0.9873417721518988
PRPF31,2.1765254,0.56059927,0.02951599778386297,1.0,0.4810126582278481
SPG21,2.1698492,0.4402095,0.030018276288396026,1.0,0.620253164556962
JPX,2.1597645,0.40657252,0.030790905113857254,1.0,0.7721518987341772
EBNA1BP2,2.137768,0.3838187,0.03253557433645695,1.0,0.7088607594936709
GLDC,2.1290185,1.5723295,0.03325271776185772,1.0,0.21518987341772153
FTH1,2.1216397,0.113542564,0.03386801085797054,1.0,1.0
TRIM13,2.1068113,0.75897163,0.03513393487582959,1.0,0.379746835443038
POLR2G,2.1068113,0.38713005,0.03513393487582959,1.0,0.7215189873417721
ARFGEF2,2.0993268,0.5729076,0.03578809060958417,1.0,0.45569620253164556
EXOC2,2.0814767,0.8358289,0.037390288165443715,1.0,0.3037974683544304
RAD50,2.0666134,0.46328902,0.03877060221691191,1.0,0.5443037974683544
SEC61G,2.0620453,0.2627439,0.03920341472297519,1.0,1.0
TOMM6,2.060886,0.31008142,0.03931393319966628,1.0,0.9240506329113924
FAM204A,2.0583208,0.36966205,0.03955935360458538,1.0,0.6582278481012658
FLNB,2.035762,0.31991294,0.04177425215865584,1.0,0.9240506329113924
MSRB3,2.0218825,0.41292235,0.04318848998168673,1.0,0.5949367088607594
SNHG7,2.0215664,0.45719084,0.04322117886385545,1.0,0.6329113924050633
ESAM,2.020477,0.2892634,0.04333393397815039,1.0,0.9367088607594937
METTL26,2.0190716,0.2509591,0.0434797915978701,1.0,0.8481012658227848
ATP1A1,2.0129573,0.43638614,0.04411910714037576,1.0,0.6075949367088608
CAPZA2,2.0099356,0.31983534,0.044438009557511565,1.0,0.8354430379746836
SNW1,2.0060353,0.42527393,0.044852489531177625,1.0,0.5949367088607594
MT-CO2,1.9908907,0.102638826,0.046492904959808255,1.0,1.0
RTF2,1.9901177,0.32342207,0.046577975797118074,1.0,0.7088607594936709
SLC16A3,1.9878688,0.43777233,0.04682619986998783,1.0,0.5822784810126582
PPIB,1.9869553,0.15943304,0.04692735836746606,1.0,0.9873417721518988
CPOX,1.9849875,0.9779569,0.047145862788275456,1.0,0.2911392405063291
ACTR2,1.9732513,0.23489654,0.04846693118932913,1.0,0.8607594936708861
BCR,1.9574744,1.0790439,0.05029172486901698,1.0,0.26582278481012656
CCT4,1.9562445,0.30806112,0.050436357078177535,1.0,0.8987341772151899
PCBD1,1.9550849,0.32495567,0.05057304366942881,1.0,0.7974683544303798
SAFB,1.9516063,0.69190675,0.05098496686938136,1.0,0.4177215189873418
FXN,1.9507278,0.64057386,0.051089431095983004,1.0,0.3670886075949367
CPSF6,1.9493574,0.6032722,0.0512527531319796,1.0,0.43037974683544306
KRAS,1.9465464,0.47961757,0.05158914085285922,1.0,0.5063291139240507
DBT,1.9460896,0.8220126,0.051643977993895876,1.0,0.34177215189873417
MFAP2,1.9452814,0.30495897,0.05174111704317137,1.0,0.7974683544303798
PYCARD,1.9443327,0.72061396,0.05185534487007724,1.0,0.34177215189873417
MAPK1,1.9437354,0.41880828,0.05192737427684202,1.0,0.5949367088607594
CD2BP2,1.9376916,0.7012609,0.052660861015716535,1.0,0.34177215189873417
NDUFAB1,1.9303477,0.23745121,0.05356376806100844,1.0,0.8227848101265823
CCDC18-AS1,1.9301018,0.8634959,0.0535942313280078,1.0,0.31645569620253167
RPS15,1.928134,0.07513995,0.05383845864756933,1.0,1.0
RPS9,1.9278529,0.077893965,0.05387342399005399,1.0,1.0
HYOU1,1.9271853,0.5462811,0.05395654265579874,1.0,0.45569620253164556
PSME2,1.9182602,0.3110085,0.055078025484620215,1.0,0.7848101265822784
NSMCE2,1.9132706,0.5834808,0.055713420260875585,1.0,0.3924050632911392
ATP5MPL,1.9024129,0.17347504,0.057117193936095115,1.0,0.9873417721518988
ANAPC16,1.9018155,0.35375124,0.057195270450343366,1.0,0.8860759493670886
MFSD14C,1.89022,0.8467087,0.05872854459786756,1.0,0.3037974683544304
VEZF1,1.8875144,0.56446207,0.059091177785058915,1.0,0.4430379746835443
ELOC,1.8806976,0.28467315,0.06001307218116563,1.0,0.9367088607594937
C19orf25,1.8798192,0.7429432,0.06013273589437,1.0,0.34177215189873417
REEP5,1.8736348,0.32941493,0.06098077877368963,1.0,0.7215189873417721
UBE2Z,1.8710346,0.51091903,0.061340288927341516,1.0,0.46835443037974683
PSMB5,1.8642529,0.282596,0.062286195291623256,1.0,0.9240506329113924
HLTF,1.8628474,0.5094029,0.06248374006811076,1.0,0.4936708860759494
ATP6V1D,1.8548008,0.41784537,0.06362468302929629,1.0,0.5443037974683544
MRPS18A,1.8491435,0.7868061,0.06443709080444164,1.0,0.31645569620253167
SNAPIN,1.848511,0.6265824,0.06452844880354566,1.0,0.3924050632911392
CDK4,1.8445053,0.40502673,0.06510953497475618,1.0,0.620253164556962
TRAPPC5,1.8445053,0.22927357,0.06510953497475618,1.0,0.8354430379746836
RBPMS,1.8442242,0.3895945,0.06515047450502473,1.0,0.5949367088607594
ATP6V1C1,1.8430997,0.652489,0.06531444499776753,1.0,0.379746835443038
B3GAT3,1.8349125,0.63530165,0.0665186422592975,1.0,0.35443037974683544
WDR61,1.8337882,0.6950654,0.06668544477641011,1.0,0.379746835443038
RAC1,1.8333313,0.19406389,0.06675330661616356,1.0,0.9746835443037974
COX5B,1.8264794,0.1422245,0.06777807557810112,1.0,0.9620253164556962
MIR217HG,1.8202951,0.32944494,0.0687140726163064,1.0,0.7341772151898734
TMEM9B,1.8182923,0.5433836,0.06901947557762168,1.0,0.43037974683544306
FIS1,1.8069075,0.2513202,0.07077670191435363,1.0,0.8987341772151899
MGAT2,1.8068372,0.595848,0.0707876618730204,1.0,0.3924050632911392
NDUFB5,1.8053263,0.3377922,0.07102363781869125,1.0,0.7088607594936709
DUSP3,1.8021638,0.6980385,0.07151962876205809,1.0,0.34177215189873417
CYC1,1.8012502,0.28003976,0.0716634423092458,1.0,0.7721518987341772
MARF1,1.7988609,0.86230636,0.07204069054148143,1.0,0.27848101265822783
