names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
APLN,4.340453,0.79026544,1.4218931050014897e-05,0.21159191295527166,0.9322033898305084
THBS1,4.076708,1.083914,4.567785886464803e-05,0.4531548118432182,0.7457627118644068
TMEM147,3.558097,0.65832067,0.0003735515313167361,1.0,0.9152542372881356
SPARC,3.5496652,0.42027092,0.00038572138448719154,1.0,1.0
FN1,3.3594835,0.552076,0.0007808832612707365,1.0,0.9661016949152542
TXNIP,3.3374062,0.7262005,0.0008456424581881346,1.0,0.7966101694915254
IL32,3.3111336,0.7589399,0.0009291885090775321,1.0,0.847457627118644
JPX,3.287712,0.6464169,0.0010100505269312122,1.0,0.7966101694915254
CD93,3.204169,0.5256158,0.0013545291412480891,1.0,0.8813559322033898
IGFBP7,3.180544,0.4550587,0.0014699881481311805,1.0,0.9661016949152542
MMRN1,3.1641693,1.1727425,0.001555262494571738,1.0,0.4745762711864407
SELENOW,3.1334975,0.2886941,0.001727363640241941,1.0,1.0
TMSB4X,3.0476327,0.19111548,0.0023065168289731716,1.0,1.0
CAVIN2,2.9982238,0.48954526,0.0027155825561673386,1.0,0.8983050847457628
KCTD12,2.9723177,0.58100724,0.0029556075692645386,1.0,0.8135593220338984
PRNP,2.9704032,0.6287454,0.0029740914922546475,1.0,0.7796610169491526
OST4,2.9699957,0.2645251,0.0029780378237615384,1.0,0.9830508474576272
GRN,2.9578981,0.58084637,0.00309744418633397,1.0,0.8813559322033898
XIST,2.954395,0.40809655,0.003132825842896584,1.0,0.9830508474576272
PLOD1,2.9214015,0.72201484,0.0034846040238190458,1.0,0.6610169491525424
RAB5C,2.900913,0.56177413,0.003720772760599987,1.0,0.8305084745762712
VPS28,2.8959842,0.49791232,0.0037797139288137825,1.0,0.9830508474576272
SRGN,2.885638,0.28289804,0.0039062106412241743,1.0,0.9830508474576272
MEF2C,2.8723998,0.8796479,0.00407367106277438,1.0,0.5084745762711864
ADAM15,2.8553329,0.613625,0.004299174825680564,1.0,0.7457627118644068
CCL2,2.8373697,0.77908957,0.004548691683278653,1.0,0.6271186440677966
CMTM6,2.8246202,0.5549426,0.004733668093763661,1.0,0.847457627118644
CANX,2.8191214,0.40418682,0.00481553132868308,1.0,0.9152542372881356
CPSF6,2.8057609,0.79080266,0.005019791851416197,1.0,0.559322033898305
PERP,2.7982662,0.5475153,0.005137776642138713,1.0,0.847457627118644
NEAT1,2.76792,0.29585326,0.005641528205355565,1.0,0.9830508474576272
CD81,2.76124,0.3105571,0.005758235757135774,1.0,0.9491525423728814
ICAM2,2.754845,0.44348934,0.005871997006379281,1.0,0.8983050847457628
PLXNA2,2.7408736,0.6536771,0.006127609474099079,1.0,0.7288135593220338
HYAL2,2.6666174,0.49745172,0.00766188205535186,1.0,0.864406779661017
SPCS1,2.6199377,0.32035506,0.008794584978366361,1.0,0.8983050847457628
SPTLC1,2.6127687,0.7180502,0.00898120758901666,1.0,0.5423728813559322
HSPG2,2.6080844,0.30153966,0.009105051003685121,1.0,1.0
MMP2,2.5968013,1.030945,0.009409632138250985,1.0,0.4576271186440678
CRIM1,2.593665,0.4896843,0.009495898007861115,1.0,0.864406779661017
BOD1,2.5850704,0.8228301,0.009735914388697357,1.0,0.5084745762711864
PGRMC2,2.5801415,0.64113975,0.009875980329506075,1.0,0.576271186440678
COL4A2,2.5689402,0.41799077,0.010201009204566177,1.0,0.847457627118644
SURF1,2.5626671,1.3241423,0.010387155214337345,1.0,0.3728813559322034
B4GAT1,2.5597343,0.93940586,0.010475216855927685,1.0,0.4406779661016949
MT-ND3,2.5593271,0.13771285,0.01048750002544928,1.0,1.0
MARCH6,2.5559464,0.6231333,0.01058994586524217,1.0,0.6271186440677966
SH3KBP1,2.5490217,0.5516042,0.010802557236867743,1.0,0.7457627118644068
RHOA,2.5331767,0.31494275,0.011303397757703459,1.0,1.0
FOXP1,2.5301216,0.530374,0.011402297863815199,1.0,0.7796610169491526
TMEM9B,2.5267816,0.77752715,0.011511307006847342,1.0,0.5084745762711864
ABI1,2.5194497,0.80255526,0.011753844538803498,1.0,0.4576271186440678
TP53I11,2.4886963,0.85414857,0.012821241718017344,1.0,0.4745762711864407
CTSZ,2.4493892,0.33108974,0.014309875275144419,1.0,1.0
METTL9,2.4416907,0.5144095,0.014618668063097308,1.0,0.6949152542372882
FLII,2.439369,0.6344113,0.01471294187875584,1.0,0.576271186440678
CFL2,2.4332182,0.42890447,0.014965279601052404,1.0,0.7457627118644068
FKBP1A,2.432485,0.14056177,0.014995612479761796,1.0,0.9830508474576272
TAGLN2,2.431426,0.12207281,0.01503952225045563,1.0,0.9661016949152542
PNISR,2.4280045,0.4277,0.01518215955888659,1.0,0.8813559322033898
EEA1,2.419532,0.44917488,0.015540495310112418,1.0,0.8813559322033898
AC005261.1,2.4118335,0.9946352,0.01587253062082347,1.0,0.3728813559322034
NSRP1,2.3902857,0.5671409,0.016835268153509764,1.0,0.6610169491525424
SARAF,2.3612432,0.46451306,0.018213780208550183,1.0,0.8305084745762712
PET100,2.358229,0.45246685,0.018362361670642674,1.0,0.7966101694915254
TMX2,2.3530967,1.0216379,0.018617793876623864,1.0,0.4067796610169492
TRIM37,2.3485346,0.76489,0.018847449197109904,1.0,0.4915254237288136
DRAM2,2.3470275,0.7606583,0.01892386001624362,1.0,0.4915254237288136
SELENON,2.3392882,0.61621356,0.019320522107812713,1.0,0.5932203389830508
FBN1,2.3385143,0.54756093,0.01936058511379999,1.0,0.6610169491525424
COL6A2,2.3363147,0.7242924,0.0194748449906023,1.0,0.5423728813559322
SUPT6H,2.3226693,0.75142604,0.020196929573265403,1.0,0.4745762711864407
TMED9,2.319655,0.35537988,0.020359549190199548,1.0,0.9322033898305084
KPNA1,2.310816,0.6177776,0.020843023286541057,1.0,0.576271186440678
ITGA5,2.3069463,0.36182225,0.02105781254560858,1.0,0.9661016949152542
SERF2,2.292323,0.14913961,0.021886998429374818,1.0,1.0
MAPK1IP1L,2.2907753,0.7751617,0.02197640831845402,1.0,0.4915254237288136
DYNC1LI2,2.289757,0.4771838,0.022035403758055322,1.0,0.7457627118644068
CAV1,2.2884128,0.202271,0.022113488658696643,1.0,0.9830508474576272
CLU,2.2708163,0.48240408,0.023158102157100957,1.0,0.7966101694915254
RNASE1,2.2677612,0.7268761,0.023343758570038675,1.0,0.5084745762711864
WDR26,2.2583113,0.7137977,0.023926258969371356,1.0,0.4915254237288136
NCOA7,2.2562747,0.60545945,0.024053436216033862,1.0,0.6440677966101694
DCHS1,2.2526088,1.1630875,0.024283832812114464,1.0,0.3220338983050847
EVA1B,2.2509387,0.52030927,0.024389423906555137,1.0,0.7288135593220338
EIF3M,2.2478836,0.41355148,0.024583608306980833,1.0,0.8305084745762712
MARCKS,2.2437289,0.2766159,0.024849847883077085,1.0,1.0
DDA1,2.2378633,0.63365686,0.025229964907872316,1.0,0.5084745762711864
RHOC,2.2368042,0.31929386,0.02529913088807007,1.0,0.9322033898305084
RCN1,2.2356231,0.34568846,0.02537647109748261,1.0,0.9830508474576272
CST3,2.2330976,0.15614943,0.025542505686750455,1.0,0.9830508474576272
NTN4,2.231672,0.6947199,0.02563664928088881,1.0,0.5254237288135594
STK25,2.2310202,0.61384284,0.025679786225759713,1.0,0.5423728813559322
CYB5R3,2.221448,0.3679569,0.026320629651869838,1.0,0.864406779661017
COL4A1,2.2178636,0.3684495,0.026564136919091916,1.0,0.864406779661017
DAB2,2.2133014,0.4212088,0.02687686783539955,1.0,0.7796610169491526
APP,2.2121203,0.29173133,0.026958359049774058,1.0,1.0
ZDHHC16,2.2077618,1.0806104,0.02726088167666752,1.0,0.3389830508474576
VARS,2.1948903,0.70681775,0.02817147324263854,1.0,0.4745762711864407
GPR180,2.1942384,0.84220946,0.028218268236837287,1.0,0.4067796610169492
BMPR2,2.190776,0.5014785,0.02846799134282026,1.0,0.711864406779661
MAP1LC3B,2.1898394,0.48966536,0.028535889852728924,1.0,0.6949152542372882
CD9,2.1847477,0.23655891,0.028907347596029642,1.0,0.9830508474576272
EDN1,2.184096,0.75883424,0.028955193386010932,1.0,0.5423728813559322
GUK1,2.183485,0.25555697,0.029000110710075466,1.0,0.9830508474576272
CCDC92,2.1818557,0.8813599,0.02912018356960874,1.0,0.3898305084745763
CCDC85B,2.164422,0.31806052,0.030431973525206876,1.0,0.9152542372881356
PRSS23,2.157864,0.2637254,0.03093840302231285,1.0,0.9661016949152542
MAP3K3,2.1576197,0.93382186,0.030957415173979767,1.0,0.4067796610169492
SLC39A10,2.1542795,0.5538733,0.0312182547061025,1.0,0.6101694915254238
ROBO4,2.153913,0.41761988,0.031246997958912334,1.0,0.7457627118644068
TXNDC5,2.1513062,0.37070766,0.03145205005325324,1.0,0.8813559322033898
RAP1A,2.1351352,0.69484526,0.032749974902567335,1.0,0.5084745762711864
DNAJB1,2.1339538,0.7090807,0.03284655761451724,1.0,0.4576271186440678
MIR4435-2HG,2.1322432,0.80105793,0.03298686832380915,1.0,0.423728813559322
HEG1,2.1299212,0.7906401,0.03317811043277755,1.0,0.4067796610169492
SLC38A2,2.121449,0.38752863,0.03388404592299352,1.0,0.7627118644067796
EMD,2.120064,0.5476176,0.0340006519227074,1.0,0.6271186440677966
ZNF281,2.116398,0.7223063,0.03431097197619817,1.0,0.4406779661016949
TM9SF3,2.114728,0.41104284,0.03445314046988838,1.0,0.8305084745762712
SIL1,2.1111028,0.52775276,0.034763482949725436,1.0,0.6440677966101694
PRELID1,2.1071923,0.29643604,0.035100907694005964,1.0,0.9491525423728814
MT-CO3,2.101123,0.105402134,0.0356301547816577,1.0,1.0
SLC9A3R2,2.0981498,0.5275537,0.035891925223897565,1.0,0.6101694915254238
EGFL7,2.0971313,0.23821458,0.03598194882891416,1.0,0.9491525423728814
CCND3,2.0855632,0.7965634,0.0370182054722657,1.0,0.4406779661016949
CAVIN1,2.084952,0.28028935,0.03707363675863021,1.0,0.9661016949152542
ISOC2,2.0803902,0.444107,0.037489761857323806,1.0,0.6610169491525424
LOXL2,2.0795755,0.26614723,0.0375644866480601,1.0,0.9491525423728814
AC008875.3,2.0782313,0.4742231,0.037688059632411015,1.0,0.6610169491525424
GFOD1,2.0722842,1.0293384,0.038238934574139974,1.0,0.3389830508474576
BCL2L13,2.0673149,0.762549,0.03870449087200276,1.0,0.4067796610169492
MT-CO1,2.0644636,0.08803471,0.03897378143602562,1.0,1.0
COPB1,2.0585573,0.3288862,0.039536663185870805,1.0,0.7966101694915254
EIF4B,2.0536695,0.3135381,0.040007700673474623,1.0,0.864406779661017
ARL6IP4,2.048985,0.31623468,0.040463570418370017,1.0,0.9661016949152542
CSTB,2.0451155,0.21135865,0.04084347313885869,1.0,0.9830508474576272
EVL,2.043201,0.67328024,0.04103253993693685,1.0,0.4745762711864407
ABCE1,2.0429158,0.485139,0.04106076216759894,1.0,0.7288135593220338
SCAF11,2.0406349,0.3558683,0.04128713261416956,1.0,0.847457627118644
HHEX,2.0291076,0.5552045,0.04244734428541561,1.0,0.6101694915254238
EPAS1,2.0213275,0.48674455,0.04324587395285222,1.0,0.6610169491525424
TRIP10,2.0199425,0.7961075,0.04338934332731967,1.0,0.4067796610169492
BLOC1S2,2.0166433,0.58667094,0.04373275888016574,1.0,0.5423728813559322
CLINT1,2.00813,0.4944868,0.0446294731586514,1.0,0.6440677966101694
CPD,2.0065007,0.4595091,0.04480284974847918,1.0,0.6440677966101694
PRAG1,2.0040567,0.8008762,0.045063979570073874,1.0,0.3898305084745763
CCN2,2.0030384,0.39024046,0.045173161793232025,1.0,0.8983050847457628
QARS,2.0015314,0.53448546,0.04533516070546396,1.0,0.5423728813559322
KIAA2026,1.9958695,0.8944168,0.045948133225252395,1.0,0.3728813559322034
LAPTM5,1.9958287,0.89172494,0.0459525682668844,1.0,0.3728813559322034
CCT3,1.9926924,0.29820448,0.04629515092018386,1.0,0.9491525423728814
NDUFA3,1.985116,0.31551832,0.047131568267001614,1.0,0.847457627118644
DNAJC8,1.9782729,0.3350418,0.04789793214990444,1.0,0.864406779661017
MORF4L1,1.9768065,0.24097131,0.04806350833569927,1.0,0.9830508474576272
SMCHD1,1.9766436,0.6260162,0.04808193534115218,1.0,0.4576271186440678
C1orf52,1.9755437,0.8105752,0.04820647294993362,1.0,0.3728813559322034
COL6A1,1.9749328,0.44738963,0.04827577752676521,1.0,0.6271186440677966
AL445524.1,1.9671528,0.6873235,0.04916559796397952,1.0,0.423728813559322
RAB14,1.9630388,0.39038473,0.049641668306104766,1.0,0.7457627118644068
YIF1A,1.9617354,0.39304587,0.049793306661672254,1.0,0.7627118644067796
BIN1,1.960717,0.5846666,0.04991204422699915,1.0,0.4745762711864407
PFKM,1.9601468,0.69662046,0.0499786408994515,1.0,0.3898305084745763
FCGRT,1.9590877,0.6681302,0.05010251808849471,1.0,0.4576271186440678
BSG,1.9590877,0.26647744,0.05010251808849471,1.0,0.9322033898305084
E2F3,1.9516743,0.81921667,0.05097688451310773,1.0,0.3389830508474576
CRTAP,1.9509819,0.32718664,0.051059204717503255,1.0,0.8983050847457628
EIF2AK1,1.9474381,0.5258117,0.05148223494645509,1.0,0.6440677966101694
DPP8,1.9427538,0.6004439,0.05204591079724653,1.0,0.4406779661016949
STOM,1.933426,0.33681408,0.053183742343264624,1.0,0.8813559322033898
ATRN,1.9274383,0.84392124,0.05392503565767624,1.0,0.3559322033898305
ST6GALNAC6,1.9203914,1.1339302,0.054808469840777696,1.0,0.2711864406779661
COTL1,1.9198213,0.32449594,0.054880486465848886,1.0,0.9322033898305084
NDST2,1.9130596,1.322086,0.05574042835710299,1.0,0.2542372881355932
ADAM23,1.9097195,0.6474275,0.05616934361448567,1.0,0.423728813559322
LAMC1,1.907805,0.31216094,0.056416421885482806,1.0,0.9491525423728814
MED10,1.9058092,0.68253887,0.05667497676224178,1.0,0.423728813559322
FBXO4,1.9014914,1.2994158,0.05723767459609959,1.0,0.23728813559322035
TSPAN5,1.8999844,0.43454793,0.0574351787771004,1.0,0.6610169491525424
PIBF1,1.8990475,1.116215,0.05755823702866918,1.0,0.288135593220339
HELZ,1.8890271,0.7274974,0.058888188197445596,1.0,0.4067796610169492
MRPL37,1.8887421,0.49287552,0.05892640256071391,1.0,0.5932203389830508
ZNHIT1,1.8867462,0.26776698,0.05919447994149498,1.0,0.8983050847457628
GTF3A,1.8866646,0.34136206,0.05920544334057361,1.0,0.864406779661017
DCTN2,1.8800659,0.36313444,0.06009909167857919,1.0,0.711864406779661
GABARAPL2,1.8776627,0.34993458,0.06042732224196888,1.0,0.8135593220338984
CLEC14A,1.8774998,0.40475172,0.06044962884042187,1.0,0.7627118644067796
LSM8,1.8763592,0.38203672,0.060605966205392575,1.0,0.7288135593220338
ALG3,1.875789,0.7723363,0.06068426045235976,1.0,0.3898305084745763
SELENOT,1.8753002,0.38790095,0.06075143649859979,1.0,0.7457627118644068
GABARAP,1.8720824,0.16879982,0.06119521843350557,1.0,0.9322033898305084
ETS2,1.8711047,0.62897533,0.06133056878590798,1.0,0.4576271186440678
ATG4A,1.8659316,0.7642462,0.062050930592394186,1.0,0.3559322033898305
BCAP31,1.8629174,0.32134134,0.06247388756157401,1.0,0.864406779661017
FADS3,1.856726,0.5336359,0.06335014494893643,1.0,0.5423728813559322
UFM1,1.8557484,0.48184428,0.06348942538687186,1.0,0.5932203389830508
SLC35F5,1.8524083,0.63680637,0.0639672104077808,1.0,0.4067796610169492
CBX6,1.8494349,0.5631443,0.06439505019845673,1.0,0.4745762711864407
CIB1,1.8473575,0.35447624,0.06469535132749754,1.0,0.7966101694915254
TIMP2,1.846054,0.40725276,0.06488436490787926,1.0,0.6949152542372882
EXT2,1.839659,0.5137409,0.06581832500513728,1.0,0.5254237288135594
MAPK11,1.8379889,1.895338,0.06606404175667958,1.0,0.2033898305084746
GALNT6,1.8375409,0.43386993,0.06613009421563983,1.0,0.6610169491525424
TTC3,1.8357893,0.24711923,0.06638882159837195,1.0,0.847457627118644
OAT,1.8353412,0.4644428,0.06645514144118213,1.0,0.576271186440678
CAMLG,1.8350154,0.28166983,0.06650340832159263,1.0,0.864406779661017
JAM3,1.8315531,0.7991738,0.06701802930771635,1.0,0.3389830508474576
AC007998.3,1.8303719,0.46348247,0.06719435414957056,1.0,0.6271186440677966
PLP2,1.8300053,0.32375652,0.06724915322581278,1.0,0.847457627118644
PHKB,1.825932,0.59841484,0.06786051017747476,1.0,0.4576271186440678
TPT1,1.8235694,0.057885036,0.06821718688156314,1.0,1.0
ATP2A2,1.8229992,0.4689569,0.06830351179994093,1.0,0.5932203389830508
RECK,1.820596,0.6469752,0.06866829696825252,1.0,0.423728813559322
TFF3,1.8201072,0.55665016,0.06874268615376136,1.0,0.5423728813559322
RWDD4,1.8194147,0.48100927,0.06884818418231631,1.0,0.5932203389830508
BCL2L1,1.8184371,0.46746457,0.06899734902078385,1.0,0.6440677966101694
DIDO1,1.8126938,0.60305506,0.06987906316183203,1.0,0.3898305084745763
RALBP1,1.8110645,0.3033832,0.07013087207744018,1.0,0.7627118644067796
SMAD1,1.8106979,0.45447877,0.07018763157998185,1.0,0.5932203389830508
COLEC12,1.8093945,0.33652902,0.0703897484999819,1.0,0.7796610169491526
MAN2B2,1.8072356,0.95782435,0.07072555482800034,1.0,0.288135593220339
GNAI2,1.803977,0.2450892,0.07123491962196306,1.0,0.9830508474576272
FSCN1,1.7997,0.4023617,0.0719080203049506,1.0,0.6779661016949152
RIT1,1.7978263,0.74156916,0.0722045392475277,1.0,0.3728813559322034
RAPGEF2,1.7959526,1.07431,0.07250205873016337,1.0,0.288135593220339
CD109,1.7948529,0.40636453,0.07267715665455346,1.0,0.6610169491525424
FAM107B,1.7940788,0.27332503,0.0728005810809148,1.0,0.9491525423728814
RHOT1,1.7916757,0.73665476,0.07318494021951227,1.0,0.3559322033898305
SRP14,1.7903721,0.19508488,0.073394099602118,1.0,1.0
TPM1,1.7898426,0.28805205,0.07347921014500065,1.0,0.9661016949152542
KDELR2,1.7860137,0.2981269,0.07409702961746144,1.0,0.847457627118644
BRAP,1.7858509,1.2526774,0.07412341370518705,1.0,0.23728813559322035
LRRC8C,1.7857693,0.6153215,0.07413660862825201,1.0,0.3728813559322034
ANGPTL4,1.7854435,1.3497928,0.07418940751966645,1.0,0.23728813559322035
GSK3B,1.7841401,0.5111758,0.07440091048651691,1.0,0.4915254237288136
A1BG,1.7819405,0.35832766,0.0747589387768541,1.0,0.7457627118644068
THOC7,1.7814925,0.4020385,0.0748320427235898,1.0,0.711864406779661
CD63,1.7813702,0.19723804,0.07485199029367058,1.0,1.0
NANS,1.7767267,0.5868647,0.07561322179884779,1.0,0.559322033898305
PRR34-AS1,1.7755861,1.2589756,0.07580115425866114,1.0,0.2542372881355932
KLHL24,1.7740383,0.8969919,0.07605681490573145,1.0,0.3220338983050847
AP3B1,1.7738754,0.51190335,0.07608376742433849,1.0,0.5254237288135594
APLP2,1.7678062,0.17569686,0.07709331228602147,1.0,1.0
PGLS,1.7671952,0.34441066,0.07719554632901025,1.0,0.847457627118644
PDHB,1.7671545,0.47731972,0.07720236585795476,1.0,0.5423728813559322
RHOJ,1.7666657,0.47922125,0.07728423850204102,1.0,0.5084745762711864
BMP6,1.7641402,0.63111377,0.07770837485814178,1.0,0.3728813559322034
TRAF7,1.7586006,0.5436009,0.07864537981767807,1.0,0.4745762711864407
MT-CYB,1.7575008,0.07183582,0.07883249226022172,1.0,1.0
TSPAN31,1.7553419,0.73108387,0.07920084027007392,1.0,0.3559322033898305
SLC4A7,1.7547309,0.35890427,0.07930534346292359,1.0,0.711864406779661
CES2,1.7517574,0.63937515,0.07981552746395068,1.0,0.4067796610169492
CCDC137,1.7515538,0.57613295,0.07985056896374279,1.0,0.4576271186440678
