names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,3.9520767,0.25981018,7.747592472283418e-05,1.0,1.0
ZFC3H1,3.7113953,0.97743094,0.00020611997563929518,1.0,0.5052631578947369
ADGRG1,3.2303843,0.6914168,0.001236238695193649,1.0,0.6105263157894737
STUB1,3.1201868,0.4269648,0.001807363904099815,1.0,0.8210526315789474
AGTRAP,2.8578434,0.63159287,0.004265307751965666,1.0,0.5263157894736842
AASDHPPT,2.8568516,0.6835262,0.0042786591451742925,1.0,0.5263157894736842
TOR1AIP2,2.7461739,0.5577271,0.00602947873016413,1.0,0.6105263157894737
MT-CO3,2.7372468,0.16847022,0.006195579751070579,1.0,1.0
DAZAP2,2.682788,0.45628312,0.007301127995806143,1.0,0.6842105263157895
GPAA1,2.6230495,0.5251773,0.008714660807599445,1.0,0.5684210526315789
ERGIC3,2.576174,0.3520837,0.00999003849007787,1.0,0.9473684210526315
MARCH7,2.5594714,0.6472875,0.010483145636220128,1.0,0.4842105263157895
MORN2,2.554448,0.7097731,0.01063563284414527,1.0,0.4105263157894737
SNHG6,2.5487206,0.23900215,0.010811891560539738,1.0,0.9894736842105263
PRPF4B,2.520307,0.43837798,0.011725246516554454,1.0,0.6631578947368421
UBE3C,2.5076363,0.60489047,0.01215416778630146,1.0,0.4842105263157895
MPV17,2.5038288,0.56888133,0.012285749690390035,1.0,0.6105263157894737
ROCK2,2.4941976,0.470783,0.012624223840140995,1.0,0.6
PDLIM4,2.490102,0.3364657,0.01277064383274334,1.0,0.8105263157894737
PMF1,2.4837985,0.59061354,0.012998930466335242,1.0,0.45263157894736844
ACSL4,2.4649844,0.37368104,0.013701923153207906,1.0,0.7578947368421053
DCXR,2.458393,0.437995,0.013956036484569657,1.0,0.7263157894736842
NAPRT,2.4353552,0.66064924,0.014877179895029636,1.0,0.45263157894736844
VPS33B,2.427228,1.7514124,0.01521469461344455,1.0,0.21052631578947367
TPD52L2,2.425276,0.63625264,0.015296748471360882,1.0,0.5052631578947369
HIGD2A,2.4105575,0.3659895,0.0159281613849693,1.0,0.8631578947368421
CLDND1,2.40515,0.75131273,0.01616582952948829,1.0,0.4105263157894737
GADD45B,2.383904,0.7077999,0.017130071264714056,1.0,0.4
NEIL2,2.3824322,0.9492671,0.017198702477236243,1.0,0.29473684210526313
CDH2,2.3791044,0.5355583,0.01735475846593843,1.0,0.5789473684210527
NF1,2.3786244,0.716432,0.017377368703253425,1.0,0.42105263157894735
SNRPG,2.3670096,0.29765424,0.017932469177532585,1.0,0.9368421052631579
SF3B6,2.3650577,0.3211531,0.0180272595204634,1.0,0.9789473684210527
MT-ND4L,2.3471074,0.26148024,0.018919798323926998,1.0,0.9052631578947369
RIDA,2.3233337,0.59937704,0.020161234224133937,1.0,0.4
PHLDA2,2.3103428,0.33535948,0.020869177972677237,1.0,0.8947368421052632
SMC1A,2.3066633,0.49656057,0.02107360108985278,1.0,0.5578947368421052
RNH1,2.2966802,0.3569037,0.02163702105420983,1.0,0.8105263157894737
ATP6V1F,2.2962003,0.28233597,0.0216644358272144,1.0,0.8842105263157894
XIAP,2.287977,0.5929129,0.0221388608331876,1.0,0.5157894736842106
