names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ISCU,3.8346367,0.62441003,0.0001257499807108361,1.0,0.813953488372093
SUCLG2,3.1227312,0.6553686,0.0017918124139351572,1.0,0.6162790697674418
P4HTM,2.9348936,0.8930322,0.0033366213271164872,1.0,0.43023255813953487
EIF3B,2.9138918,0.61133647,0.0035695360065798073,1.0,0.627906976744186
CLTB,2.815379,0.44722754,0.004871977215754222,1.0,0.7790697674418605
NOB1,2.777414,0.690581,0.005479332378377407,1.0,0.5232558139534884
MIEF1,2.760182,0.8751669,0.005776918980265614,1.0,0.4069767441860465
SUGT1,2.7232943,0.5053342,0.00646344731021386,1.0,0.7325581395348837
NAA10,2.6876183,0.43081573,0.007196364013385194,1.0,0.8837209302325582
SNX5,2.6288872,0.46641672,0.008566474882610428,1.0,0.7209302325581395
XPC,2.6251514,0.47374284,0.008661044629953056,1.0,0.6744186046511628
NDUFAF8,2.6029716,0.35342628,0.009241959114420386,1.0,0.9069767441860465
MIDN,2.5864463,0.69284296,0.009697129296087884,1.0,0.46511627906976744
MRC2,2.5629876,0.73419684,0.010377576482230613,1.0,0.4186046511627907
RPL27,2.5568957,0.09298548,0.01056108743073909,1.0,1.0
TMSB4X,2.5463948,0.12076911,0.010884200077288526,1.0,1.0
SEM1,2.5095408,0.28872117,0.012088824755169208,1.0,0.9534883720930233
WWP1,2.5036173,0.43518206,0.012293094589398507,1.0,0.7209302325581395
LSM10,2.5031123,0.5198711,0.012310644553086654,1.0,0.627906976744186
CDK6,2.4860148,0.6059479,0.012918259034478682,1.0,0.5116279069767442
SRPX,2.4826155,0.32937276,0.013042178445648504,1.0,0.8488372093023255
ATP6V1D,2.4424632,0.60841006,0.014587420701327012,1.0,0.5348837209302325
EBP,2.4365733,0.5410124,0.014827168624569436,1.0,0.6046511627906976
TAPBP,2.432299,0.4289483,0.015003324780419047,1.0,0.7441860465116279
DCAF7,2.4320295,0.5193825,0.015014482700866468,1.0,0.627906976744186
HCFC1R1,2.4258704,0.5744978,0.015271723925490924,1.0,0.5116279069767442
ISY1,2.4206872,0.6377013,0.015491198692300973,1.0,0.45348837209302323
AHCTF1,2.420418,0.8030084,0.01550267544365318,1.0,0.4186046511627907
SRPRA,2.398844,0.47005218,0.016446916131127722,1.0,0.6162790697674418
PRDX2,2.398642,0.3256503,0.01645598814726819,1.0,0.9534883720930233
PPP4C,2.3949063,0.53628707,0.016624615116042935,1.0,0.6627906976744186
HIKESHI,2.3855834,0.45118028,0.017052057182466288,1.0,0.6744186046511628
DRAM1,2.382184,0.72715014,0.017210293774228887,1.0,0.43023255813953487
VPS72,2.375116,0.8101357,0.017543428970999076,1.0,0.36046511627906974
GLIPR2,2.3666682,0.4621853,0.017949010128463495,1.0,0.6395348837209303
B3GAT3,2.3590283,0.71703935,0.01832286005083361,1.0,0.38372093023255816
MPV17,2.3533065,0.5335093,0.018607282726952473,1.0,0.5930232558139535
SUMO1,2.3462389,0.35790393,0.01896395608927943,1.0,0.7558139534883721
TM2D2,2.3371851,0.5823652,0.019429561559933792,1.0,0.4883720930232558
ZBTB20,2.3357716,0.69895345,0.019503152642121525,1.0,0.43023255813953487
RPAIN,2.32867,0.4732805,0.019876556279564042,1.0,0.627906976744186
GABARAP,2.326785,0.27131438,0.019976700746079237,1.0,1.0
DDI2,2.303966,1.0406948,0.02122455299097881,1.0,0.29069767441860467
RFC1,2.289965,0.435531,0.022023356077438397,1.0,0.6046511627906976
MPLKIP,2.2873058,0.411808,0.02217797174211032,1.0,0.6744186046511628
SF1,2.2857242,0.42662203,0.022270405467004775,1.0,0.6976744186046512
HERC1,2.2769732,0.69141585,0.02278781690245444,1.0,0.4069767441860465
SMIM20,2.2621644,0.52843404,0.023687246240711113,1.0,0.5
TATDN1,2.2466152,0.42126003,0.024664639194071372,1.0,0.6511627906976745
MT1X,2.2446294,0.6390803,0.02479193937457841,1.0,0.4418604651162791
IFT57,2.2377634,0.35396713,0.025236491227630102,1.0,0.7790697674418605
POGZ,2.2230217,0.5750184,0.026214333858790448,1.0,0.4418604651162791
C12orf65,2.2135305,0.65950644,0.02686108820915079,1.0,0.3953488372093023
ANXA3,2.2120833,0.74988353,0.026960907600702664,1.0,0.4186046511627907
OCIAD2,2.2060924,0.3813314,0.027377527382368094,1.0,0.7325581395348837
NSDHL,2.1984525,0.7738165,0.027916883897425346,1.0,0.3488372093023256
CSNK1E,2.1982505,0.43639013,0.02793126340786774,1.0,0.6627906976744186
ARF4,2.1967359,0.3336071,0.02803931340347114,1.0,0.8372093023255814
FRG1,2.1932356,0.6756237,0.02829040829722782,1.0,0.4418604651162791
NHSL1,2.1931345,0.765499,0.02829768007727816,1.0,0.3372093023255814
RRP8,2.189668,0.64496744,0.028548323256303063,1.0,0.4186046511627907
NUS1,2.1884227,0.73022616,0.028638825775465594,1.0,0.3488372093023256
BCLAF1,2.1768112,0.39684334,0.02949465986012253,1.0,0.686046511627907
PSAP,2.1703155,0.2631779,0.029982958579212737,1.0,0.9418604651162791
NKAPD1,2.1616993,0.6935601,0.03064135959647671,1.0,0.38372093023255816
FAM171A1,2.1592424,0.44357526,0.03083136689964312,1.0,0.5581395348837209
CAST,2.157324,0.25237504,0.030980431236704496,1.0,0.9883720930232558
EEF1B2,2.1508281,0.13562447,0.031489760142251105,1.0,1.0
RNF214,2.1495829,0.7260257,0.03158821965631203,1.0,0.3372093023255814
ITGA10,2.1479337,0.30334353,0.03171901826575028,1.0,0.813953488372093
PAM16,2.1371636,0.39081168,0.032584685181238,1.0,0.6976744186046512
PLAGL1,2.1341345,0.5623517,0.03283177004315194,1.0,0.4418604651162791
SRSF4,2.1151185,0.3723802,0.03441984691506747,1.0,0.7441860465116279
AEBP2,2.114176,0.63792723,0.0345002262637249,1.0,0.37209302325581395
HMGN3,2.1002085,0.33894658,0.03571049284544358,1.0,0.8604651162790697
PRELID1,2.0973814,0.20778947,0.035959820252044826,1.0,0.8953488372093024
SYNE1,2.0888326,0.45557287,0.036722787620869994,1.0,0.5581395348837209
GARS,2.0873518,0.31230012,0.036856346799645966,1.0,0.813953488372093
UBE2H,2.0868132,0.3829072,0.03690501623995697,1.0,0.7441860465116279
TSEN34,2.085568,0.5131122,0.0370177739958358,1.0,0.4883720930232558
TM7SF3,2.0838516,0.41274035,0.037173677617473165,1.0,0.5813953488372093
KRT8,2.0828419,0.30108133,0.03726564649328205,1.0,0.872093023255814
CHURC1,2.0827744,0.27403688,0.03727178463240347,1.0,0.8953488372093024
ZNF195,2.078904,0.951507,0.03762617802657878,1.0,0.27906976744186046
SNAI1,2.0681338,1.3940214,0.03862743947566308,1.0,0.20930232558139536
RPS12,2.0672252,0.066748455,0.03871294723170942,1.0,1.0
RHOT1,2.060864,0.6938123,0.03931601637667586,1.0,0.36046511627906974
