names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WAC,3.7625544,0.76400244,0.0001681867258544633,1.0,0.7121212121212122
BNIP2,3.6836154,0.82845825,0.0002299491436093063,1.0,0.6818181818181818
CCNY,3.5175393,0.8191945,0.00043556771963924564,1.0,0.6818181818181818
UBE2W,3.3916833,1.0745032,0.0006946465172726316,1.0,0.5303030303030303
APLP2,3.3726704,0.2700106,0.0007444303014213146,1.0,0.9848484848484849
TRIM8,3.186696,0.8098342,0.0014390794327285587,1.0,0.6363636363636364
GSN,3.1855414,0.7753196,0.00144483448716903,1.0,0.5909090909090909
PTGR1,3.1510944,0.90206474,0.0016265982652528684,1.0,0.5606060606060606
NAMPT,3.1004057,0.59401107,0.0019325569361441617,1.0,0.7727272727272727
RAB14,2.9602706,0.5529889,0.0030736879557208396,1.0,0.8181818181818182
PHPT1,2.8832176,0.367684,0.003936353685735977,1.0,0.9848484848484849
FBXO22,2.8725948,0.76628244,0.0040711573719683595,1.0,0.6212121212121212
NEAT1,2.8398416,0.40029493,0.004513594068791778,1.0,1.0
SERBP1,2.7713327,0.25044402,0.005582732731502938,1.0,1.0
CCNG1,2.764328,0.52129084,0.00570401666962033,1.0,0.803030303030303
GDF15,2.7419665,0.6651031,0.006107257801133372,1.0,0.6666666666666666
YTHDC1,2.671418,0.68210936,0.007553156033169377,1.0,0.5606060606060606
BBX,2.6296198,0.49973512,0.008548040636650196,1.0,0.7272727272727273
NELFCD,2.583819,0.69257087,0.009771305509529997,1.0,0.5454545454545454
GNG11,2.5552993,0.30982766,0.010609650770564104,1.0,0.9696969696969697
LIMS1,2.5195055,0.5181133,0.011751981683344728,1.0,0.7121212121212122
CELF2,2.4972594,0.52354616,0.012515737833607914,1.0,0.696969696969697
PPP5C,2.4899466,0.8407603,0.012776227837154637,1.0,0.4696969696969697
MMADHC,2.4858668,0.5299484,0.012923629225858841,1.0,0.6818181818181818
GSDMD,2.482326,0.79028213,0.013052779990872548,1.0,0.45454545454545453
TMEM59,2.4812098,0.46655992,0.013093726511438168,1.0,0.7878787878787878
RBM39,2.462697,0.42613673,0.013789636292600653,1.0,0.9242424242424242
ARL4A,2.4609652,0.9815004,0.01385638358109272,1.0,0.3939393939393939
