names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF3D,3.6244197,0.5343803,0.00028961112501507886,1.0,0.8888888888888888
GRINA,3.194509,0.5957592,0.0014006894066401446,1.0,0.691358024691358
ZFP36L1,3.1301837,0.41230986,0.001746970235136667,1.0,0.9876543209876543
PXDN,3.1209893,0.5260609,0.001802445133129584,1.0,0.8641975308641975
C5orf24,2.9847753,0.528621,0.002837867048482867,1.0,0.7283950617283951
FSCN1,2.94779,0.5706383,0.0032005438963393354,1.0,0.7530864197530864
RSL24D1,2.9039698,0.43167427,0.0036846378373544156,1.0,0.9259259259259259
PWP1,2.8839853,0.58854103,0.003926772298507497,1.0,0.654320987654321
MAPRE1,2.8092513,0.55600274,0.004965686803872337,1.0,0.6666666666666666
GSPT1,2.7103693,0.40525717,0.006720830356926251,1.0,0.8641975308641975
MRPL22,2.6514566,0.45438346,0.008014539912880269,1.0,0.7654320987654321
SVBP,2.6274128,0.769162,0.00860369031912288,1.0,0.43209876543209874
CAPRIN1,2.5619771,0.4844348,0.01040781398769043,1.0,0.7777777777777778
EIF3L,2.5534074,0.4701949,0.010667461703102392,1.0,0.7037037037037037
NAMPT,2.5507011,0.41367236,0.01075064406804779,1.0,0.7407407407407407
HOMER3,2.5100036,0.661034,0.012072995227450077,1.0,0.49382716049382713
MED10,2.4955008,0.774592,0.012577944939105797,1.0,0.4444444444444444
CRTAP,2.487174,0.3679339,0.012876241593545536,1.0,0.9382716049382716
GNS,2.4682996,0.525305,0.013575661452054199,1.0,0.6296296296296297
PLEKHO1,2.4533112,0.46902078,0.01415477970895677,1.0,0.6790123456790124
CRIM1,2.4224324,0.34062108,0.015416995365940715,1.0,0.8148148148148148
WEE1,2.4153545,0.9647762,0.015719901499047298,1.0,0.32098765432098764
ASAH1,2.411885,0.522196,0.01587028791145634,1.0,0.6049382716049383
PSAP,2.4045296,0.30511025,0.016193297360329838,1.0,0.9382716049382716
MYH9,2.4043908,0.37830025,0.016199447013138607,1.0,0.8641975308641975
ANXA7,2.38281,0.5080894,0.01718104885681388,1.0,0.5802469135802469
YPEL5,2.3786469,0.8228731,0.01737631756183428,1.0,0.3950617283950617
CHM,2.378161,0.64557624,0.017399225199207734,1.0,0.4567901234567901
CDKN1A,2.376912,0.3635262,0.01745825219207588,1.0,0.9259259259259259
ASPH,2.3669891,0.34446278,0.01793345972176834,1.0,0.9629629629629629
SLTM,2.3609867,0.48534262,0.018226378241457605,1.0,0.6172839506172839
UBXN7,2.3267424,0.6881808,0.01997897602532071,1.0,0.4691358024691358
LTBP1,2.3241751,0.18733834,0.020116116079595694,1.0,0.9629629629629629
TMEM30A,2.3002005,0.34870538,0.021436863885935874,1.0,0.9012345679012346
RPSA,2.2979453,0.0859159,0.021564902983004765,1.0,1.0
ARL6IP4,2.297078,0.24669014,0.0216143257778032,1.0,0.9259259259259259
NFATC2IP,2.2932267,0.5521592,0.021834955611421115,1.0,0.5061728395061729
GLTP,2.2916653,0.48713008,0.02192495690039538,1.0,0.6419753086419753
TGFB1,2.2810833,0.3888561,0.022543516265453332,1.0,0.6790123456790124
KDSR,2.2806323,0.47596252,0.022570214802821047,1.0,0.5925925925925926
DYNC1LI2,2.2776139,0.43399107,0.022749598013598746,1.0,0.6666666666666666
AKIRIN1,2.270779,0.49337614,0.023160371946700523,1.0,0.5802469135802469
SRSF11,2.2651234,0.3372714,0.023505104923928523,1.0,0.8271604938271605
SMAD2,2.2504127,0.45644864,0.02442276564586172,1.0,0.6049382716049383
TUSC2,2.246388,0.5867405,0.024679170230957555,1.0,0.5185185185185185
CYTOR,2.241947,0.32273868,0.024964802558532177,1.0,0.8518518518518519
PABPN1,2.2261257,0.40433812,0.026005754322188962,1.0,0.7530864197530864
MTR,2.225189,0.5825675,0.026068549422990216,1.0,0.4567901234567901
MTMR9,2.21426,0.76434886,0.026810898258411868,1.0,0.4074074074074074
ZKSCAN1,2.2130804,0.40608743,0.026892105829400374,1.0,0.691358024691358
ARSD,2.2007983,0.6926338,0.02775031368507445,1.0,0.41975308641975306
TNFRSF10B,2.1995838,0.49766886,0.02783643385104683,1.0,0.5925925925925926
TMEM14C,2.197641,0.3510177,0.02797470542249326,1.0,0.8641975308641975
IKBKG,2.1871283,0.71824545,0.028733166040640305,1.0,0.38271604938271603
POLD2,2.1750195,0.5119453,0.029628654067931838,1.0,0.5679012345679012
TFAM,2.1594067,0.5040692,0.0308186372999999,1.0,0.49382716049382713
LYPLA1,2.1503859,0.32542127,0.031524711808222014,1.0,0.8888888888888888
SEPTIN11,2.1470897,0.2998794,0.031786139342843994,1.0,0.7777777777777778
RAB22A,2.1398036,0.44637558,0.032370634887835655,1.0,0.5802469135802469
CASC4,2.135085,0.4353369,0.032754058140405676,1.0,0.5555555555555556
SLC38A2,2.1344259,0.44477034,0.032807933006798046,1.0,0.7283950617283951
UGGT1,2.1255786,0.6122063,0.03353836481375866,1.0,0.43209876543209874
TMED7,2.121554,0.49169403,0.033875216026806716,1.0,0.5061728395061729
TFPI,2.1176333,0.2802788,0.034206132852100495,1.0,0.9382716049382716
G3BP2,2.1160026,0.3562312,0.0343445821739117,1.0,0.7283950617283951
PCSK7,2.1155517,0.7061306,0.03438296110056951,1.0,0.41975308641975306
HAT1,2.108647,0.7802231,0.034975043191093985,1.0,0.3950617283950617
SLC25A17,2.1068084,1.0029957,0.03513419360123057,1.0,0.2839506172839506
DNAJC16,2.099557,0.7466215,0.035767825751734046,1.0,0.3333333333333333
IDS,2.095567,0.38501486,0.03612061352910196,1.0,0.691358024691358
SNTB2,2.093971,0.33463925,0.03626255695913389,1.0,0.7654320987654321
TNKS2,2.0786357,0.5640269,0.037650846022431336,1.0,0.4567901234567901
RANBP1,2.0646188,0.32529375,0.03895908559999528,1.0,0.8765432098765432
RAB4A,2.0630229,0.500774,0.039110463477171495,1.0,0.5061728395061729
USP22,2.0609758,0.41288075,0.03930535304616935,1.0,0.654320987654321
TIA1,2.0594492,0.65641123,0.03945123063434552,1.0,0.4074074074074074
RBM6,2.0550427,0.51195616,0.03987486668484313,1.0,0.49382716049382713
ADD1,2.051261,0.5248944,0.04024153179047848,1.0,0.5308641975308642
C12orf49,2.0491447,0.80517024,0.04044797475956952,1.0,0.32098765432098764
COMT,2.0440097,0.3217628,0.040952588009208486,1.0,0.7530864197530864
XRN2,2.0389094,0.272669,0.04145906198654616,1.0,0.8641975308641975
LPCAT4,2.038042,0.73581886,0.04154572261881398,1.0,0.3950617283950617
DAP3,2.036689,0.4312868,0.04168121945375252,1.0,0.5555555555555556
RNF170,2.028258,0.8332621,0.042533923081713734,1.0,0.3333333333333333
P4HA1,2.0256906,0.37023854,0.042796506592820194,1.0,0.6666666666666666
ZFX,2.0245109,0.7206337,0.04291761181971675,1.0,0.3950617283950617
FBN1,2.021527,0.381664,0.04322523053653637,1.0,0.6666666666666666
BABAM1,2.0147963,0.4543929,0.04392600866151113,1.0,0.5185185185185185
RAB5IF,2.011049,0.34555265,0.0443202722971502,1.0,0.8148148148148148
HLA-C,2.00012,0.22821943,0.045487303692432104,1.0,0.9753086419753086
WWTR1,1.9998772,0.34669578,0.045513529095419746,1.0,0.7037037037037037
USP4,1.9995996,0.5977247,0.045543516585946804,1.0,0.4074074074074074
IPO5,1.9977261,0.48907697,0.04574636794716889,1.0,0.5185185185185185
TIAL1,1.99214,0.44605777,0.04635568870274734,1.0,0.5308641975308642
PVR,1.9919666,0.4885825,0.04637472057757489,1.0,0.5061728395061729
FNIP1,1.9886359,0.9760918,0.04674141014197007,1.0,0.2716049382716049
BYSL,1.9825295,0.8364515,0.04742001219189426,1.0,0.2839506172839506
AC005261.1,1.9806212,0.91170776,0.04763376682168432,1.0,0.30864197530864196
ATN1,1.9793375,0.53229845,0.04777802066498783,1.0,0.4567901234567901
HNRNPA3,1.9725372,0.31336105,0.04854831417543346,1.0,0.9382716049382716
FBXW5,1.9705249,0.5747656,0.048778248049005594,1.0,0.41975308641975306
SEPTIN2,1.9704208,0.25995478,0.0487901660063908,1.0,0.9135802469135802
TTC28,1.9692411,0.9067773,0.048925407126394066,1.0,0.2839506172839506
QARS,1.9660839,0.47434473,0.049288924982942094,1.0,0.5432098765432098
GFER,1.9658409,0.7710219,0.049316981518562654,1.0,0.345679012345679
DBNL,1.9642103,0.556874,0.049505708342463976,1.0,0.43209876543209874
CDK5RAP2,1.9610183,0.9360371,0.04987688491273526,1.0,0.2716049382716049
EIF3B,1.9599428,0.40746874,0.05000247972108866,1.0,0.5925925925925926
PAK2,1.9553977,0.30125612,0.05053615042013442,1.0,0.9135802469135802
IDI1,1.955016,0.354151,0.050581178844670116,1.0,0.7407407407407407
ZFR,1.9526567,0.46465796,0.05086028316636116,1.0,0.5802469135802469
PIGT,1.952518,0.33449778,0.0508767411593948,1.0,0.7407407407407407
TLNRD1,1.9492218,0.5990473,0.051268931387516606,1.0,0.41975308641975306
GART,1.94544,0.4469968,0.051722032865036814,1.0,0.5308641975308642
PRKCI,1.9385704,0.6061673,0.052553669700027485,1.0,0.3950617283950617
CHMP1B,1.9374602,0.69763386,0.05268911935164417,1.0,0.345679012345679
ATP6V1H,1.9279189,0.58048654,0.05386521165468524,1.0,0.43209876543209874
PTPRF,1.925525,0.41855723,0.0541637188449302,1.0,0.5555555555555556
RELA,1.9253168,0.76231533,0.0541897411045243,1.0,0.345679012345679
HSPA9,1.923235,0.39121702,0.05445053795077656,1.0,0.7160493827160493
SSNA1,1.9227146,0.33517957,0.05451590051642452,1.0,0.691358024691358
VCP,1.9220207,0.28107008,0.05460315240331327,1.0,0.7530864197530864
LUC7L3,1.9179267,0.37887782,0.0551203125604647,1.0,0.7654320987654321
P3H1,1.9169552,0.6006636,0.055243626117452566,1.0,0.4074074074074074
PHB2,1.9158796,0.31386402,0.05538041997145239,1.0,0.8518518518518519
RBM27,1.9118897,0.5080049,0.05589034936073568,1.0,0.48148148148148145
EMP1,1.9090793,0.33317655,0.05625185950661416,1.0,0.7654320987654321
MICOS10,1.9013076,0.18173455,0.057261739937124495,1.0,0.9506172839506173
RNF14,1.8978727,0.790712,0.057712851809540465,1.0,0.32098765432098764
SCAF1,1.8948542,0.9439028,0.05811171859197612,1.0,0.2839506172839506
RPL24,1.8889906,0.05155526,0.05889307601783427,1.0,1.0
CDC5L,1.8870825,0.4800232,0.059149237517167705,1.0,0.48148148148148145
ATP2A2,1.8851742,0.41029978,0.05940632312143741,1.0,0.5679012345679012
CBX1,1.8848966,0.41448465,0.059443794517049585,1.0,0.6296296296296297
MT1X,1.8765697,0.5483924,0.060577087888303995,1.0,0.43209876543209874
CD9,1.8746961,0.19264865,0.06083453143872883,1.0,1.0
ARHGAP6,1.8718512,0.47682494,0.06122719710425731,1.0,0.5308641975308642
LAGE3,1.8687633,0.3947046,0.06165575608743095,1.0,0.5555555555555556
TRIM25,1.8675836,0.59782237,0.061820129411727695,1.0,0.38271604938271603
TPM1,1.867549,0.20131399,0.06182496940655994,1.0,0.9135802469135802
SLAIN2,1.8615813,0.5578708,0.06266212684437489,1.0,0.3950617283950617
IPO7,1.8579383,0.2775242,0.06317777464746634,1.0,0.7777777777777778
JOSD2,1.8576261,0.37737516,0.0632221357418597,1.0,0.5802469135802469
HLA-E,1.8468705,0.23802106,0.06476591346237204,1.0,0.9506172839506173
AC009107.2,1.8429499,0.9134251,0.06533632501083607,1.0,0.2962962962962963
XIST,1.841909,0.23211376,0.06548845568903974,1.0,0.9629629629629629
C4orf3,1.8411458,0.27052706,0.06560020370851213,1.0,0.8148148148148148
ZNRD1,1.835872,0.5073653,0.06637658314980216,1.0,0.4691358024691358
BUD31,1.834623,0.34243673,0.06656156688784633,1.0,0.7654320987654321
ZBTB17,1.8328189,1.8253242,0.06682951500901438,1.0,0.1728395061728395
CDH2,1.8322984,0.37822035,0.06690697257286726,1.0,0.5679012345679012
CSNK1E,1.824249,0.31153393,0.06811442357530115,1.0,0.6419753086419753
SPAG9,1.8215429,0.34318432,0.06852437974524282,1.0,0.654320987654321
CAMSAP1,1.8203979,0.9563144,0.06869843219827626,1.0,0.25925925925925924
WDR43,1.8132854,0.3822366,0.06978782271576238,1.0,0.6790123456790124
TAOK3,1.8127996,0.3558232,0.06986273451509589,1.0,0.6296296296296297
ANKRD50,1.8100587,0.60201627,0.0702866891142259,1.0,0.4691358024691358
SPOP,1.8098158,0.47241992,0.07032435630038435,1.0,0.49382716049382713
MTFR1,1.8079423,0.58617485,0.07061548873891263,1.0,0.38271604938271603
TPGS2,1.8056524,0.3749667,0.07097265898794589,1.0,0.5679012345679012
USO1,1.7997541,0.43565243,0.07189946823225125,1.0,0.5432098765432098
IST1,1.7975683,0.5254425,0.07224544084630373,1.0,0.43209876543209874
HHIP-AS1,1.7944458,0.4213898,0.07274205109218075,1.0,0.5432098765432098
CEP250,1.7936825,0.6752272,0.0728638687218572,1.0,0.32098765432098764
TMEM97,1.7933007,0.4031539,0.07292484011308102,1.0,0.4567901234567901
PRRC2B,1.7897619,0.38982144,0.07349220196088599,1.0,0.5308641975308642
CCNL2,1.783482,0.55850923,0.0745078754790487,1.0,0.38271604938271603
TAF1B,1.7825799,0.598645,0.0746547109153583,1.0,0.35802469135802467
PSMD8,1.7803594,0.2921777,0.07501715927617213,1.0,0.8765432098765432
RPL5,1.7800472,0.073245436,0.07506824363119803,1.0,1.0
KRIT1,1.7790409,0.60744256,0.07523304203580135,1.0,0.35802469135802467
APP,1.7783471,0.15122648,0.07534686811353004,1.0,0.9753086419753086
BRD3,1.7780001,0.46374366,0.07540383385089588,1.0,0.4074074074074074
TEK,1.7731428,0.67934936,0.0762050518911673,1.0,0.35802469135802467
GNPNAT1,1.7676955,0.45063296,0.07711180659773254,1.0,0.4691358024691358
HCFC1,1.7662036,0.7601067,0.07736168148889634,1.0,0.2962962962962963
LRRC38,1.7659261,0.52100337,0.07740824254471562,1.0,0.4444444444444444
SSR1,1.7655445,0.26082373,0.07747230127149571,1.0,0.7407407407407407
SIX1,1.7650241,1.2248517,0.07755972366982532,1.0,0.20987654320987653
RIDA,1.7637056,0.5079234,0.07778155342972082,1.0,0.37037037037037035
BLOC1S6,1.7628382,0.38924357,0.07792777564752576,1.0,0.5555555555555556
VWA8,1.761381,1.4032483,0.0781739328055639,1.0,0.18518518518518517
TIMM10,1.7609994,0.3097055,0.0782385070331185,1.0,0.6666666666666666
ZNF143,1.7607218,1.3064891,0.07828549737481377,1.0,0.20987654320987653
TLE1,1.759438,0.4351721,0.07850312661846258,1.0,0.48148148148148145
CRELD1,1.7579461,0.65238035,0.07875666541489991,1.0,0.3333333333333333
ZNF385D,1.7571135,0.46748886,0.07889846488543042,1.0,0.41975308641975306
VAMP2,1.7561767,0.32386202,0.07905823747423028,1.0,0.6666666666666666
DLC1,1.7551359,0.31969008,0.0792360711188063,1.0,0.6666666666666666
TKT,1.7510765,0.15888175,0.07993273306648647,1.0,1.0
MEIS1,1.7506602,1.8891904,0.0800044661658995,1.0,0.16049382716049382
AIFM1,1.7496539,0.5923013,0.0801780371407778,1.0,0.3950617283950617
PABPC1,1.7492377,0.17923279,0.08024994905069012,1.0,1.0
OXR1,1.7484397,0.41291896,0.08038792667481803,1.0,0.5432098765432098
PIP4K2A,1.7434088,0.7618019,0.08126222858512282,1.0,0.30864197530864196
NEAT1,1.7393842,0.21087208,0.08196721340306419,1.0,1.0
SPCS2,1.7381004,0.2649029,0.08219311991381797,1.0,0.8395061728395061
LRP12,1.7368861,0.78451526,0.08240727968845414,1.0,0.30864197530864196
NOL4L,1.7364697,0.4578702,0.08248080995741955,1.0,0.4444444444444444
RPRD1A,1.7359493,0.5696178,0.08257279758016846,1.0,0.37037037037037035
QDPR,1.7345614,0.47072667,0.08281850452070763,1.0,0.41975308641975306
ATXN2L,1.7337981,0.6219653,0.0829538956985037,1.0,0.345679012345679
SETD5,1.7336247,0.46314496,0.08298469142017702,1.0,0.4691358024691358
ADCY7,1.7319593,1.2621353,0.08328080192182959,1.0,0.19753086419753085
ANAPC7,1.7254713,0.751555,0.08444257117665498,1.0,0.32098765432098764
LUC7L,1.7247427,0.59122115,0.08457385229537914,1.0,0.37037037037037035
TSPAN11,1.7218283,0.8362261,0.0851006289326174,1.0,0.2716049382716049
NUDT2,1.721412,0.59909075,0.08517609886459607,1.0,0.345679012345679
