names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNOT1,2.8890548,0.7848558,0.0038640162440935883,1.0,0.5324675324675324
ARHGAP23,2.848402,0.9980087,0.004393937306321984,1.0,0.4155844155844156
BRI3,2.7977462,0.33772463,0.005146052256421098,1.0,0.974025974025974
ERG28,2.7507215,0.5336479,0.005946418903231912,1.0,0.7532467532467533
GDF15,2.7419999,0.6127312,0.006106635388561813,1.0,0.7012987012987013
LYAR,2.6979296,0.66977674,0.006977216777545083,1.0,0.5324675324675324
NUDT22,2.6287274,0.7904911,0.008570503365490813,1.0,0.4675324675324675
ENAH,2.5428298,0.42083088,0.010995882400160794,1.0,0.7792207792207793
EIF1B,2.5341082,0.50024796,0.011273392894080489,1.0,0.7012987012987013
HLA-C,2.527558,0.33190966,0.011485880288951377,1.0,1.0
PSME2,2.5228593,0.37803406,0.011640499113773193,1.0,0.8051948051948052
KNOP1,2.5039568,0.5261517,0.0122813051532648,1.0,0.6103896103896104
NFATC2,2.498083,0.7212202,0.01248669260722222,1.0,0.44155844155844154
ADIRF,2.4914618,0.31814942,0.012721862180101098,1.0,1.0
TUT4,2.4859085,0.6237592,0.012922115078905633,1.0,0.5584415584415584
UBC,2.4758344,0.26972368,0.013292522111714413,1.0,1.0
GLRX,2.456825,0.54227215,0.014017090845275089,1.0,0.5844155844155844
EMC1,2.4350748,0.7241122,0.014888712176200197,1.0,0.4675324675324675
HLA-B,2.4304116,0.24075085,0.01508169046775112,1.0,1.0
NMT2,2.4249294,0.42845014,0.015311364802130089,1.0,0.8051948051948052
EIF3D,2.4152467,0.37616822,0.015724553088070026,1.0,0.8571428571428571
FAM136A,2.4107614,0.4610136,0.015919258375766236,1.0,0.6623376623376623
YTHDC1,2.3830307,0.6284106,0.017170764817301027,1.0,0.5324675324675324
USP8,2.3504941,0.5250629,0.01874850188025873,1.0,0.5714285714285714
SMIM4,2.3377144,0.5276654,0.01940206288595652,1.0,0.5714285714285714
ANKH,2.3351514,1.0490167,0.01953550973479211,1.0,0.33766233766233766
SH3BP2,2.323404,0.83340853,0.02015745122566677,1.0,0.38961038961038963
FAU,2.3117993,0.12482972,0.020788749579168816,1.0,1.0
CSNK2A1,2.3009775,0.37041867,0.021392904485725017,1.0,0.8311688311688312
DRAP1,2.2916865,0.24387357,0.021923744693710882,1.0,0.9090909090909091
SCD5,2.2852075,0.70277643,0.022300657815516378,1.0,0.4155844155844156
TCF25,2.268619,0.3001849,0.023291506690370462,1.0,0.8311688311688312
NSMCE1,2.2685122,0.6914585,0.02329800740993492,1.0,0.45454545454545453
WASF2,2.2467976,0.42642418,0.024652974274152,1.0,0.6883116883116883
BRWD1,2.2402475,0.7463187,0.025074863147963148,1.0,0.4155844155844156
BCKDHA,2.2382183,0.7038876,0.025206818738729438,1.0,0.42857142857142855
APMAP,2.2187107,0.43179387,0.026506411910085383,1.0,0.7402597402597403
FAM234A,2.2147593,0.55955446,0.02677658724377318,1.0,0.5454545454545454
SRPK2,2.1988115,0.45976588,0.027891329825551,1.0,0.6363636363636364
PDCD4,2.1803005,0.5434785,0.029235188900108577,1.0,0.5194805194805194
ARHGAP29,2.162217,0.34787,0.030601466660140637,1.0,0.935064935064935
ECI2,2.1567347,0.3363629,0.031026337327548566,1.0,0.8571428571428571
MCFD2,2.142638,0.25362283,0.032142178621325554,1.0,0.7922077922077922
ACLY,2.1305704,0.29168922,0.033124559004790735,1.0,0.8831168831168831
BASP1,2.128292,0.29158768,0.033312878655055306,1.0,0.8831168831168831
YWHAQ,2.1279716,0.2962645,0.033339434437195836,1.0,0.935064935064935
LMNA,2.1178617,0.23845792,0.03418677008479522,1.0,1.0
MCPH1,2.1162243,0.9229427,0.034325732226925885,1.0,0.3246753246753247
SEPTIN9,2.1025548,0.59000623,0.035504709669264195,1.0,0.5064935064935064
NTAN1,2.0920534,0.5825297,0.03643374271197472,1.0,0.4805194805194805
HNRNPD,2.0905938,0.32112724,0.03656448794385875,1.0,0.8571428571428571
FBN2,2.088636,0.5351938,0.0367405055412867,1.0,0.5064935064935064
VPS16,2.0861797,0.9346719,0.036962347912976354,1.0,0.3116883116883117
B3GALNT1,2.085183,1.1930754,0.03705269572576558,1.0,0.2597402597402597
SURF4,2.081552,0.5798612,0.03738341176305147,1.0,0.5324675324675324
HM13,2.0769243,0.36232,0.037808551251796566,1.0,0.7922077922077922
ENG,2.075963,0.23704314,0.037897363386628365,1.0,0.922077922077922
PPIP5K2,2.0463812,0.67528605,0.040718875794132116,1.0,0.42857142857142855
UBASH3B,2.0457404,0.90461147,0.04078191045550251,1.0,0.3246753246753247
SELENOK,2.0418248,0.41814804,0.04116892188044208,1.0,0.6623376623376623
MORN4,2.0400803,0.86082315,0.04134231692520874,1.0,0.3116883116883117
RPL23A,2.03232,0.08315703,0.04212126369597332,1.0,1.0
CAPZA2,2.0293298,0.3038027,0.04242470507024995,1.0,0.8441558441558441
STX7,2.0220678,0.695109,0.043169340205519734,1.0,0.4025974025974026
TTLL5,2.0213916,0.74935913,0.04323925232595415,1.0,0.35064935064935066
COMMD6,2.0176892,0.1884507,0.04362362645338363,1.0,0.922077922077922
