names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDAP1,2.9269688,0.44970456,0.0034228310308463024,1.0,0.8333333333333334
TMA7,2.7946417,0.20406222,0.0051957266367325845,1.0,0.9880952380952381
NBEAL1,2.7454915,0.48291698,0.006042031690392169,1.0,0.7142857142857143
POLR2B,2.6997135,0.6477276,0.0069399206247697616,1.0,0.5714285714285714
PSMB5,2.689359,0.35815695,0.00715893914093138,1.0,0.8928571428571429
RAB4A,2.668752,0.66784775,0.007613363728372273,1.0,0.5238095238095238
RBIS,2.6268568,0.3551168,0.00861775615956768,1.0,0.8333333333333334
SPTLC2,2.5406144,0.6428754,0.01106579106545828,1.0,0.5
WWTR1,2.508631,0.54477715,0.012120002287307372,1.0,0.6547619047619048
SELENON,2.5009332,0.61853117,0.012386654371480245,1.0,0.5476190476190477
S100A6,2.4949725,0.11825959,0.012596689103496468,1.0,1.0
ILK,2.4587996,0.4874165,0.013940238480243491,1.0,0.6190476190476191
NUDT5,2.414997,0.5190529,0.015735333287345554,1.0,0.6309523809523809
PCBD1,2.4028714,0.36537182,0.016266906737349596,1.0,0.8095238095238095
CRIP2,2.36302,0.22088964,0.01812669307202297,1.0,0.9761904761904762
SH3BGRL3,2.359682,0.12882514,0.01829060738054268,1.0,1.0
CCND3,2.3573658,0.7219232,0.01840510506587714,1.0,0.4166666666666667
NEAT1,2.3305597,0.20843498,0.01977658457921884,1.0,0.9880952380952381
JPX,2.313461,0.4870543,0.020697299759971567,1.0,0.6904761904761905
RPL11,2.3077047,0.10145207,0.02101556059161826,1.0,1.0
CETN2,2.305593,0.43294564,0.021133383647216827,1.0,0.7023809523809523
TMEM218,2.3046052,1.0243895,0.02118869169242034,1.0,0.32142857142857145
ZMAT3,2.29718,0.32491603,0.021608507032808533,1.0,0.7976190476190477
NDUFS2,2.2741547,0.4240477,0.02295668899161991,1.0,0.7261904761904762
EIF3I,2.2066116,0.2564376,0.027341206849933908,1.0,0.7857142857142857
LAP3,2.1373653,0.5390071,0.03256827887900452,1.0,0.4642857142857143
CD109,2.1356964,0.4310174,0.032704162912873716,1.0,0.6428571428571429
CD320,2.1101167,0.35246697,0.034848313080142246,1.0,0.7261904761904762
PRSS23,2.0792913,0.15073068,0.03759057963281029,1.0,0.9404761904761905
SNTB2,2.0759194,0.2806016,0.037901414829690706,1.0,0.7380952380952381
METTL15,2.0744207,1.1344525,0.038040263986805295,1.0,0.2857142857142857
