names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANXA4,1.9709136,0.42952043,0.048733749639946505,1.0,0.6623376623376623
RAB5C,1.9677454,0.35332704,0.04909733116697025,1.0,0.7532467532467533
SUPT6H,1.9668555,0.60241437,0.049199869403804754,1.0,0.42857142857142855
PDCL,1.9642569,0.7550506,0.049500310024998766,1.0,0.36363636363636365
PWP1,1.9633313,0.4570096,0.049607687290013504,1.0,0.5844155844155844
MRPS31,1.961765,0.6491951,0.04978984770999811,1.0,0.4155844155844156
LRPAP1,1.9571017,0.3413131,0.05033551303225416,1.0,0.7402597402597403
KPNA3,1.9512992,0.48215652,0.05102145971054083,1.0,0.5584415584415584
RHBDF2,1.9495906,1.1926377,0.05122494204555592,1.0,0.24675324675324675
RELA,1.9399791,0.7717305,0.05238222949720473,1.0,0.35064935064935066
RNF7,1.9390535,0.29861256,0.05249481695382237,1.0,0.8701298701298701
IDH3G,1.9362057,0.54002523,0.05284250954303453,1.0,0.4935064935064935
RNF149,1.9326459,0.42123437,0.05327982966061725,1.0,0.6233766233766234
TCTEX1D2,1.930688,0.49990404,0.05352164162333091,1.0,0.4935064935064935
IFITM3,1.9304389,0.14391974,0.05355248333345337,1.0,0.987012987012987
TPRG1L,1.9291217,0.9110282,0.053715750443863126,1.0,0.3246753246753247
HSPG2,1.9282674,0.20616603,0.053821875483707864,1.0,1.0
FAM133B,1.9087597,0.4385396,0.05629309271293131,1.0,0.6753246753246753
DNAJC12,1.9071934,0.4636136,0.0564955437473229,1.0,0.5454545454545454
ZNF785,1.902103,1.1802385,0.057157699360576235,1.0,0.23376623376623376
DDB2,1.8999314,0.45804173,0.057442114993262544,1.0,0.5194805194805194
FLII,1.8996111,0.48006776,0.05748417740993662,1.0,0.5194805194805194
EXT2,1.8980092,0.50639015,0.05769487382307381,1.0,0.5194805194805194
PAPSS2,1.89776,0.47109106,0.05772770644826585,1.0,0.5844155844155844
EIF2AK4,1.8942002,0.39134943,0.058198442141953036,1.0,0.6363636363636364
CCND1,1.8904624,0.2897607,0.058696142617235665,1.0,0.922077922077922
PECAM1,1.8895725,0.33649382,0.05881516224493239,1.0,0.7792207792207793
ZMAT2,1.8876858,0.48592797,0.05906814663432954,1.0,0.5324675324675324
RPL7L1,1.8792135,0.39962742,0.060215350127974875,1.0,0.6883116883116883
PRRC2A,1.877754,0.5552805,0.060414830774411336,1.0,0.4675324675324675
ZFAND1,1.8768284,0.58226174,0.06054161428553923,1.0,0.44155844155844154
SSH2,1.8743366,0.65109676,0.06088405088420082,1.0,0.37662337662337664
G3BP2,1.8740518,0.31591696,0.06092328847066395,1.0,0.7402597402597403
PSMG4,1.8725567,0.39561456,0.06112962964115514,1.0,0.6623376623376623
NFE2L1,1.8716311,0.41364318,0.061257654483173045,1.0,0.6103896103896104
PRSS23,1.8515183,0.22176014,0.06409502364451768,1.0,0.974025974025974
UBE2D1,1.8462498,0.6716629,0.06485594073876724,1.0,0.37662337662337664
SND1,1.8446124,0.51260626,0.06509395467622012,1.0,0.5064935064935064
SNTB2,1.8405898,0.31772465,0.06568170111497056,1.0,0.8051948051948052
VPS4B,1.8405186,0.48977396,0.0656921429763897,1.0,0.4935064935064935
JUND,1.8392726,0.20899382,0.06587509716736022,1.0,0.8831168831168831
IMP3,1.8363535,0.54132086,0.06630537754937649,1.0,0.45454545454545453
POLD2,1.8329362,0.46729392,0.06681205968959096,1.0,0.5454545454545454
PFN1,1.8277745,0.15189955,0.0675834013926623,1.0,1.0
MRPL36,1.8275609,0.37732017,0.06761547618128358,1.0,0.6363636363636364
CDC23,1.8253182,0.74552405,0.06795301817145377,1.0,0.3246753246753247
BCL2L1,1.814532,0.45255366,0.06959584824067423,1.0,0.5714285714285714
PPP2R1A,1.7997946,0.4049435,0.07189308513480053,1.0,0.5714285714285714
DCUN1D5,1.7987622,0.31345662,0.07205630367843475,1.0,0.7012987012987013
CADPS2,1.796662,0.84959763,0.07238930584071379,1.0,0.2857142857142857
CNOT2,1.7865165,0.4964566,0.07401566336432105,1.0,0.45454545454545453
SARS,1.7836331,0.24161038,0.0744833036313743,1.0,0.8961038961038961
TMSB4X,1.7814261,0.11381987,0.07484287924252225,1.0,1.0
PSMA4,1.7812481,0.20438947,0.07487193894951114,1.0,0.8571428571428571
HMBOX1,1.7812481,0.7461936,0.07487193894951114,1.0,0.2987012987012987
SLC35B3,1.7697144,1.1893958,0.076774743607108,1.0,0.23376623376623376
RBM8A,1.7686464,0.29849136,0.07695290563466892,1.0,0.8051948051948052
RABL6,1.7639118,0.34869853,0.07774682001176128,1.0,0.6493506493506493
APMAP,1.7618828,0.36430916,0.07808910497836619,1.0,0.7142857142857143
FLT1,1.7573619,0.61239743,0.07885615269153612,1.0,0.42857142857142855
PPIH,1.7554752,0.8555058,0.07917806678652092,1.0,0.2857142857142857
PCBP1,1.7451161,0.24132001,0.08096465047201769,1.0,0.8051948051948052
SPART,1.7444398,0.32971334,0.08108242940113997,1.0,0.6493506493506493
FN3KRP,1.741948,1.5153484,0.08151755242157264,1.0,0.18181818181818182
FZR1,1.7415564,1.2128279,0.08158610084883582,1.0,0.2077922077922078
ZEB1,1.7374626,0.4116536,0.08230554750057856,1.0,0.6493506493506493
NMI,1.7362167,0.6048645,0.08252552773073132,1.0,0.4025974025974026
NEK1,1.7318738,1.0819488,0.08329604471028682,1.0,0.24675324675324675
WDR34,1.7305566,0.69670665,0.08353087440034661,1.0,0.36363636363636365
TBCA,1.7275664,0.17052095,0.08406599180147357,1.0,0.961038961038961
SLIRP,1.7271036,0.20745364,0.08414905499873572,1.0,0.8571428571428571
NCBP2AS2,1.7238998,0.5819002,0.08472593132309303,1.0,0.4025974025974026
MED10,1.7217283,0.6001126,0.08511874113473446,1.0,0.4025974025974026
WSB2,1.7176702,0.7680486,0.08585679181505809,1.0,0.35064935064935066
CDC34,1.7134696,0.6139881,0.08662617680622346,1.0,0.4155844155844156
SLTM,1.7106574,0.3513668,0.0871443778254184,1.0,0.6103896103896104
COPB1,1.7085927,0.24588844,0.08752641958376178,1.0,0.7792207792207793
IGF2BP3,1.7077028,0.29215515,0.08769150896208124,1.0,0.6623376623376623
NAPA,1.7056737,0.5771117,0.08806885201280432,1.0,0.36363636363636365
RNF2,1.6960622,0.69184715,0.08987409196486844,1.0,0.2987012987012987
RPL35A,1.695991,0.07357424,0.08988757442315047,1.0,1.0
RFC1,1.6955283,0.3446585,0.08997525009194297,1.0,0.5714285714285714
TCEAL3,1.6954215,0.51262844,0.08999549271073168,1.0,0.38961038961038963
PJA2,1.6927516,0.3339737,0.09050275058263575,1.0,0.6363636363636364
GET1,1.6925737,0.50113195,0.0905366493945497,1.0,0.4155844155844156
CNRIP1,1.6860592,0.4296057,0.09178439024750096,1.0,0.4935064935064935
CYSTM1,1.6854185,0.29567194,0.09190786164344866,1.0,0.7272727272727273
NKAP,1.6846709,0.47516116,0.0920520802340379,1.0,0.4935064935064935
CCDC47,1.6815027,0.41743094,0.09266531141870828,1.0,0.5324675324675324
HUWE1,1.6779429,0.33494648,0.0933582436902875,1.0,0.6623376623376623
CD320,1.6722473,0.311466,0.0944755767888752,1.0,0.7922077922077922
DNAJC8,1.6664091,0.23734105,0.09563194102585476,1.0,0.8441558441558441
PSENEN,1.6607136,0.41664168,0.09677099514605665,1.0,0.4805194805194805
TPI1,1.6600728,0.16068994,0.09689981495018414,1.0,0.948051948051948
MTRNR2L10,1.6511732,0.6025873,0.09870319562087325,1.0,0.35064935064935066
CSE1L,1.6508529,0.4157554,0.09876861365245222,1.0,0.5454545454545454
GSPT1,1.6486814,0.26914358,0.09921291534329855,1.0,0.8181818181818182
ALG3,1.646688,0.6699678,0.09962220168887623,1.0,0.35064935064935066
MARVELD1,1.6449437,0.6257093,0.0999814310803055,1.0,0.38961038961038963
SNRPA1,1.6380732,0.4160336,0.10140641240526005,1.0,0.5194805194805194
PFDN5,1.638002,0.11403742,0.10142126328290438,1.0,0.987012987012987
ARMCX3,1.637219,0.39799672,0.10158473727645718,1.0,0.5454545454545454
CCN1,1.6371121,0.27420253,0.10160704543141486,1.0,0.8571428571428571
CTSA,1.635795,0.28277278,0.10188250018715139,1.0,0.7142857142857143
DDT,1.6348338,0.16721371,0.10208388262478504,1.0,0.8831168831168831
MKRN1,1.6347626,0.6265554,0.1020988124363758,1.0,0.33766233766233766
UCHL3,1.6333743,0.42360306,0.10239029125234035,1.0,0.4805194805194805
FXR1,1.6316301,0.30042043,0.10275744632028742,1.0,0.8701298701298701
PLBD2,1.6292094,0.7168576,0.10326870177101947,1.0,0.2987012987012987
RERE,1.6289958,0.46423608,0.10331390946650033,1.0,0.45454545454545453
P4HA2,1.6284618,0.41359627,0.10342699754010852,1.0,0.5844155844155844
ZDHHC3,1.6283907,0.50367236,0.10344208338178039,1.0,0.4025974025974026
TNKS2,1.6265396,0.4368619,0.10383492955901794,1.0,0.42857142857142855
TICAM2,1.626148,1.3456441,0.10391818335801314,1.0,0.18181818181818182
ARFGEF2,1.6248665,0.3893006,0.1041910212176986,1.0,0.45454545454545453
PDGFB,1.6190283,0.34621364,0.10544115708748936,1.0,0.6753246753246753
CCNDBP1,1.6156466,0.525532,0.1061707471911593,1.0,0.38961038961038963
ACAA2,1.615255,0.47976458,0.10625548400364272,1.0,0.45454545454545453
NLN,1.6129055,0.5971466,0.10676503147709186,1.0,0.38961038961038963
NECAP2,1.609061,0.5693115,0.1076030114176223,1.0,0.37662337662337664
MRPL28,1.6027602,0.41943917,0.10898762097243544,1.0,0.5584415584415584
CFAP97,1.5995207,0.2782042,0.10970494691030865,1.0,0.6623376623376623
MGLL,1.5992359,0.31484142,0.1097681865611327,1.0,0.7142857142857143
UGCG,1.5963525,0.5925624,0.11041011187799103,1.0,0.36363636363636365
AK2,1.591618,0.41868827,0.11147056497775287,1.0,0.45454545454545453
QSOX1,1.5872039,0.32930517,0.11246648279325186,1.0,0.6363636363636364
ARHGEF15,1.5792655,1.0160227,0.11427516747977588,1.0,0.24675324675324675
DPP7,1.5787315,0.39917195,0.11439764500032956,1.0,0.5454545454545454
KIAA2026,1.5760261,0.5741392,0.11501978632837331,1.0,0.33766233766233766
PRMT5,1.5745666,0.8223333,0.11535651866926902,1.0,0.2727272727272727
GSN,1.5740327,0.37606287,0.11547990694058383,1.0,0.5454545454545454
MRPS7,1.5725731,0.39491105,0.11581769772157573,1.0,0.4675324675324675
BAX,1.571968,0.24213246,0.11595798489087726,1.0,0.922077922077922
MACF1,1.5682658,0.2791021,0.11681912200226971,1.0,0.922077922077922
RBMX,1.5608613,0.3212543,0.11855645639324304,1.0,0.6883116883116883
TPD52L2,1.5607902,0.5015919,0.11857325933643945,1.0,0.4675324675324675
TEK,1.5601138,0.6178902,0.11873298044446984,1.0,0.35064935064935066
PDCD2,1.5587611,0.3167913,0.11905292864480772,1.0,0.6363636363636364
PABPC4,1.557088,0.29143286,0.11944958835252825,1.0,0.7792207792207793
RNASET2,1.5537062,0.3624492,0.12025450838829498,1.0,0.44155844155844154
NR2F1-AS1,1.5516771,0.7107533,0.12073949498516952,1.0,0.3246753246753247
MYL12A,1.5514636,0.15320908,0.12079063512349206,1.0,1.0
NQO2,1.5446999,0.51859134,0.12241885671821934,1.0,0.35064935064935066
PYCR1,1.5432761,0.5225785,0.12276381572306401,1.0,0.4025974025974026
PPP2R1B,1.5425997,0.87509316,0.12292793703598852,1.0,0.23376623376623376
NUS1,1.5394671,0.6709126,0.12369031384351482,1.0,0.2987012987012987
TIMM10,1.5394315,0.36552426,0.12369899837507663,1.0,0.6233766233766234
INSIG1,1.5385771,0.28305468,0.12390756994624087,1.0,0.7792207792207793
SCOC,1.5374024,0.3111686,0.12419480385146034,1.0,0.6233766233766234
MTFR1L,1.5366548,0.98634523,0.12437785936892708,1.0,0.24675324675324675
LLPH,1.5350529,0.4844191,0.12477082987134522,1.0,0.4805194805194805
STOM,1.5323474,0.27818477,0.1254367109390628,1.0,0.8441558441558441
SEC22C,1.5317779,0.46207064,0.12557724869305806,1.0,0.42857142857142855
LEPROTL1,1.5247295,0.3129817,0.1273265741773505,1.0,0.6233766233766234
UTRN,1.5244092,0.26177478,0.1274065371933637,1.0,0.6883116883116883
FKBP11,1.5235548,0.42463014,0.12761996290609362,1.0,0.4675324675324675
CCDC102A,1.5227361,1.1374902,0.12782475673143942,1.0,0.18181818181818182
KCNQ1OT1,1.5223088,0.32397574,0.12793170709338708,1.0,0.5454545454545454
LINC00472,1.5219885,0.698651,0.12801196551979946,1.0,0.2727272727272727
SPTY2D1,1.5217749,0.54509556,0.1280654928838883,1.0,0.35064935064935066
TMA7,1.5211698,0.1348231,0.1282172482562091,1.0,0.987012987012987
CCAR1,1.5200306,0.42933995,0.12850328463782476,1.0,0.4675324675324675
WIPF1,1.5146554,0.6113257,0.12985971534551455,1.0,0.35064935064935066
SHQ1,1.5120567,1.088885,0.13051944629176684,1.0,0.18181818181818182
EXOSC6,1.5092801,0.4656697,0.13122723476072565,1.0,0.38961038961038963
SNRK,1.5081053,0.26101425,0.131527578111868,1.0,0.7532467532467533
AP2B1,1.5076782,0.20575157,0.13163692588908055,1.0,0.8701298701298701
ZFAND3,1.5072509,0.4349206,0.13174634411356023,1.0,0.35064935064935066
NFE2L3,1.5062542,0.42863604,0.13200192740830338,1.0,0.4805194805194805
SNX8,1.501306,0.8485085,0.1332764071290473,1.0,0.22077922077922077
TCTN3,1.5002025,0.4521706,0.13356193822869145,1.0,0.38961038961038963
VEZT,1.5000246,0.39098945,0.13360803592703135,1.0,0.4805194805194805
LZIC,1.491659,0.44026044,0.13578854405356566,1.0,0.4025974025974026
CMC2,1.4913387,0.31408247,0.13587259604908616,1.0,0.5194805194805194
FBXO21,1.4866754,0.4387478,0.13710057250655827,1.0,0.38961038961038963
TMEM54,1.4824748,0.40309888,0.13821400113540508,1.0,0.5844155844155844
PRELID3B,1.4814425,0.32220796,0.13848870417267908,1.0,0.5324675324675324
ZMYM4,1.4795557,0.37982655,0.13899183424587377,1.0,0.44155844155844154
PLEKHB2,1.4782742,0.43161,0.1393343849455313,1.0,0.44155844155844154
ZNF431,1.4757112,0.8228587,0.14002143568708422,1.0,0.23376623376623376
MED23,1.4743584,0.8299577,0.14038509512556005,1.0,0.23376623376623376
HIGD1A,1.4715463,0.31555527,0.14114344842262452,1.0,0.6103896103896104
SLC25A22,1.4707274,1.2673093,0.14136482558539756,1.0,0.18181818181818182
TMED2,1.4700512,0.2872459,0.14154790354968624,1.0,0.8181818181818182
ATP6V0E2,1.4682001,0.7100232,0.1420498906131462,1.0,0.2987012987012987
MRC2,1.4669898,0.66675717,0.14237885144583817,1.0,0.3246753246753247
ABLIM1,1.4667405,0.7112681,0.14244665122736275,1.0,0.3116883116883117
ERICH1,1.4662066,0.43073535,0.14259201993834683,1.0,0.4675324675324675
ZNF720,1.4648539,0.674158,0.14296079701256417,1.0,0.2987012987012987
RICTOR,1.4611161,0.5232032,0.1439835916448598,1.0,0.35064935064935066
MLF1,1.4597633,0.3629253,0.14435512537379452,1.0,0.44155844155844154
CCT6A,1.4593005,0.2510766,0.14448239756996967,1.0,0.8441558441558441
CD164,1.4580902,0.25419927,0.14481566988495487,1.0,0.7532467532467533
PRKDC,1.4568443,0.19318986,0.14515935922547046,1.0,0.935064935064935
EPG5,1.4567732,0.74591726,0.14517901747022496,1.0,0.23376623376623376
NDUFA6,1.4561679,0.27614233,0.14534619488586728,1.0,0.7272727272727273
MED1,1.4544593,0.5456641,0.14581902103495178,1.0,0.33766233766233766
FNTA,1.4541745,0.3524778,0.1458979397377825,1.0,0.5974025974025974
UNC119,1.4518962,0.6917316,0.14653046676122378,1.0,0.24675324675324675
MBD5,1.448194,0.4508988,0.14756279461180757,1.0,0.36363636363636365
CPOX,1.4475533,0.82213026,0.1477420296851595,1.0,0.2597402597402597
IPO5,1.4468769,0.37625182,0.14793140270563002,1.0,0.4935064935064935
SORBS1,1.4468414,1.3633015,0.14794137484197334,1.0,0.16883116883116883
TRAPPC1,1.445275,0.21844624,0.14838065752415255,1.0,0.948051948051948
COTL1,1.4446698,0.23723905,0.1485506469428579,1.0,0.922077922077922
ACOX1,1.4430324,0.6636139,0.14901136396390008,1.0,0.2857142857142857
ARHGEF3,1.441822,0.42640644,0.1493525943947819,1.0,0.4025974025974026
EFR3A,1.4398642,0.348605,0.1499058468794776,1.0,0.4805194805194805
KIF3B,1.4376215,0.43072924,0.15054149174938466,1.0,0.38961038961038963
CELF2,1.4364111,0.31012896,0.15088539080197552,1.0,0.6363636363636364
ARL6IP4,1.4362332,0.19190939,0.15093601464968445,1.0,0.948051948051948
LETM1,1.4361975,0.5226338,0.15094614097231415,1.0,0.35064935064935066
TP53,1.4353788,0.43626726,0.15117918931326738,1.0,0.4155844155844156
EIF1,1.435272,0.11131869,0.15120960712302448,1.0,1.0
PDXDC1,1.4323885,0.49847117,0.15203265170562147,1.0,0.38961038961038963
NUDT21,1.4307511,0.43008527,0.1525015758116713,1.0,0.4935064935064935
PNKD,1.4290423,0.3186082,0.15299206062696122,1.0,0.5454545454545454
HDGFL3,1.4285439,0.3388594,0.15313534450959643,1.0,0.6103896103896104
RBM22,1.4277608,0.44039482,0.1533607110863992,1.0,0.36363636363636365
CALHM2,1.4241298,0.5707608,0.15440888919847323,1.0,0.2727272727272727
RAB1B,1.4228483,0.36596262,0.15478013110972524,1.0,0.5454545454545454
BCKDK,1.4223856,0.44781783,0.1549143571670796,1.0,0.4025974025974026
RBM12,1.4213532,0.51274335,0.1552141030590508,1.0,0.2987012987012987
LRRC75A,1.4195021,0.27932307,0.1557526808630102,1.0,0.6883116883116883
KLF13,1.4190749,0.47174135,0.15587716921705913,1.0,0.3246753246753247
PACSIN3,1.417651,1.3165704,0.15629267570947636,1.0,0.16883116883116883
ACVR2A,1.4155864,1.6030074,0.1568966516811258,1.0,0.14285714285714285
KCTD10,1.4132013,0.7945507,0.15759654883306407,1.0,0.24675324675324675
HARS,1.4127386,0.37618357,0.1577326233797337,1.0,0.4155844155844156
PHF23,1.4122758,0.6571877,0.15786878691788875,1.0,0.2857142857142857
ABI3BP,1.4109942,0.6654418,0.15824631985886561,1.0,0.33766233766233766
SEPTIN10,1.4106739,0.33831778,0.15834080983283327,1.0,0.5974025974025974
RNF114,1.4083244,0.44642523,0.1590350420992367,1.0,0.4025974025974026
LRRC28,1.4081464,0.777667,0.15908772916261937,1.0,0.23376623376623376
KCNN3,1.4063665,0.43383846,0.15961532644614962,1.0,0.5324675324675324
ADSS,1.4013472,0.30196965,0.1611102784444427,1.0,0.8051948051948052
EXTL3,1.4004216,0.6467636,0.16138709457074407,1.0,0.2727272727272727
ZNF836,1.3956515,1.289629,0.1628194607740897,1.0,0.14285714285714285
CNPY3,1.3914154,0.62683344,0.16409950760701408,1.0,0.36363636363636365
ZNF480,1.3907746,0.5567864,0.16429378648043524,1.0,0.3116883116883117
GALNT6,1.3904542,0.32455385,0.16439099086621256,1.0,0.6233766233766234
KAT6B,1.3902407,0.5390613,0.16445581785160168,1.0,0.36363636363636365
MTMR9,1.3898491,0.51128364,0.16457471732969453,1.0,0.36363636363636365
NAV1,1.3888879,0.31460395,0.16486683595756346,1.0,0.5454545454545454
TMCC1,1.3885319,0.7253579,0.16497512705448758,1.0,0.22077922077922077
CLNS1A,1.38782,0.2603947,0.1651918698818281,1.0,0.6623376623376623
TTI1,1.3871436,1.0966773,0.16539797402719558,1.0,0.19480519480519481
ZMPSTE24,1.385613,0.5351235,0.1658651347393999,1.0,0.36363636363636365
WDYHV1,1.3853993,0.76903987,0.1659303987894134,1.0,0.24675324675324675
ATP8B1,1.384723,0.64948267,0.16613719571781993,1.0,0.2597402597402597
CNIH4,1.3837262,0.22009526,0.16644230229992163,1.0,0.6623376623376623
LINC00205,1.382943,0.6811923,0.1666823242997557,1.0,0.2987012987012987
EBLN3P,1.3828362,0.5063984,0.16671507472171432,1.0,0.38961038961038963
AHCYL1,1.3811276,0.25003555,0.1672397395204761,1.0,0.7272727272727273
SSU72,1.3793477,0.26688284,0.1677875835614231,1.0,0.6493506493506493
MYD88,1.3783153,0.9454222,0.16810595004464235,1.0,0.19480519480519481
LINC00339,1.3780305,1.2078623,0.16819385504456774,1.0,0.18181818181818182
CASC3,1.3778169,0.48357278,0.1682598064375489,1.0,0.37662337662337664
HTATIP2,1.3776034,0.25618532,0.16832577724185216,1.0,0.5584415584415584
NFX1,1.3762863,0.63270533,0.16873302630052367,1.0,0.2597402597402597
PPIC,1.3758947,0.1511934,0.16885424280799977,1.0,0.8181818181818182
RRS1,1.3743284,0.5746424,0.16933976225634795,1.0,0.3116883116883117
RIPOR1,1.3737944,0.40492386,0.1695055193354681,1.0,0.4025974025974026
NRIP1,1.3719789,0.36336145,0.17007000350663815,1.0,0.4155844155844156
TRPT1,1.3701634,0.80267274,0.17063589545752367,1.0,0.22077922077922077
MYADM,1.3697007,0.10967013,0.1707803677809483,1.0,0.948051948051948
PET117,1.3686683,0.5399316,0.17110298233543952,1.0,0.35064935064935066
PRRC2C,1.3683835,0.16075014,0.17119205971557427,1.0,0.9090909090909091
ACADVL,1.3662833,0.3318063,0.17185007804536845,1.0,0.4675324675324675
CTTN,1.3643966,0.34855515,0.17244279145564867,1.0,0.6103896103896104
NRIP3,1.3635066,1.0333297,0.17272290341233099,1.0,0.19480519480519481
MCAM,1.3614775,0.13058998,0.1733628307094115,1.0,0.935064935064935
PALM2-AKAP2,1.3611572,0.20764215,0.17346403362932927,1.0,0.922077922077922
C16orf74,1.3603384,0.4314697,0.17372286388586178,1.0,0.4025974025974026
ZC3H7A,1.3571702,0.47388706,0.17472714332847172,1.0,0.36363636363636365
KIF13B,1.3555326,0.43017027,0.1752479049335166,1.0,0.37662337662337664
MT-CO2,1.3550699,0.042811185,0.17539528637188395,1.0,1.0
NINJ1,1.3517948,0.48429617,0.17644093721978615,1.0,0.35064935064935066
NIPSNAP3A,1.3485554,0.44629163,0.1774797863935882,1.0,0.4025974025974026
CKAP4,1.3481995,0.17284858,0.1775942228419891,1.0,0.8831168831168831
TMEM129,1.348164,0.9745365,0.17760566950804513,1.0,0.18181818181818182
GNG5,1.3475587,0.08734015,0.17780034689266566,1.0,0.8701298701298701
TYK2,1.347274,0.79858047,0.17789201473208271,1.0,0.22077922077922077
CNN3,1.34585,0.15567237,0.1783508817197338,1.0,0.7532467532467533
ACVRL1,1.3456365,0.23410223,0.17841978766714173,1.0,0.8311688311688312
BAG2,1.3452805,0.31258303,0.17853467493002817,1.0,0.5194805194805194
RAN,1.344711,0.0874042,0.17871860902154968,1.0,0.948051948051948
