names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC4,3.4493217,0.6757005,0.0005619963956905018,1.0,0.6354166666666666
NCOA6,3.0386891,1.0487438,0.0023760995582800455,1.0,0.3854166666666667
FIS1,2.9760535,0.3656616,0.0029198401383759664,1.0,0.8958333333333334
THUMPD1,2.8965812,0.8445496,0.003772529762794548,1.0,0.4270833333333333
ZFAND5,2.8571794,0.48643148,0.004274243004113059,1.0,0.6666666666666666
GYG1,2.7912018,0.73306286,0.005251271989434649,1.0,0.46875
GSPT1,2.7463257,0.36941627,0.006026691063136533,1.0,0.8229166666666666
MNAT1,2.701322,0.60149926,0.006906440186396955,1.0,0.5625
SEC63,2.6876366,0.48462498,0.007195967678241608,1.0,0.6354166666666666
RFC1,2.6384,0.519274,0.008329824782211313,1.0,0.59375
NDUFAF2,2.6245553,0.38904843,0.008676220443138122,1.0,0.7291666666666666
EIF3A,2.6004305,0.29553846,0.009310691026322745,1.0,0.9270833333333334
NOLC1,2.5922825,0.585912,0.009534140527896084,1.0,0.5208333333333334
ARL6IP5,2.590946,0.30506098,0.009571253384420072,1.0,0.875
MED4,2.5865538,0.58531487,0.009694104242190155,1.0,0.5104166666666666
SENP6,2.5693352,0.50428075,0.010189380471224902,1.0,0.59375
MRPS15,2.4983609,0.34503517,0.012476907078701612,1.0,0.8020833333333334
DHX9,2.4955602,0.5523511,0.012575841589900086,1.0,0.53125
ACAT1,2.4651654,0.42077318,0.013695003732306778,1.0,0.6875
HAT1,2.4152923,0.68366134,0.015722585072211456,1.0,0.4166666666666667
TMA7,2.4037392,0.15266328,0.016228350123673678,1.0,0.9791666666666666
WAC,2.3947957,0.45260948,0.016629628005019235,1.0,0.65625
HSDL2,2.389767,0.78359735,0.016859063202179725,1.0,0.40625
APLN,2.3856294,0.36937475,0.017049917819963716,1.0,0.875
MRPS9,2.3591495,0.6985394,0.01831688019426026,1.0,0.3854166666666667
STAU2,2.349506,0.72297484,0.01879835162180957,1.0,0.40625
EID1,2.3438723,0.24362162,0.01908469923976522,1.0,0.90625
SSBP3,2.3388755,0.71189064,0.01934187509307658,1.0,0.4166666666666667
YWHAQ,2.3232167,0.26146477,0.020167517496554318,1.0,0.8854166666666666
SSNA1,2.3105495,0.4012073,0.02085775335322481,1.0,0.6875
ATP5F1B,2.2997918,0.24954747,0.021460011655858004,1.0,0.9479166666666666
PHF3,2.2965138,0.44947278,0.021646525113436812,1.0,0.5729166666666666
MARK3,2.2739801,0.5275541,0.0229671790543949,1.0,0.5
PPP2CB,2.249696,0.33087057,0.024468242289672072,1.0,0.7291666666666666
