names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SH3BGRL3,3.3980534,0.15160355,0.0006786719302715284,1.0,0.9871794871794872
HERC4,2.8447552,0.6978721,0.004444556869244645,1.0,0.6282051282051282
SNHG5,2.819787,0.24393378,0.004805554789956036,1.0,0.9871794871794872
COPS4,2.730665,0.65616274,0.006320666997994248,1.0,0.5512820512820513
PSMG2,2.7210455,0.6524037,0.006507578914527407,1.0,0.6025641025641025
ARL2,2.5253665,0.35314572,0.01155776727659024,1.0,0.8589743589743589
EFHD2,2.4995494,0.44408944,0.012435132769245577,1.0,0.6923076923076923
TNFRSF12A,2.4975336,0.44044006,0.01250605978560051,1.0,0.7564102564102564
NOL7,2.4694178,0.40080717,0.013533309872746337,1.0,0.782051282051282
STMP1,2.4191277,0.30873832,0.015557780117986631,1.0,0.8717948717948718
MTIF3,2.4143534,0.41436937,0.015763171312101403,1.0,0.6794871794871795
POLR3K,2.3735058,0.8885061,0.01762011918843368,1.0,0.3974358974358974
SAR1B,2.3593595,0.64075917,0.018306515770470697,1.0,0.5128205128205128
CRYL1,2.3527107,0.60685223,0.018637130604655897,1.0,0.5
COMT,2.3280606,0.3803692,0.019908882262956097,1.0,0.7692307692307693
H2AFJ,2.3054266,0.39208707,0.021142695879807764,1.0,0.7435897435897436
UBE2V2,2.3007584,0.5292493,0.02140529871242337,1.0,0.6153846153846154
PODXL,2.2856925,0.4138464,0.022272258518924642,1.0,0.7051282051282052
NEDD4,2.2822618,1.0486461,0.022473879859994716,1.0,0.3333333333333333
PRELID3B,2.274835,0.59427434,0.022915822318801404,1.0,0.5384615384615384
MLST8,2.2368522,1.06435,0.025295998783754086,1.0,0.3076923076923077
MYL6,2.2112827,0.069865994,0.02701626242349467,1.0,0.9743589743589743
FEZ2,2.2023351,0.4029568,0.027641638810568407,1.0,0.7692307692307693
GDF15,2.1997888,0.47824663,0.02782187791769862,1.0,0.6666666666666666
NOP53,2.185501,0.427531,0.02885212661388678,1.0,0.7564102564102564
S100A6,2.178145,0.104208104,0.029395243691604706,1.0,1.0
STK39,2.1746438,1.0669799,0.029656820963148,1.0,0.3076923076923077
NDUFB6,2.1674998,0.47837597,0.030196758457739663,1.0,0.6538461538461539
PRXL2A,2.1626194,0.36165172,0.03057046466690206,1.0,0.8076923076923077
SSBP1,2.143345,0.33741122,0.0320854031088693,1.0,0.9102564102564102
ZNF585A,2.1394901,1.1158309,0.0323959918540404,1.0,0.3076923076923077
MRPS36,2.1382878,0.48991385,0.03249339826431317,1.0,0.6282051282051282
IFITM2,2.134539,0.14005935,0.032798688967341005,1.0,0.9871794871794872
PLAGL1,2.1190488,0.637891,0.03408634956795247,1.0,0.4358974358974359
EZR,2.1004817,0.34160167,0.03568649128510474,1.0,0.8205128205128205
NDUFA3,2.0940452,0.33650312,0.03625596347201285,1.0,0.8205128205128205
LTN1,2.0879622,0.71681666,0.03680124695726416,1.0,0.3974358974358974
CCN2,2.0866182,0.32992116,0.036922654184806725,1.0,0.8717948717948718
NRIP1,2.0791562,0.68006635,0.037603006391481356,1.0,0.44871794871794873
PRKAG2,2.0770342,0.55348057,0.037798408547764395,1.0,0.47435897435897434
RALA,2.0762208,0.35510856,0.037873541391857696,1.0,0.8461538461538461
ZNHIT1,2.074205,0.24879745,0.038060287873845966,1.0,0.8974358974358975
SNX3,2.0727901,0.24026364,0.03819180510891173,1.0,0.9230769230769231
PLD3,2.0631707,0.43386254,0.03909640911307549,1.0,0.6794871794871795
SPATA20,2.0517828,0.6460303,0.04019076120684332,1.0,0.3974358974358974
ELOB,2.0444975,0.16593608,0.04090441516346381,1.0,0.9743589743589743
SMAD2,2.0404305,0.47823027,0.041307464444790415,1.0,0.6282051282051282
CACNG8,2.0391574,0.36879605,0.041434325665060945,1.0,0.6410256410256411
NAA38,2.038167,0.24767049,0.04153322346855428,1.0,0.9358974358974359
MCUB,2.0378134,0.69392145,0.0415685925188929,1.0,0.41025641025641024
BCL2L1,2.0225,0.47076297,0.04312471784000564,1.0,0.5769230769230769
IFI27L2,2.0145073,0.54722214,0.04395629059087099,1.0,0.6282051282051282
ACAA1,2.0123148,0.6217032,0.04418677361743712,1.0,0.3717948717948718
KDM5B,1.9983805,0.38499817,0.045675416277444744,1.0,0.7051282051282052
CCNI,1.9949855,0.22872247,0.04604446635131315,1.0,0.9871794871794872
ATP6V1D,1.9933586,0.49394917,0.04622219090474334,1.0,0.5128205128205128
ECHS1,1.9918379,0.39556912,0.046388846724012375,1.0,0.6794871794871795
TSPO,1.9892209,0.10209457,0.04667683408861033,1.0,0.9743589743589743
NOVA1,1.985366,0.4451527,0.04710377107828732,1.0,0.5897435897435898
BASP1,1.9826074,0.2736528,0.04741129793095233,1.0,0.8589743589743589
ECI2,1.9764538,0.2991632,0.04810340692915244,1.0,0.8461538461538461
MIER1,1.9676123,0.48100498,0.04911266161795802,1.0,0.5256410256410257
TUBA1A,1.9498941,0.29761586,0.05118874920691686,1.0,0.8717948717948718
C1orf43,1.9456855,0.4346111,0.05169252800703858,1.0,0.6410256410256411
PARL,1.9294527,0.64651036,0.05367469855306003,1.0,0.38461538461538464
C17orf49,1.9208233,0.33062747,0.0547539821319291,1.0,0.8076923076923077
PEX2,1.918277,0.674433,0.05507589620007155,1.0,0.3974358974358974
UBC,1.9173928,0.19541201,0.055188040308926135,1.0,0.9871794871794872
KCTD12,1.9172161,0.3892217,0.055210491956057726,1.0,0.7948717948717948
EML4,1.9105673,0.8514762,0.05606021501802387,1.0,0.2948717948717949
OAZ1,1.9095063,0.15132165,0.0561968115426962,1.0,1.0
NRBF2,1.9074905,0.7735566,0.05645710845666152,1.0,0.3333333333333333
DLG1,1.9020795,0.38237637,0.05716076650497931,1.0,0.6666666666666666
SRP14,1.8881807,0.16432051,0.05900169564552117,1.0,0.9871794871794872
S100A11,1.8818502,0.09457356,0.05985635473319715,1.0,0.9871794871794872
TSG101,1.8791624,0.55212176,0.06022231923182289,1.0,0.41025641025641024
PARP14,1.8770051,0.53955245,0.060517394149512634,1.0,0.48717948717948717
COX16,1.8756258,0.3729645,0.060706675816747074,1.0,0.8205128205128205
FAM177A1,1.8672795,0.34651452,0.06186256565906346,1.0,0.7564102564102564
UBA52,1.860454,0.07559997,0.06282133418931825,1.0,1.0
GPX4,1.8555027,0.16105102,0.06352447522134025,1.0,0.9871794871794872
ARID1B,1.8533808,0.44607592,0.06382780549264305,1.0,0.5256410256410257
KIF3A,1.8459893,0.6588151,0.06489376079461796,1.0,0.3717948717948718
MLXIP,1.8436551,0.41739613,0.06523341396854672,1.0,0.6153846153846154
C18orf32,1.8395174,0.31671098,0.06583912918175941,1.0,0.717948717948718
ZSWIM7,1.8365113,0.5613155,0.06628207971940682,1.0,0.41025641025641024
SEPHS2,1.83446,0.74741817,0.06658573523683936,1.0,0.32051282051282054
UBE2D3,1.8296149,0.27466434,0.06730754153140726,1.0,0.8205128205128205
SLC41A1,1.8286247,0.98430717,0.06745585368965498,1.0,0.2692307692307692
APEX1,1.8272808,0.28802586,0.06765756449056926,1.0,0.7564102564102564
ANXA7,1.8129222,0.45673275,0.06984381334879937,1.0,0.5256410256410257
RNF11,1.811932,0.4219039,0.06999670244326067,1.0,0.5512820512820513
EIF3I,1.811154,0.25697488,0.0701170221895055,1.0,0.8076923076923077
RBM14,1.8099515,1.0385494,0.07030330467841364,1.0,0.2564102564102564
SCCPDH,1.809315,0.46478304,0.07040208908993695,1.0,0.48717948717948717
GABPA,1.8089259,0.75668716,0.07046251337901745,1.0,0.28205128205128205
THUMPD3-AS1,1.807193,0.52109563,0.07073219317749359,1.0,0.46153846153846156
CMC1,1.8016052,0.48191968,0.07160754348846432,1.0,0.46153846153846156
TSTD2,1.8001552,1.4439777,0.0718361361759442,1.0,0.19230769230769232
OSMR,1.7988466,0.7035782,0.07204293997528531,1.0,0.3076923076923077
FAM107B,1.794249,0.25817832,0.07277341752800602,1.0,0.9358974358974359
MOSPD1,1.7844881,1.1363778,0.07434438009349535,1.0,0.23076923076923078
SPARC,1.7782284,0.19533883,0.07536635159074241,1.0,0.9871794871794872
TOMM22,1.7755406,0.28930345,0.07580866954597912,1.0,0.7564102564102564
LRPAP1,1.7751516,0.2902751,0.07587286437575932,1.0,0.7692307692307693
RBM4,1.7703065,0.37442753,0.07667610408795768,1.0,0.6153846153846154
NPDC1,1.7681137,0.3155045,0.07704188583726838,1.0,0.7051282051282052
