names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPM3,3.9880528,0.24253657,6.661781220177718e-05,1.0,1.0
SCD,3.0901744,0.26978043,0.0020003892507957565,1.0,0.9142857142857143
FNDC3B,3.0833392,0.42976743,0.0020469167093158302,1.0,0.6457142857142857
TCEA1,2.978001,0.2689998,0.002901348884993371,1.0,0.9257142857142857
MAZ,2.9052944,0.402079,0.003669077253828517,1.0,0.6
DBN1,2.7829618,0.49234778,0.005386513938157034,1.0,0.5257142857142857
PIGK,2.7416694,0.65825886,0.006112784587583116,1.0,0.38857142857142857
ERGIC3,2.7256813,0.26343673,0.006416891590767235,1.0,0.8742857142857143
GLRX,2.5944536,0.48298812,0.009474142711549699,1.0,0.5085714285714286
YBX3,2.5896313,0.14339253,0.009607875803441865,1.0,1.0
TSR3,2.5775995,0.42167896,0.009948925943161714,1.0,0.5314285714285715
GSDME,2.573854,0.64019126,0.010057268631300973,1.0,0.37142857142857144
CSNK2A1,2.5368686,0.2629006,0.011184889914307395,1.0,0.8
SRSF4,2.4980574,0.30683753,0.012487595200020098,1.0,0.68
TUBB,2.4665496,0.23708361,0.013642180784476958,1.0,0.88
EIF2AK4,2.449602,0.34225124,0.014301422095629302,1.0,0.6285714285714286
CDC42,2.4480102,0.15244094,0.01436476031515533,1.0,0.96
HTT,2.444265,0.6817425,0.01451476832071488,1.0,0.32571428571428573
GOLGB1,2.4377806,0.3241656,0.014777737392304015,1.0,0.6685714285714286
EIF2B2,2.4275513,0.6794467,0.015201142381866775,1.0,0.35428571428571426
LAMTOR1,2.4193816,0.30023348,0.015546920411627774,1.0,0.6857142857142857
SERPINE1,2.3421338,0.18671405,0.01917384542470054,1.0,1.0
USP10,2.3400972,0.44024917,0.019278724122482764,1.0,0.4742857142857143
CD93,2.3356729,0.22286779,0.01950829312146074,1.0,0.8514285714285714
CALD1,2.3228216,0.19188482,0.020188732386632664,1.0,0.96
MTAP,2.2989216,0.524621,0.02150938773525021,1.0,0.37714285714285717
KPNA4,2.2918992,0.33052272,0.02191146450309859,1.0,0.6742857142857143
TAF15,2.2918522,0.5284029,0.021914166811196237,1.0,0.4114285714285714
EBNA1BP2,2.2793055,0.32725707,0.02264891862748653,1.0,0.6742857142857143
CWC15,2.2697313,0.35598055,0.023223890130633692,1.0,0.5885714285714285
TMED9,2.267016,0.1992053,0.023389252335948203,1.0,0.84
UBE2D2,2.2668288,0.2706923,0.023400694205879972,1.0,0.7657142857142857
RIOK3,2.220316,0.35333848,0.026397321037293253,1.0,0.5257142857142857
ERC1,2.2202926,0.5196425,0.02639890896611625,1.0,0.4114285714285714
SCARB1,2.2124507,0.32065105,0.026935531526482055,1.0,0.6228571428571429
HDLBP,2.1808493,0.19086093,0.02919455846919,1.0,0.7885714285714286
BASP1,2.17268,0.16868052,0.02980442277137368,1.0,0.8514285714285714
SHC1,2.1648614,0.22880599,0.030398300626506246,1.0,0.7885714285714286
BZW1,2.1559896,0.18042196,0.031084477410659814,1.0,0.9314285714285714
CD9,2.1532743,0.12083165,0.03129713391774976,1.0,0.9885714285714285
NOP58,2.1401186,0.52722514,0.032345178400143726,1.0,0.4114285714285714
FBXW11,2.1377075,0.33132106,0.03254048320016743,1.0,0.5085714285714286
KCTD12,2.1348517,0.30088758,0.03277312107851311,1.0,0.7371428571428571
TRAM2,2.123803,0.320334,0.03368662319992358,1.0,0.5542857142857143
APLN,2.114627,0.22707176,0.034461763792175894,1.0,0.8742857142857143
IQGAP1,2.111537,0.19906217,0.03472618729889517,1.0,0.8285714285714286
M6PR,2.110273,0.5325647,0.0348348589290192,1.0,0.34285714285714286
EXOSC7,2.1083534,0.41090757,0.03500043406530271,1.0,0.4514285714285714
SCAMP1,2.1009328,0.38975543,0.03564685734178513,1.0,0.48
HSP90B1,2.0986857,0.10933503,0.03584461762835725,1.0,0.9885714285714285
SRRM2,2.0849683,0.15674193,0.03707217597247638,1.0,0.8571428571428571
ANXA4,2.0831425,0.34227023,0.037238239778522,1.0,0.5714285714285714
HNRNPM,2.0757687,0.25414723,0.03791533949128725,1.0,0.7028571428571428
MYO1C,2.0725617,0.26164433,0.03821307564260079,1.0,0.72
CKAP2,2.0711339,0.47118637,0.03834628254316704,1.0,0.3942857142857143
TUBA1B,2.0519156,0.2627359,0.04017786795455267,1.0,0.92
CAVIN1,2.0494108,0.1726761,0.040421955288142734,1.0,0.96
TM9SF3,2.0473275,0.26668212,0.040625937952465614,1.0,0.72
