names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,5.0537443,0.601117,4.3323102471620694e-07,0.01289382175760375,0.9882352941176471
TUBA1B,4.130022,0.57404566,3.6272874993572715e-05,0.5093590527314229,0.9176470588235294
EIF5B,3.8284907,0.5090724,0.00012893149417711206,0.6395431882832014,0.9529411764705882
HMGA1,3.6620154,0.33334047,0.000250238753703024,0.9567819375274159,0.9647058823529412
ARPC1B,3.6129904,0.31371108,0.00030268590167309683,0.9567819375274159,0.9647058823529412
PRKDC,3.5973485,0.38297948,0.00032147770228056446,0.9567819375274159,0.8941176470588236
CUL4B,3.5523863,0.6705547,0.00038175404832180797,1.0,0.8
FIBP,3.492053,0.60456717,0.0004793232597825857,1.0,0.7294117647058823
PECAM1,3.4286726,0.5585757,0.0006065410054360386,1.0,0.8470588235294118
CD320,3.0430403,0.4709923,0.0023420092570152666,1.0,0.7764705882352941
UBXN7,3.0185616,0.8091897,0.0025397769174481657,1.0,0.5176470588235295
ALDH2,2.9704847,0.66691965,0.002973302802385463,1.0,0.5764705882352941
PSMC5,2.9703832,0.44177714,0.0029742861726190853,1.0,0.6705882352941176
ZFP36L1,2.8965747,0.3379988,0.00377260897272193,1.0,0.9176470588235294
SH3BP5,2.8949833,0.4123327,0.0037917864616332665,1.0,0.8941176470588236
TPM3,2.8420985,0.2405602,0.0044817629443571596,1.0,1.0
SMNDC1,2.81051,0.6575167,0.004946306138576681,1.0,0.5411764705882353
PUF60,2.7781086,0.5772755,0.005467632157006063,1.0,0.611764705882353
ZC3H15,2.7660556,0.38529995,0.005673886110963353,1.0,0.7764705882352941
SSR1,2.7509215,0.47778612,0.005942788621800303,1.0,0.7764705882352941
RECQL,2.7022011,0.59904754,0.0068882077422144465,1.0,0.611764705882353
H2AFZ,2.6921456,0.3584912,0.007099394578860829,1.0,0.9176470588235294
ASPH,2.652973,0.35548168,0.007978626412259085,1.0,0.9529411764705882
TCF25,2.6315415,0.36703464,0.00849985052469061,1.0,0.8235294117647058
