names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCNP,3.5202045,0.7664014,0.0004312142393195255,1.0,0.7681159420289855
COA8,3.1853554,0.6359338,0.0014457629763866928,1.0,0.6811594202898551
RTRAF,3.124881,0.42562866,0.0017787703348911806,1.0,0.8840579710144928
ANAPC11,2.9732995,0.42467207,0.002946168196062363,1.0,0.9565217391304348
BRD7,2.8072674,0.52754295,0.004996375049497434,1.0,0.7971014492753623
C5orf24,2.6586213,0.54399437,0.007846111812076664,1.0,0.7391304347826086
NUFIP2,2.5699227,0.5240527,0.010172119651841631,1.0,0.6231884057971014
AFAP1,2.5381238,0.57632315,0.011144856602456026,1.0,0.6086956521739131
DIAPH1,2.5105019,0.5462303,0.012055966871010024,1.0,0.6086956521739131
GALNT10,2.4583817,0.8985806,0.013956475794191939,1.0,0.4057971014492754
IRF2,2.4412215,0.8315741,0.014637673119983876,1.0,0.4492753623188406
MRPL43,2.4301577,0.5510023,0.015092253496151327,1.0,0.6231884057971014
LAMC1,2.4106643,0.34931788,0.015923493952486375,1.0,0.8985507246376812
HSPB1,2.3903432,0.21802165,0.016832638152475085,1.0,1.0
TRIM22,2.345674,0.60237944,0.01899271018920239,1.0,0.5072463768115942
CHORDC1,2.3140256,1.0221184,0.02066632011750158,1.0,0.37681159420289856
RPL10A,2.306085,0.127269,0.021105870940944974,1.0,1.0
TMED10,2.3042412,0.34781525,0.021209104492215924,1.0,0.9130434782608695
HSP90AA1,2.2786891,0.2363367,0.022685549019109,1.0,0.9855072463768116
ESAM,2.2784634,0.38363218,0.02269898406071685,1.0,0.8840579710144928
PDE4DIP,2.2734208,1.1453995,0.023000840013788597,1.0,0.3188405797101449
NDUFV2,2.2386112,0.32765877,0.02518122783236355,1.0,0.7536231884057971
GADD45B,2.2224295,0.85275173,0.026254298907889464,1.0,0.391304347826087
TPM1,2.2139623,0.25072956,0.026831376958383623,1.0,0.927536231884058
ERCC6L2,2.193114,1.0617957,0.028299156491299268,1.0,0.3188405797101449
SRSF9,2.1804698,0.28107777,0.029222654425597454,1.0,0.8985507246376812
RAD51C,2.1759915,0.9152578,0.029555888074095787,1.0,0.36231884057971014
PRPF38B,2.1726425,0.5267635,0.029807244689937767,1.0,0.6086956521739131
ACSF3,2.1627452,1.1837572,0.030560785198273183,1.0,0.2753623188405797
FZD6,2.1554823,0.62173295,0.031124119966708587,1.0,0.5217391304347826
CHID1,2.1237586,0.4785478,0.03369034479988876,1.0,0.5942028985507246
GCSH,2.1104367,0.33582696,0.0348207520734028,1.0,0.7536231884057971
ADGRL4,2.08639,0.38073665,0.03694331359009175,1.0,0.782608695652174
NUSAP1,2.0850728,1.0767549,0.037062688893527755,1.0,0.30434782608695654
COX4I1,2.0789387,0.16721968,0.03762297247302838,1.0,0.9855072463768116
PPP1R35,2.072278,0.80595404,0.03823952436382311,1.0,0.391304347826087
ABI3BP,2.063585,0.85482913,0.039057080419851765,1.0,0.37681159420289856
YBEY,2.0497742,0.6623144,0.04038648165374573,1.0,0.42028985507246375
GSTO1,2.0440917,0.31226414,0.04094449273059028,1.0,0.8695652173913043
PTTG1IP,2.0416832,0.2892915,0.04118296453500304,1.0,0.8985507246376812
TRAPPC8,2.039463,1.1119589,0.04140384697931504,1.0,0.2898550724637681
NFIA,2.039162,0.3528559,0.0414338742438915,1.0,0.7246376811594203
TTF1,2.029039,1.0148642,0.04245432974106941,1.0,0.3188405797101449
EIF4G3,2.0288885,0.49668398,0.04246966277301571,1.0,0.6231884057971014
NAA20,2.0113142,0.44680572,0.044292275014373626,1.0,0.6811594202898551
JUND,2.0051427,0.2807282,0.044947803866821366,1.0,0.8840579710144928
MIR217HG,2.0041642,0.3692454,0.04505247682759192,1.0,0.6956521739130435
DLC1,2.0023954,0.4187107,0.04524221493630863,1.0,0.6956521739130435
AEBP1,1.9950572,1.7266554,0.046036636714324154,1.0,0.2318840579710145
NIPSNAP1,1.9937401,0.76628137,0.04618046167292165,1.0,0.37681159420289856
CAV2,1.9905415,0.25796375,0.04653132679307018,1.0,0.782608695652174
CYSTM1,1.9893749,0.3905497,0.046659846531082225,1.0,0.7101449275362319
ACSL4,1.981886,0.3994098,0.047491993730933296,1.0,0.7246376811594203
ZDHHC24,1.9797411,0.727861,0.04773263382555904,1.0,0.42028985507246375
PHLDB2,1.9756392,0.77427894,0.04819565955552883,1.0,0.4057971014492754
NDUFA12,1.9705589,0.35060465,0.04877435701498183,1.0,0.7536231884057971
KCNAB1,1.9701449,0.37179983,0.04882176609686839,1.0,0.7681159420289855
THOC7,1.9598337,0.38074362,0.05001522502688477,1.0,0.7536231884057971
ZNF652,1.9595327,1.0646172,0.05005043481671397,1.0,0.3188405797101449
LDHB,1.9534364,0.216857,0.05076791596840618,1.0,1.0
EGFL7,1.9462862,0.20843863,0.05162036404537296,1.0,0.9420289855072463
DNAJC2,1.9233308,0.68233925,0.054438522676102524,1.0,0.4057971014492754
LAMP2,1.9229544,0.5586225,0.05448577057277904,1.0,0.5942028985507246
CCAR1,1.9164065,0.55924606,0.05531337501887429,1.0,0.4782608695652174
TALDO1,1.9014289,0.30239716,0.05724584651916077,1.0,0.8695652173913043
PSMA2,1.8918328,0.26974562,0.05851325672108113,1.0,0.8260869565217391
NSMCE1,1.8882202,0.7057587,0.05899639904481405,1.0,0.42028985507246375
RPL19,1.886903,0.07778483,0.05917336645745094,1.0,1.0
MRPL13,1.8867149,0.39006728,0.05919868344574655,1.0,0.6956521739130435
UBA1,1.8806561,0.4213221,0.06001870815102259,1.0,0.6666666666666666
TXNDC17,1.8799788,0.26493368,0.06011097055212395,1.0,0.8695652173913043
CDC42EP5,1.8716621,0.43463358,0.06125336366682474,1.0,0.5507246376811594
TSTA3,1.8673345,0.47316858,0.061854898198205555,1.0,0.5652173913043478
SCARB2,1.8643239,0.3583045,0.062276233985415576,1.0,0.7101449275362319
CALM1,1.8624799,0.16534632,0.06253547264255789,1.0,0.9710144927536232
MRPL21,1.8561954,0.52294815,0.06342571289441441,1.0,0.5072463768115942
HADHB,1.8543891,0.46576482,0.06368351918806457,1.0,0.5362318840579711
DNAJC10,1.8485937,0.33866143,0.06451649747846144,1.0,0.7391304347826086
ERLIN1,1.8481421,0.8318333,0.06458178078849741,1.0,0.34782608695652173
TOP1,1.845395,0.27542302,0.06498009647195024,1.0,0.8115942028985508
PTRH2,1.8380568,0.7509241,0.06605403661425878,1.0,0.37681159420289856
CAV1,1.8303046,0.15272386,0.06720440146857888,1.0,0.9710144927536232
SMIM26,1.8297025,0.29471862,0.06729443606665315,1.0,0.8115942028985508
FSCN1,1.8276703,0.41098735,0.06759903598569152,1.0,0.6521739130434783
