names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRELID1,3.527732,0.39730495,0.00041913637962821723,1.0,0.9342105263157895
GNAI2,3.4368198,0.31251281,0.0005885872825811908,1.0,0.9736842105263158
POP7,3.257217,0.88980377,0.0011251040661870773,1.0,0.5263157894736842
RPL29,3.1339462,0.12920712,0.0017247252992207095,1.0,1.0
DFFA,3.0056942,0.69438195,0.002649752758963485,1.0,0.618421052631579
RPL21,2.9876695,0.1407141,0.002811133774550831,1.0,1.0
SELENOF,2.969394,0.51096296,0.0029838786596470923,1.0,0.7763157894736842
PPP1R14B,2.9322693,0.27812663,0.0033649484506269012,1.0,0.9210526315789473
TIMM8B,2.921949,0.48965505,0.003478485734730305,1.0,0.8947368421052632
HLA-C,2.910482,0.3107563,0.0036087189804359515,1.0,0.9868421052631579
MYL6B,2.8902354,0.53880155,0.0038495350249552083,1.0,0.7368421052631579
TRAP1,2.8493123,0.7873275,0.004381384940593937,1.0,0.5394736842105263
PRELID3B,2.7715871,0.5789774,0.005578373378155487,1.0,0.6052631578947368
MYL12B,2.7713006,0.17840752,0.005583287495572008,1.0,0.9473684210526315
CALM3,2.76055,0.4516613,0.0057704101192851635,1.0,0.8552631578947368
IFITM2,2.7436721,0.20415987,0.006075619930819781,1.0,0.9868421052631579
U2SURP,2.7379744,0.56460875,0.006181889410782019,1.0,0.6447368421052632
PSMB3,2.694543,0.46256125,0.007048525315226619,1.0,0.881578947368421
TMEM258,2.6692078,0.30524373,0.007603037923050543,1.0,0.9342105263157895
RPS4X,2.6309366,0.10972623,0.008514992516348472,1.0,1.0
PPP1R7,2.624379,0.54745895,0.008680716766419967,1.0,0.6710526315789473
MARCKS,2.6129835,0.24163114,0.008975564370678674,1.0,0.9736842105263158
UBE2F,2.5968938,0.6484623,0.009407101593570926,1.0,0.5263157894736842
NASP,2.530564,0.45097005,0.011387930362013174,1.0,0.7368421052631579
OAZ1,2.4763823,0.1968656,0.013272142355853144,1.0,0.9868421052631579
CCBE1,2.462299,0.5506281,0.013804945000810453,1.0,0.618421052631579
COPS2,2.4587874,0.59718776,0.013940713939000794,1.0,0.618421052631579
UBA52,2.4533048,0.09446968,0.014155036920287257,1.0,1.0
FUOM,2.4531255,0.65191305,0.01416208973449813,1.0,0.5263157894736842
NDUFAB1,2.4503663,0.4252848,0.014271095310077869,1.0,0.881578947368421
RPL13,2.4431276,0.07392053,0.014560583410102164,1.0,1.0
BID,2.4315174,0.48884904,0.015035729252588653,1.0,0.631578947368421
ERG28,2.4276114,0.5059578,0.01519862014713674,1.0,0.6842105263157895
FZD4,2.4222004,0.9065942,0.01542684301967115,1.0,0.3815789473684211
ADSL,2.4102674,0.6283621,0.015940830625991127,1.0,0.5263157894736842
FOSL1,2.4081173,0.6697201,0.016035025196046007,1.0,0.47368421052631576
RPL31,2.4031723,0.11128301,0.016253531795859644,1.0,0.9868421052631579
MRPL18,2.3749704,0.58564514,0.017550357071939325,1.0,0.5657894736842105
RRP36,2.357949,0.5917522,0.01837621737265504,1.0,0.5657894736842105
NME2,2.3537564,0.09382896,0.018584787934136388,1.0,0.9868421052631579
RPS25,2.3495996,0.08693054,0.01879361780718833,1.0,1.0
EEF1B2,2.3422534,0.17180842,0.019167692531263637,1.0,1.0
RACK1,2.3164167,0.113450766,0.020535524491485366,1.0,1.0
RPLP1,2.3050573,0.080372944,0.021163369580553808,1.0,1.0
