names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCSER2,3.039177,0.6916829,0.0023722543758004826,1.0,0.6081081081081081
TRAPPC3,2.9352958,0.52657133,0.003332297942443541,1.0,0.7027027027027027
MT-ND3,2.9340608,0.21396221,0.003345585482171345,1.0,1.0
ZNF106,2.900463,0.5406307,0.0037261183796391526,1.0,0.7567567567567568
UTRN,2.84914,0.5479752,0.004383759980817318,1.0,0.7432432432432432
HP1BP3,2.7701757,0.4688287,0.005602606032006143,1.0,0.8378378378378378
NEAT1,2.7693765,0.31680915,0.0056163671484876975,1.0,0.9864864864864865
HSPH1,2.7584436,0.55200994,0.005807731270649868,1.0,0.6891891891891891
CIR1,2.7503076,0.6759033,0.005953935733404819,1.0,0.5675675675675675
WNK1,2.746748,0.6180439,0.006018936748065449,1.0,0.6621621621621622
MTMR6,2.729822,0.9839624,0.0063368553478481485,1.0,0.43243243243243246
RIF1,2.680896,0.6354195,0.007342532160691376,1.0,0.581081081081081
TCF25,2.6641152,0.38620892,0.007719111245782891,1.0,0.8513513513513513
GATD1,2.6526012,1.0263206,0.007987419217239116,1.0,0.36486486486486486
COL18A1,2.6426852,0.5219844,0.008225146354445037,1.0,0.7162162162162162
HPS1,2.6330235,0.9121789,0.008462847914355049,1.0,0.4189189189189189
PUM1,2.5998979,0.5267687,0.00932515229741578,1.0,0.6621621621621622
REXO2,2.5713124,0.36111817,0.01013139056743466,1.0,0.8918918918918919
CLCN3,2.54556,0.39942557,0.010910261443181088,1.0,0.918918918918919
TOR1AIP2,2.5304863,0.5738646,0.011390452271522165,1.0,0.6486486486486487
UBE2Z,2.514214,0.62720996,0.011929800536046803,1.0,0.5135135135135135
SWAP70,2.479127,0.5891743,0.013170443253438116,1.0,0.5945945945945946
CYTL1,2.4783642,0.52705884,0.013198636069089689,1.0,0.6756756756756757
FADS3,2.4753494,0.5889773,0.013310587722598464,1.0,0.5540540540540541
LSM14A,2.4183238,0.5154923,0.015592196527311307,1.0,0.6216216216216216
ATP5ME,2.4071367,0.24837363,0.01607815629414887,1.0,1.0
FCGRT,2.392063,0.7502572,0.016753970677976224,1.0,0.44594594594594594
FAM207A,2.3887212,0.55310357,0.016907123757004896,1.0,0.6216216216216216
CLU,2.35407,0.4505375,0.018569113236682384,1.0,0.8108108108108109
KMT2E,2.3518908,0.4471035,0.018678263067112576,1.0,0.7162162162162162
TRIM22,2.335909,0.6966012,0.01949598608857242,1.0,0.4864864864864865
TXNIP,2.3245401,0.5247438,0.020096561435588658,1.0,0.6756756756756757
SULF2,2.3006039,0.55523115,0.021414029363613526,1.0,0.5945945945945946
IL32,2.2990785,0.46350145,0.021500488310649192,1.0,0.7702702702702703
GOLGB1,2.2866926,0.41942498,0.02221377406568618,1.0,0.6891891891891891
EIF3F,2.2756507,0.31021768,0.022866927087782454,1.0,0.9459459459459459
DYNLL2,2.2729628,1.0629817,0.023028420624179216,1.0,0.32432432432432434
TARS,2.2726722,0.4259622,0.02304593857518551,1.0,0.6891891891891891
STC1,2.268132,1.3720267,0.023321163525309156,1.0,0.24324324324324326
CCDC47,2.262284,0.6555713,0.02367985435457188,1.0,0.527027027027027
TMED3,2.2433603,0.42865303,0.024873587992648775,1.0,0.7567567567567568
SUN1,2.2395465,0.69785607,0.025120378643344883,1.0,0.43243243243243246
PTPRM,2.2224388,0.93474054,0.026253664809142728,1.0,0.35135135135135137
ENAH,2.2215307,0.3572476,0.026315033642052687,1.0,0.7702702702702703
MALAT1,2.2167363,0.17668626,0.026641120330881826,1.0,1.0
CLK3,2.2102346,1.0305339,0.0270888851576387,1.0,0.3108108108108108
B4GALT5,2.1979578,0.4790158,0.027952118040401094,1.0,0.6486486486486487
BCAT1,2.1865163,0.4626475,0.028777854928132198,1.0,0.6486486486486487
SOX4,2.1777627,0.37309107,0.029423711171033835,1.0,0.7432432432432432
TGFB1,2.1582215,0.43531865,0.03091062361361082,1.0,0.6891891891891891
MYO5A,2.1506665,0.40257707,0.031502540862100054,1.0,0.7162162162162162
SMG7,2.1371908,0.9489741,0.032582467712093846,1.0,0.33783783783783783
SAFB2,2.136537,0.7917404,0.03263565993881974,1.0,0.35135135135135137
MAP1B,2.1364644,0.3164522,0.03264157477451147,1.0,0.9594594594594594
