names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KMT5B,2.3082538,0.48656222,0.020985030331141925,1.0,0.38235294117647056
CSTB,2.297015,0.18524702,0.021617919846700025,1.0,0.9941176470588236
TRMT112,2.2834475,0.2032279,0.02240401859256304,1.0,0.9058823529411765
RSL24D1,2.278149,0.2277732,0.022717705870477854,1.0,0.8941176470588236
SNHG8,2.2755353,0.23489049,0.02287384020972234,1.0,0.8235294117647058
PPIL1,2.2687635,0.8656207,0.023282713768432182,1.0,0.21176470588235294
EXOSC3,2.2556477,1.1440024,0.024092711003172326,1.0,0.20588235294117646
POLR2J3,2.2516797,0.33685577,0.02434253007623384,1.0,0.5647058823529412
SHISA5,2.251228,0.3492203,0.024371094357966812,1.0,0.5588235294117647
ZDHHC21,2.2285366,0.46306655,0.025844749635369355,1.0,0.38235294117647056
FDX1,2.217678,0.35647738,0.02657679304102589,1.0,0.5352941176470588
ATP5PF,2.209623,0.17978881,0.02713132605707283,1.0,0.9058823529411765
RIOK3,2.201378,0.35644075,0.027709259817384695,1.0,0.5352941176470588
RABAC1,2.1814668,0.18545142,0.029148909110553463,1.0,0.9411764705882353
COL5A2,2.1797085,0.2908677,0.029279076931746518,1.0,0.6882352941176471
SYAP1,2.1738634,0.2453604,0.02971539808357827,1.0,0.7705882352941177
SMARCB1,2.1710596,0.36030045,0.029926666951219875,1.0,0.5176470588235295
STX8,2.1701567,0.39980072,0.029994976980300004,1.0,0.4470588235294118
EIF3G,2.1691587,0.231643,0.030070633425404707,1.0,0.8294117647058824
IDS,2.1682322,0.30325735,0.030141032636230775,1.0,0.6352941176470588
NDUFA6,2.1668777,0.28558522,0.030244178547272623,1.0,0.7176470588235294
TXNL4A,2.1594882,0.22626789,0.030812314783736014,1.0,0.8294117647058824
YIPF3,2.1263895,0.32422197,0.033470836874327906,1.0,0.5411764705882353
SLC25A6,2.1261044,0.12780961,0.033494565537131184,1.0,1.0
NT5E,2.1197603,0.24026391,0.03402626254257572,1.0,0.6529411764705882
SNAP23,2.1104462,0.25840512,0.03481994522051948,1.0,0.6529411764705882
OXR1,2.1098285,0.38458943,0.03487314196266388,1.0,0.4823529411764706
C19orf53,2.1092582,0.21789548,0.03492230822783225,1.0,0.9352941176470588
VTA1,2.106098,0.4430626,0.0351958453686907,1.0,0.40588235294117647
DNAJC7,2.1060266,0.29605237,0.035202036409791276,1.0,0.6764705882352942
GAS5,2.1049337,0.12156889,0.03529708216288585,1.0,0.9941176470588236
METTL14,2.0966887,0.52733415,0.036021139652035176,1.0,0.3235294117647059
EIF2AK4,2.0958807,0.28560534,0.03609276119048001,1.0,0.6647058823529411
MMADHC,2.08842,0.2547671,0.036759964150572845,1.0,0.6647058823529411
SUCLG2,2.0866618,0.35597688,0.03691872393707688,1.0,0.48823529411764705
ARL3,2.0730705,0.27559742,0.03816570796282306,1.0,0.5823529411764706
CLEC14A,2.0614517,0.26413542,0.039259971436631194,1.0,0.7470588235294118
MRPL20,2.0584579,0.20125489,0.03954620741205154,1.0,0.8411764705882353
CHD3,2.0583153,0.35171282,0.03955988176612127,1.0,0.5588235294117647
NONO,2.0491674,0.23880023,0.040445749844966364,1.0,0.7176470588235294
CFAP97,2.0491674,0.27183878,0.040445749844966364,1.0,0.6470588235294118
PPP2R5C,2.0444865,0.36498067,0.04090550612394267,1.0,0.4647058823529412
MFAP2,2.0438213,0.27447206,0.04097121028109604,1.0,0.8117647058823529
P4HTM,2.0363605,0.4711604,0.041714179966162813,1.0,0.3352941176470588
ARIH1,2.0355525,0.4058477,0.04179530904473114,1.0,0.4117647058823529
NFE2L3,2.0232208,0.35399485,0.04305039429260774,1.0,0.45294117647058824
BAG2,2.0218189,0.3261152,0.04319506854964581,1.0,0.5294117647058824
NAXE,2.012671,0.33682898,0.04414925172810181,1.0,0.4647058823529412
OSBP,2.0065408,0.45285743,0.044798585347690295,1.0,0.32941176470588235
SRI,2.0045686,0.21371785,0.04500918448169356,1.0,0.788235294117647
STX6,1.9943041,0.5497348,0.046118841384710084,1.0,0.3235294117647059
RPS27A,1.9936149,0.06074981,0.046194150326198176,1.0,1.0
WDR1,1.9878411,0.22956452,0.04682926571898943,1.0,0.8
SP100,1.9793823,0.26302218,0.04777297859219041,1.0,0.6941176470588235
GGNBP2,1.9730145,0.3547117,0.04849391580836265,1.0,0.4764705882352941
MKNK2,1.9702582,0.43912438,0.0488087847128743,1.0,0.38823529411764707
CHAMP1,1.9571898,0.7193966,0.05032515191277115,1.0,0.23529411764705882
PICALM,1.9570473,0.46053618,0.0503419093658128,1.0,0.36470588235294116
UMPS,1.945761,0.55042785,0.05168345926057245,1.0,0.27058823529411763
NUDT9,1.9375398,0.44555968,0.052679395937278724,1.0,0.34705882352941175
MAGT1,1.9362805,0.30684382,0.0528333604095724,1.0,0.4823529411764706
RPS23,1.9317185,0.053528503,0.05339427072214161,1.0,1.0
UBXN4,1.931552,0.17842737,0.053414814188799335,1.0,0.8117647058823529
TOMM22,1.916678,0.21539052,0.055278863033938475,1.0,0.7705882352941177
NIBAN1,1.910809,0.56921595,0.056029127158067266,1.0,0.29411764705882354
BMPR2,1.9066509,0.2502791,0.05656580769652427,1.0,0.6764705882352942
TMX4,1.903063,0.31315166,0.05703231859159496,1.0,0.48823529411764705
GRASP,1.9009959,0.5874969,0.05730255326316812,1.0,0.2411764705882353
FAM98A,1.8946518,0.27820385,0.058138550723973434,1.0,0.5235294117647059
NIBAN2,1.8913491,0.4196454,0.058577766153856535,1.0,0.3588235294117647
PFN1,1.8854326,0.093290485,0.05937145130338479,1.0,1.0
RRBP1,1.8853139,0.19979888,0.05938747970075004,1.0,0.8941176470588236
PPP1R14B,1.8792548,0.13541143,0.060209701706860796,1.0,0.9470588235294117
GTF2B,1.8739562,0.7380576,0.060936457649138284,1.0,0.21764705882352942
TMEM208,1.8644044,0.40975723,0.062264928978364144,1.0,0.38235294117647056
TLCD5,1.8638817,0.69374645,0.062338317530572215,1.0,0.2235294117647059
MARCH7,1.86267,0.36085615,0.06250872076406681,1.0,0.4176470588235294
IFI27,1.8602226,0.13204192,0.06285404325331417,1.0,0.9882352941176471
GTF2E2,1.8583455,0.20653109,0.06311996972850738,1.0,0.6470588235294118
AURKAIP1,1.8560407,0.19661921,0.06344775824437414,1.0,0.8941176470588236
WDR82,1.8553754,0.31135985,0.06354263877926535,1.0,0.5
FAM126A,1.8544487,0.2890654,0.06367498912553764,1.0,0.5823529411764706
TAF1,1.8521439,0.61556333,0.06400515594888528,1.0,0.25882352941176473
TPMT,1.8496728,0.6051287,0.06436071835313255,1.0,0.2647058823529412
PRELID3B,1.8472967,0.29872245,0.06470414134979684,1.0,0.5058823529411764
NIFK,1.846489,0.24353027,0.06482124907093588,1.0,0.6176470588235294
TXN2,1.8431387,0.25285038,0.06530876953422818,1.0,0.6176470588235294
PDCD7,1.8425921,0.30054763,0.06538858026667504,1.0,0.4764705882352941
ITPRIPL2,1.842022,0.36295658,0.06547194675913431,1.0,0.4
TRADD,1.8362005,0.66794175,0.06632800355745025,1.0,0.2529411764705882
LAMC1,1.8338958,0.16121174,0.06666947049050205,1.0,0.9058823529411765
NUDT5,1.8308069,0.22834948,0.06712937547730824,1.0,0.6235294117647059
RAB7A,1.8276705,0.23596737,0.06759902467742673,1.0,0.6352941176470588
CHD2,1.8247716,0.2661502,0.06803549499739399,1.0,0.5352941176470588
FAM114A1,1.8147447,0.2380203,0.0695631594008085,1.0,0.6176470588235294
CHM,1.8141981,0.396038,0.0696472236341973,1.0,0.37058823529411766
PDCD11,1.8132002,0.3635404,0.06980094744172134,1.0,0.4235294117647059
SPTAN1,1.8131052,0.23987333,0.06981560231917584,1.0,0.6235294117647059
MYSM1,1.8123448,0.46307135,0.0699329322851473,1.0,0.3058823529411765
TRIP12,1.8122973,0.24931666,0.06994027077841856,1.0,0.6235294117647059
MYL12B,1.8117983,0.09670713,0.07001736312434052,1.0,0.9764705882352941
ATP5PD,1.8069987,0.1780213,0.07076248559450768,1.0,0.8470588235294118
UBE2H,1.802793,0.19564171,0.07142072391518303,1.0,0.7
GLUD1,1.802294,0.30838767,0.07149915191628538,1.0,0.5529411764705883
U2SURP,1.8004645,0.26446468,0.07178732528358368,1.0,0.5941176470588235
GTF3C3,1.7982547,0.44589773,0.07213664675172403,1.0,0.32941176470588235
UBE2B,1.7956648,0.2400802,0.07254783718148503,1.0,0.6411764705882353
GALNT6,1.7936214,0.269915,0.07287361509023016,1.0,0.6058823529411764
CRIP2,1.7868496,0.14282462,0.0739617952050055,1.0,0.9882352941176471
YTHDF2,1.7858992,0.28477615,0.0741155798082069,1.0,0.5294117647058824
ZNF92,1.7839034,1.0997268,0.07443937820839729,1.0,0.1588235294117647
TPM2,1.7810045,0.14157964,0.0749117144115032,1.0,0.9352941176470588
C4orf3,1.7751594,0.21725152,0.07587157408237326,1.0,0.8058823529411765
KCTD12,1.7729497,0.22152062,0.07623705183546069,1.0,0.7705882352941177
CUEDC2,1.7677935,0.2532554,0.0770954191274838,1.0,0.6176470588235294
BAG4,1.7609743,0.6935688,0.0782427587688541,1.0,0.2411764705882353
EMC8,1.7596912,0.3454512,0.07846018045486233,1.0,0.4176470588235294
PLD3,1.7593822,0.2602991,0.0785125960819413,1.0,0.6470588235294118
MIER2,1.7570537,0.6589538,0.0789086470144372,1.0,0.21764705882352942
MYO6,1.7550341,0.41071418,0.0792534753310098,1.0,0.4
MMP24OS,1.7495929,0.1873949,0.0801885846477341,1.0,0.7294117647058823
SYPL1,1.749189,0.23420145,0.08025835918956668,1.0,0.6823529411764706
CDC5L,1.7465278,0.3183258,0.08071928412970804,1.0,0.4294117647058823
PDCD10,1.7445319,0.2249373,0.08106638663039085,1.0,0.5764705882352941
SYNGR2,1.7396847,0.34807834,0.08191439585546274,1.0,0.38823529411764707
GPATCH4,1.7388768,0.30355966,0.08205642779454998,1.0,0.5058823529411764
MPZL2,1.7371899,0.27856284,0.0823536679315166,1.0,0.5705882352941176
VAMP5,1.7360018,0.14671764,0.0825635153706515,1.0,1.0
PIP5K1A,1.7359543,0.57833695,0.0825719182756722,1.0,0.25882352941176473
GET1,1.7343148,0.39374012,0.08286224327388658,1.0,0.37058823529411766
CD46,1.7335545,0.19563927,0.08299716725163765,1.0,0.8117647058823529
TYW5,1.7332456,0.5642747,0.08305203094194069,1.0,0.24705882352941178
MRPL24,1.7331268,0.31728783,0.08307314018399979,1.0,0.48823529411764705
MT1A,1.7283984,0.8841728,0.0839168235953501,1.0,0.17647058823529413
NDST1,1.7270916,0.64981794,0.08415122197998433,1.0,0.20588235294117646
TSPO,1.7217692,0.11566899,0.08511134222673886,1.0,1.0
AC012146.1,1.7204623,0.61405534,0.08534843554296526,1.0,0.23529411764705882
ACIN1,1.7186803,0.3019017,0.08567260481491705,1.0,0.47058823529411764
CAMK1,1.7173496,0.60145694,0.08591529951721369,1.0,0.23529411764705882
B4GALT6,1.7170408,0.35487023,0.08597171873320547,1.0,0.36470588235294116
SNRPC,1.715235,0.2904251,0.08630215346802221,1.0,0.5117647058823529
MARVELD1,1.7131441,0.34231365,0.08668604287567182,1.0,0.37058823529411766
C5orf15,1.7036873,0.56013525,0.08843952221676045,1.0,0.28823529411764703
TMSB4X,1.7005033,0.06651192,0.08903628311303068,1.0,1.0
TNPO1,1.6950622,0.18369979,0.09006362632160839,1.0,0.7588235294117647
DYNLL1,1.6949434,0.1546763,0.09008616337778988,1.0,0.9882352941176471
KLHL18,1.6947533,0.4824643,0.09012223210827733,1.0,0.3
GPBP1L1,1.6917356,0.39707097,0.09069638144826629,1.0,0.32941176470588235
MGP,1.6898111,0.30831075,0.09106410532529859,1.0,0.5058823529411764
DHRS4-AS1,1.6891695,0.7397385,0.09118694601942444,1.0,0.2
DDX39A,1.6864133,0.5322202,0.09171622254913749,1.0,0.25882352941176473
ZNF24,1.6850827,0.48108846,0.09197261745591773,1.0,0.31176470588235294
PIBF1,1.6833245,0.59969115,0.09231230788944703,1.0,0.21764705882352942
TRAPPC2L,1.6832293,0.2592806,0.09233069820155465,1.0,0.5470588235294118
PPAT,1.6831819,0.47143233,0.09233989446094888,1.0,0.28823529411764703
GPAT4,1.6811622,0.5378748,0.09273141595242748,1.0,0.27647058823529413
MCRIP1,1.6810197,0.3033164,0.0927591030452519,1.0,0.45294117647058824
P4HA2,1.6793802,0.23535702,0.09307798183993751,1.0,0.5705882352941176
RAC3,1.6766477,0.31541938,0.09361140101366852,1.0,0.4294117647058823
LSM12,1.6764575,0.23841946,0.09364859947471278,1.0,0.5705882352941176
CLMN,1.6731073,0.31389907,0.09430617050989916,1.0,0.4176470588235294
CCDC14,1.6730835,0.47942707,0.09431084731875676,1.0,0.31176470588235294
SUMO1,1.6729885,0.19876696,0.09432955641347061,1.0,0.7588235294117647
PSMG1,1.6718718,0.42056307,0.09454961121016217,1.0,0.32941176470588235
SRSF1,1.6705887,0.2703607,0.09480294782999088,1.0,0.4823529411764706
TRAPPC12,1.6646248,0.6104256,0.09598764168146752,1.0,0.2411764705882353
TMEM256,1.6635555,0.17643985,0.09620128432936254,1.0,0.8705882352941177
DPP7,1.6608944,0.27152246,0.09673466944623377,1.0,0.5294117647058824
FAM177A1,1.6593261,0.20146088,0.0970500916621617,1.0,0.7529411764705882
TRIM38,1.6586133,0.36074942,0.09719373700021619,1.0,0.37058823529411766
SSR3,1.658043,0.16335012,0.09730877561503315,1.0,0.9411764705882353
CHCHD3,1.656166,0.37217602,0.09768821338814834,1.0,0.4
G3BP2,1.6557621,0.24421236,0.09777001894364853,1.0,0.711764705882353
SYF2,1.655667,0.20935637,0.09778927526277534,1.0,0.7352941176470589
INTS3,1.6555007,0.57684517,0.09782298111331415,1.0,0.22941176470588234
MAP1LC3B,1.6549779,0.21080527,0.09792897422302518,1.0,0.6
GEMIN8,1.6544552,0.62177676,0.09803505906856715,1.0,0.23529411764705882
MTR,1.6540037,0.34033033,0.09812675166211073,1.0,0.3941176470588235
GSTO1,1.652982,0.16387545,0.09833451944072194,1.0,0.8588235294117647
TNFRSF1A,1.652103,0.21612309,0.09851357745516309,1.0,0.6294117647058823
POGLUT3,1.6519128,0.43139672,0.09855232691295843,1.0,0.35294117647058826
CUTA,1.6516752,0.16883256,0.09860078084871975,1.0,0.7294117647058823
SNAPC3,1.6514851,0.38210082,0.09863955769109291,1.0,0.3588235294117647
EIF2AK1,1.6479448,0.25928357,0.09936400402901072,1.0,0.5588235294117647
DCBLD1,1.6468518,0.45892262,0.09958851422473389,1.0,0.27647058823529413
MIR217HG,1.6467568,0.21563077,0.09960805595918795,1.0,0.7
TMED9,1.6459489,0.14517176,0.09977428422991226,1.0,0.8588235294117647
SV2A,1.6454262,0.59065574,0.09988196154864587,1.0,0.2411764705882353
LRP8,1.6437391,0.34693354,0.1002300979057041,1.0,0.40588235294117647
GPALPP1,1.6435491,0.3925436,0.10026938510606515,1.0,0.3411764705882353
ATF6B,1.6430264,0.45743388,0.10037748821147334,1.0,0.28823529411764703
HNRNPR,1.6417195,0.2130104,0.10064815246131498,1.0,0.7764705882352941
RPL30,1.6409354,0.04428772,0.10081082999576804,1.0,1.0
CRIM1-DT,1.6405314,0.5919821,0.10089471530295542,1.0,0.24705882352941178
TERF1,1.6378465,0.38593802,0.10145372022163471,1.0,0.38823529411764707
HAGHL,1.637799,0.6880578,0.10146363628215001,1.0,0.2
ERH,1.6356368,0.1787193,0.101915634095561,1.0,0.9
ADIRF,1.635518,0.13017257,0.10194051551874214,1.0,0.9529411764705882
RPL11,1.6288412,0.049359966,0.10334664036902888,1.0,1.0
HLTF,1.6279145,0.34361193,0.10354300919441595,1.0,0.4588235294117647
ANKH,1.6276294,0.46796367,0.10360348999983895,1.0,0.2647058823529412
KDELR1,1.6248494,0.17226607,0.10419465037719315,1.0,0.8235294117647058
EIF3F,1.6234,0.15844123,0.10450392315426296,1.0,0.9117647058823529
HADHB,1.6221406,0.24484955,0.10477322703340244,1.0,0.49411764705882355
CALD1,1.6192418,0.12492738,0.10539522801443157,1.0,0.9529411764705882
CSNK1D,1.6176023,0.29471916,0.10574831051718313,1.0,0.4588235294117647
MARK4,1.6171035,0.5856664,0.10585595644669665,1.0,0.21176470588235294
COL6A1,1.6159391,0.23627163,0.1061074682772005,1.0,0.5411764705882353
BET1,1.6096426,0.3798842,0.10747590660606589,1.0,0.3176470588235294
PCGF2,1.6066725,0.26121423,0.1081262296112078,1.0,0.4647058823529412
ANAPC7,1.6042252,0.41139045,0.10866443303803545,1.0,0.3
NT5C,1.6032747,0.24569595,0.10887401455600004,1.0,0.5529411764705883
VPS35L,1.600471,0.44846928,0.10949414324567529,1.0,0.2647058823529412
EIF2B3,1.5979524,0.2853158,0.11005358574073035,1.0,0.38823529411764707
DNM1L,1.5952199,0.24322325,0.11066307980915434,1.0,0.5411764705882353
CUL5,1.5925825,0.27441767,0.11125389922414924,1.0,0.49411764705882355
TCAIM,1.5906816,0.47155607,0.1116812567013629,1.0,0.23529411764705882
CHCHD5,1.5893035,0.20433669,0.11199189997585876,1.0,0.7352941176470589
RPL7L1,1.5892797,0.21279322,0.11199726186485788,1.0,0.6529411764705882
GEMIN6,1.5880203,0.38361135,0.11228173184713594,1.0,0.34705882352941175
NDUFA5,1.5869274,0.23920569,0.11252909190498704,1.0,0.6235294117647059
LEO1,1.5840523,0.33303663,0.11318180795722141,1.0,0.3411764705882353
PLOD3,1.5813437,0.1948884,0.11379948926293071,1.0,0.6588235294117647
RORA,1.5812248,0.38548493,0.11382664119476385,1.0,0.3235294117647059
XIAP,1.5796803,0.28174067,0.11418008071788163,1.0,0.45294117647058824
CAMK2D,1.5777795,0.42656818,0.11461626852952739,1.0,0.28823529411764703
PRR34-AS1,1.577732,0.7184103,0.11462719000127632,1.0,0.19411764705882353
CTSZ,1.5758075,0.09604809,0.11507019817817984,1.0,0.9823529411764705
LMBR1,1.5727422,0.3813951,0.11577850867337681,1.0,0.29411764705882354
REX1BD,1.5721245,0.22909072,0.11592168306140269,1.0,0.7588235294117647
UBR2,1.5721008,0.43616632,0.11592719254643917,1.0,0.27647058823529413
RYK,1.5716493,0.3225348,0.11603191187049594,1.0,0.4647058823529412
TMEM35B,1.5709127,0.3465305,0.11620292929625907,1.0,0.4
EPB41L4A-AS1,1.5693207,0.29361394,0.11657322419599703,1.0,0.4176470588235294
CAMTA1,1.565329,0.18394665,0.1175058010490719,1.0,0.7823529411764706
PNKD,1.5618837,0.24541256,0.11831540269205933,1.0,0.5235294117647059
ADAMTS9,1.5598165,0.59882927,0.11880325958799628,1.0,0.24705882352941178
COX11,1.5589849,0.41215384,0.11899996811836894,1.0,0.31176470588235294
BZW2,1.5577255,0.19655992,0.11929832690852919,1.0,0.711764705882353
AC005332.6,1.5575117,0.5646017,0.11934904977941843,1.0,0.19411764705882353
GJA1,1.5562048,0.28371307,0.11965939014555868,1.0,0.5058823529411764
LINC01013,1.5551832,0.42132604,0.1199024599033159,1.0,0.3235294117647059
TMBIM4,1.5547792,0.17992133,0.11999866384426638,1.0,0.8294117647058824
ARL6IP5,1.5540189,0.17003535,0.12017991758786378,1.0,0.8588235294117647
F11R,1.5514528,0.22458924,0.12079323192597988,1.0,0.47058823529411764
FAM136A,1.5508349,0.22875276,0.12094124685943537,1.0,0.5823529411764706
NDUFA10,1.548649,0.20847884,0.12146613175917172,1.0,0.7
ACAT2,1.5454175,0.20141676,0.12224530996184038,1.0,0.7
MED28,1.5441107,0.28200182,0.12256152593388184,1.0,0.4294117647058823
MEAF6,1.5439206,0.2500326,0.12260757417704823,1.0,0.5235294117647059
RIN2,1.5422573,0.26604193,0.12301107310316838,1.0,0.3588235294117647
AP1S2,1.5422099,0.17220445,0.12302261686481046,1.0,0.7764705882352941
PRKAR2A,1.542186,0.23262502,0.1230283890628975,1.0,0.5882352941176471
POLR2D,1.5412118,0.55704576,0.12326523135186321,1.0,0.23529411764705882
PJA2,1.5399051,0.1986578,0.12358350556280884,1.0,0.6176470588235294
NAP1L1,1.5380992,0.0758969,0.12402435788520891,1.0,1.0
MBP,1.5377903,0.63686657,0.12409988958935256,1.0,0.19411764705882353
TCTN3,1.5358657,0.3202679,0.12457131899634094,1.0,0.36470588235294116
STN1,1.5354381,0.42800283,0.12467627052664013,1.0,0.3
GPI,1.5354381,0.20571563,0.12467627052664013,1.0,0.7
COX5A,1.5337986,0.12963545,0.12507922364122379,1.0,0.8823529411764706
NME3,1.5308998,0.16775922,0.12579417518493696,1.0,0.7411764705882353
TNFRSF10D,1.5294503,0.27029228,0.126152842891936,1.0,0.4470588235294118
TMEM87A,1.5278347,0.37387487,0.12655360745759406,1.0,0.32941176470588235
WASL,1.5276208,0.36024016,0.12660672402204926,1.0,0.3235294117647059
MRPL54,1.5274545,0.22230834,0.1266480489036729,1.0,0.6058823529411764
MAPKBP1,1.5264089,0.6232732,0.12690804579383463,1.0,0.22941176470588234
ASCC3,1.5239617,0.1906632,0.12751829927694025,1.0,0.7411764705882353
UBE2G2,1.5231299,0.22644904,0.12772618580096057,1.0,0.5882352941176471
DUS1L,1.5222746,0.34051248,0.1279402868323778,1.0,0.37058823529411766
CIB1,1.5213717,0.17702305,0.12816658501639866,1.0,0.7823529411764706
SRGN,1.5210629,0.12576117,0.12824407421631506,1.0,0.9941176470588236
ACAA2,1.5195421,0.2882457,0.1286260906344397,1.0,0.4235294117647059
FAF1,1.5190907,0.3325141,0.12873967183477258,1.0,0.3058823529411765
ZNF664,1.5152177,0.5180865,0.129717283759583,1.0,0.20588235294117646
SHE,1.5147188,0.33248004,0.12984365176204363,1.0,0.3352941176470588
NFU1,1.5125803,0.3330455,0.13038631162190228,1.0,0.3176470588235294
EXOSC1,1.5120575,0.4027028,0.13051922909584035,1.0,0.34705882352941175
CAPRIN1,1.5119625,0.18402822,0.13054340719966562,1.0,0.7588235294117647
ZCCHC17,1.5043591,0.2336632,0.13248893735083347,1.0,0.5
JUND,1.5040501,0.16278113,0.1325684466330953,1.0,0.8764705882352941
PDIA6,1.5038838,0.08397565,0.13261127462655978,1.0,0.9705882352941176
MPV17,1.5037888,0.23420128,0.13263575257596882,1.0,0.5411764705882353
RPL22,1.5033848,0.061223205,0.13273982289713307,1.0,1.0
PDS5A,1.5033374,0.22575302,0.13275207062007485,1.0,0.5235294117647059
RTF1,1.5032898,0.20580308,0.1327643192180324,1.0,0.7764705882352941
ETF1,1.5019355,0.25195357,0.13311377224352297,1.0,0.47058823529411764
RPS24,1.5012226,0.0380797,0.13329798064653708,1.0,1.0
MIEN1,1.5011989,0.22132987,0.13330412432267658,1.0,0.6058823529411764
RBM42,1.5008663,0.34589377,0.13339015880090396,1.0,0.3588235294117647
RRM2B,1.4997733,0.18705289,0.13367314608408173,1.0,0.7058823529411765
MRFAP1,1.4984902,0.17175153,0.13400594097545357,1.0,0.8058823529411765
G3BP1,1.4958766,0.18215735,0.1346858383843984,1.0,0.788235294117647
TMEM14C,1.494641,0.17592683,0.13500817121383846,1.0,0.7588235294117647
TMEM98,1.4941895,0.4707365,0.13512609525950553,1.0,0.27058823529411763
BEX4,1.4915758,0.3103062,0.13581037825858253,1.0,0.4117647058823529
XPO7,1.4904828,0.4172005,0.1360973252227975,1.0,0.27058823529411763
ME1,1.4903878,0.19038601,0.13612229923641725,1.0,0.6764705882352942
MVP,1.4899364,0.23805009,0.13624097411930872,1.0,0.43529411764705883
PSMA3-AS1,1.4890809,0.4051689,0.1364660508005004,1.0,0.3176470588235294
LAP3,1.4862059,0.3076078,0.13722466219349555,1.0,0.4117647058823529
ERO1A,1.4858019,0.26198116,0.13733150403915415,1.0,0.4294117647058823
CEP290,1.4857069,0.20173474,0.13735665261780103,1.0,0.47058823529411764
LINC00520,1.4852318,0.46466538,0.13748244878706423,1.0,0.27058823529411763
EIF3A,1.4847327,0.1191836,0.1376146303563326,1.0,0.888235294117647
UBAP2,1.4836636,0.3120112,0.1378982064993414,1.0,0.3588235294117647
SNHG14,1.483616,0.19556585,0.13791082033004676,1.0,0.5941176470588235
TMEM18,1.481929,0.3674651,0.13835918776216496,1.0,0.37058823529411766
CES2,1.4795054,0.33973962,0.13900528600435516,1.0,0.3411764705882353
PRKRIP1,1.4794817,0.3880958,0.13901163178185919,1.0,0.2529411764705882
OAF,1.478959,0.2779562,0.13915129533373502,1.0,0.4294117647058823
HACD1,1.47865,0.34270844,0.1392338745653178,1.0,0.3411764705882353
CERS2,1.477462,0.35878304,0.1395518386628513,1.0,0.31176470588235294
PDCD2L,1.4774382,0.7312427,0.1395582036407942,1.0,0.17058823529411765
PRPS1,1.4773195,0.5410266,0.13959003188228306,1.0,0.18823529411764706
S100A16,1.4748483,0.1319193,0.14025332671174703,1.0,1.0
COA8,1.4743255,0.18809703,0.14039394925618043,1.0,0.6352941176470588
SMG7,1.4740405,0.52187026,0.1404706981557354,1.0,0.27058823529411763
S100A10,1.4736365,0.06865781,0.14057948099417064,1.0,1.0
PPP6R1,1.472686,0.3623547,0.14083569615316816,1.0,0.3176470588235294
TANK,1.4726623,0.25222442,0.14084210612904205,1.0,0.38823529411764707
CDC42,1.4701437,0.13614213,0.14152283640572125,1.0,0.9882352941176471
GSPT1,1.4692408,0.1593028,0.14176748643101084,1.0,0.8235294117647058
