names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VIM,4.2268376,0.14288104,2.3699845645085547e-05,0.352677403044518,1.0
TIMP2,3.249516,0.59575516,0.0011560160889642623,1.0,0.7209302325581395
DNAJC4,2.9290373,0.84882,0.0034001362476666647,1.0,0.4883720930232558
BAG3,2.9035256,1.0079497,0.003689868587283205,1.0,0.3953488372093023
SNHG25,2.8882117,0.5302186,0.0038743892108428044,1.0,0.6744186046511628
FLNA,2.8243315,0.4002894,0.004737935992967233,1.0,0.9186046511627907
FGFR1OP2,2.8194175,0.6986467,0.00481108840032251,1.0,0.5581395348837209
NRP2,2.6744246,0.39331868,0.007485757715650841,1.0,0.872093023255814
PTTG1IP,2.6528845,0.36543208,0.007980717929162159,1.0,0.9534883720930233
NEAT1,2.6384122,0.27208862,0.008329528645491633,1.0,1.0
ARPP19,2.6291566,0.4142387,0.00855969484425713,1.0,0.7906976744186046
RAD21,2.6187565,0.49027827,0.008825088182732034,1.0,0.6976744186046512
GABARAP,2.5667233,0.22164336,0.010266445351502146,1.0,0.9418604651162791
S100A16,2.5566602,0.19983673,0.010568242154621255,1.0,0.9767441860465116
TMEM30A,2.5350862,0.32668915,0.011241965791842525,1.0,0.8255813953488372
B3GNT2,2.5291626,0.8317755,0.011433503401377693,1.0,0.37209302325581395
ACAP2,2.5249891,0.60225075,0.011570184222030103,1.0,0.5813953488372093
TAOK1,2.5236094,0.52389115,0.01161569496739904,1.0,0.6046511627906976
EDN1,2.465316,0.6086767,0.013689247628705646,1.0,0.5930232558139535
ST13,2.4637005,0.26788646,0.013751098149577468,1.0,0.9767441860465116
SAP18,2.4372127,0.33432093,0.014800971888986983,1.0,0.8372093023255814
ITGA5,2.4344528,0.20811221,0.014914324062338257,1.0,0.8953488372093024
NCSTN,2.4334767,0.5986269,0.014954594716449355,1.0,0.5348837209302325
MGAT4A,2.4250963,0.55723166,0.015304327729735445,1.0,0.5813953488372093
SNRPE,2.416009,0.266025,0.01569167455815418,1.0,0.872093023255814
FBXO11,2.4155042,0.94158196,0.015713444489219873,1.0,0.37209302325581395
SERINC3,2.3930552,0.37761447,0.01670872981925731,1.0,0.7790697674418605
IL13RA2,2.3750153,0.36734217,0.017548228717752547,1.0,0.9069767441860465
FTH1,2.3640769,0.1363913,0.01807506690095871,1.0,1.0
SPARC,2.3481908,0.24031529,0.01886485361376517,1.0,1.0
BZW1,2.342402,0.2056022,0.019160071174978015,1.0,0.9069767441860465
SSB,2.330925,0.357821,0.019757316698762968,1.0,0.7558139534883721
SDF4,2.3197174,0.3787421,0.020356175403689683,1.0,0.7906976744186046
LAMA4,2.3154092,0.34704572,0.020590545902699528,1.0,0.813953488372093
ELK4,2.3098223,0.57348603,0.020897997282732728,1.0,0.5116279069767442
DKK3,2.3003647,0.7047718,0.021427565542302913,1.0,0.45348837209302323
PLEKHA1,2.2727664,0.512594,0.023040268565098547,1.0,0.6046511627906976
NPC2,2.2366526,0.23759304,0.025309048572556104,1.0,0.8953488372093024
CHD9,2.2322774,0.4922818,0.02559663977024493,1.0,0.6046511627906976
BPTF,2.2100303,0.38857725,0.02710306114386056,1.0,0.7325581395348837
ACBD3,2.208886,0.41548502,0.027182574695736733,1.0,0.6162790697674418
NCBP3,2.19438,0.68745863,0.028208107254582747,1.0,0.46511627906976744
RSRC2,2.1678247,0.36782968,0.030172016370319767,1.0,0.6976744186046512
AL355512.1,2.1610262,0.97533786,0.03069331611382939,1.0,0.29069767441860467
MALAT1,2.153992,0.17088921,0.031240802938649576,1.0,1.0
SMAD5,2.1521745,0.4086208,0.031383613666686724,1.0,0.686046511627907
RPN1,2.1361876,0.37286246,0.03266412692401734,1.0,0.6744186046511628
C5orf24,2.131644,0.41580248,0.033036128803751334,1.0,0.7093023255813954
CYFIP1,2.1262925,0.4849717,0.03347890961171474,1.0,0.5232558139534884
NDUFAF8,2.1209748,0.29094023,0.03392392485188067,1.0,0.872093023255814
GLG1,2.114479,0.33771822,0.0344743725741737,1.0,0.7325581395348837
KATNBL1,2.114378,0.5779629,0.03448298863096242,1.0,0.5
EIF2S3,2.1139069,0.29263544,0.03452322122485714,1.0,0.7906976744186046
TRIM22,2.111046,0.6438519,0.03476835236138589,1.0,0.45348837209302323
TANK,2.1025982,0.6485609,0.03550090314817035,1.0,0.43023255813953487
B2M,2.0953283,0.11102632,0.03614180843460638,1.0,1.0
KCTD12,2.0905492,0.3795888,0.036568496489758975,1.0,0.7441860465116279
MAP4K5,2.087419,0.6439573,0.03685026696500273,1.0,0.43023255813953487
TRIM5,2.0845582,0.68253046,0.03710941443946687,1.0,0.4418604651162791
MRPL34,2.0814283,0.49524724,0.037394728268076736,1.0,0.5813953488372093
DNAJB14,2.0798128,0.47196382,0.0375427160835813,1.0,0.5697674418604651
CRYZL1,2.0781972,0.7656479,0.03769120197097374,1.0,0.3488372093023256
TRIM8,2.070086,0.46855703,0.038444298724158645,1.0,0.5348837209302325
UBE2L6,2.065475,0.873318,0.03887808204826507,1.0,0.3372093023255814
VCL,2.0609987,0.260108,0.039303170861583164,1.0,0.7558139534883721
EIF2AK4,2.0522816,0.43859223,0.040142307341267676,1.0,0.627906976744186
GGT5,2.048613,0.6851607,0.04049997419898635,1.0,0.36046511627906974
PXN,2.047334,0.5573849,0.04062529889641878,1.0,0.5
FOXK1,2.0423193,0.6923109,0.04111987993661295,1.0,0.36046511627906974
NAV1,2.0422854,0.47668007,0.041123216428248795,1.0,0.5465116279069767
ARF1,2.0358908,0.29587442,0.04176132505001334,1.0,0.8255813953488372
PDIA3,2.0340059,0.22147089,0.04195099093199137,1.0,0.9534883720930233
BRD9,2.015764,0.4876542,0.043824650107620156,1.0,0.5348837209302325
ITPR2,2.0100088,0.45880634,0.044430257042715436,1.0,0.5930232558139535
NUMB,2.0069797,0.42922372,0.044751823925454376,1.0,0.6511627906976745
MESD,2.0005512,0.36315998,0.045440767828748514,1.0,0.7441860465116279
WSB1,1.9990704,0.33536524,0.045600738024754964,1.0,0.7558139534883721
SCCPDH,1.9955364,0.499036,0.04598440339598284,1.0,0.47674418604651164
CTSZ,1.9806602,0.16670771,0.047629392341503096,1.0,0.9651162790697675
APBA2,1.9782369,1.0031686,0.047901984794017756,1.0,0.2558139534883721
SRRM1,1.976655,0.23799554,0.04808063341841878,1.0,0.8604651162790697
EMP1,1.9757127,0.3232322,0.04818732823559522,1.0,0.7209302325581395
MT-ND2,1.9746693,0.1509645,0.048305686587718596,1.0,1.0
EIF4G2,1.9726163,0.2689964,0.04853929838350271,1.0,0.9418604651162791
PFDN4,1.9599277,0.31967512,0.050004240429922166,1.0,0.7093023255813954
SPG7,1.9556197,0.47599322,0.05050997545618249,1.0,0.47674418604651164
PDIA6,1.9554514,0.18445064,0.05052981739163203,1.0,0.9767441860465116
SSR4,1.9481479,0.15427375,0.051397270984895264,1.0,0.9534883720930233
DHRS7,1.9480133,0.5224322,0.05141337719188397,1.0,0.46511627906976744
PLOD1,1.9410464,0.44508502,0.05225265827719951,1.0,0.5697674418604651
CD3EAP,1.9334062,0.8163594,0.053186169661898784,1.0,0.29069767441860467
RBBP4,1.9325649,0.35378942,0.053289825755637205,1.0,0.7209302325581395
MAFG,1.9134815,0.7704225,0.05568643560493095,1.0,0.3023255813953488
CD99,1.9127074,0.103470124,0.05578551766028108,1.0,1.0
CHD4,1.9067166,0.32626837,0.056557303331748444,1.0,0.7790697674418605
FKBP8,1.9008266,0.44009322,0.05732472464362553,1.0,0.5697674418604651
ISG20L2,1.9001199,0.84023964,0.05741739443482809,1.0,0.3023255813953488
ZNF280D,1.8984034,0.5945531,0.057642968365497045,1.0,0.38372093023255816
ZMAT2,1.894028,0.42481878,0.058221295045037,1.0,0.5813953488372093
HLA-C,1.8883736,0.17881837,0.05897580346289339,1.0,0.9534883720930233
KDM5B,1.8870611,0.36864758,0.059152113269913896,1.0,0.6627906976744186
ARPC1B,1.8833252,0.1461924,0.05965631399528973,1.0,0.9767441860465116
PRPF4B,1.877368,0.42477298,0.06046768158108735,1.0,0.6046511627906976
PAK2,1.8766948,0.25823176,0.06055993397499221,1.0,0.8488372093023255
FBXL20,1.8754495,0.9678537,0.06073090840321387,1.0,0.2441860465116279
TPT1,1.872555,0.07042074,0.06112985406033826,1.0,1.0
SPOP,1.8662612,0.5009502,0.06200482321449862,1.0,0.4883720930232558
CAV2,1.8593616,0.26506096,0.06297589553942179,1.0,0.8372093023255814
ADIRF,1.8533034,0.19567308,0.06383887824747317,1.0,0.9651162790697675
GAA,1.8520244,0.7433152,0.06402230652880922,1.0,0.32558139534883723
MARCH7,1.8508465,0.47308964,0.06419163844897192,1.0,0.45348837209302323
RBM25,1.8451248,0.27089578,0.06501937546189061,1.0,0.813953488372093
CRIP1,1.8368117,0.188841,0.06623770068396316,1.0,0.9418604651162791
TM9SF2,1.8305515,0.40748292,0.06716750645098991,1.0,0.6046511627906976
ASB9,1.8284985,0.74987096,0.06747477210392207,1.0,0.3372093023255814
IGFBP4,1.8247962,0.4183489,0.06803178071346336,1.0,0.5813953488372093
RAD23B,1.8226086,0.33836314,0.06836269579513819,1.0,0.6046511627906976
COX15,1.8226086,0.69892424,0.06836269579513819,1.0,0.313953488372093
RPL17,1.8097181,0.049956456,0.07033951742672787,1.0,1.0
TERF2IP,1.8080016,0.36472672,0.0706062531245718,1.0,0.6395348837209303
SP1,1.807766,0.7298433,0.0706429285734558,1.0,0.3023255813953488
RAB14,1.8010347,0.28560206,0.07169741662001941,1.0,0.7093023255813954
RPN2,1.8003279,0.22760004,0.07180888213721222,1.0,0.9302325581395349
TRRAP,1.7971305,1.0001277,0.07231490599527515,1.0,0.2558139534883721
CALCRL,1.7905002,0.29320788,0.07337354607073329,1.0,0.7441860465116279
HSPG2,1.7895914,0.17801473,0.07351962167556252,1.0,1.0
UBE2H,1.7888173,0.30114937,0.0736442439649165,1.0,0.6976744186046512
PSME1,1.7776096,0.25579873,0.07546799027292637,1.0,0.8372093023255814
CORO1C,1.7752873,0.470293,0.07585045701416851,1.0,0.4883720930232558
KLHL9,1.7699022,0.7164689,0.07674342395775179,1.0,0.313953488372093
MED21,1.7694311,0.57681143,0.0768219646299079,1.0,0.4069767441860465
SEPTIN7,1.7595024,0.23363337,0.07849222024636011,1.0,0.9069767441860465
FAM89B,1.7579205,0.5639328,0.07876103814445169,1.0,0.37209302325581395
TMEM65,1.7571801,0.3650627,0.07888712491614465,1.0,0.5813953488372093
STOML2,1.7554972,0.26425555,0.07917429649349868,1.0,0.7558139534883721
JAK1,1.7496746,0.19928722,0.08017447636721099,1.0,0.9069767441860465
HPS3,1.7474533,0.8284444,0.08055874295090035,1.0,0.29069767441860467
ZMAT3,1.7461743,0.24161021,0.0807806650432534,1.0,0.8255813953488372
AASDHPPT,1.7382987,0.40829954,0.08215820105524037,1.0,0.5116279069767442
DCAF10,1.7360437,0.47017485,0.08255611291456186,1.0,0.4069767441860465
PNPO,1.7335194,0.79297227,0.08300338828647134,1.0,0.3023255813953488
LAPTM5,1.7329472,0.65233415,0.08310504318960907,1.0,0.3372093023255814
LRRFIP2,1.7306587,0.3102101,0.08351267190616718,1.0,0.6395348837209303
SRPX,1.7257783,0.26309112,0.08438728834275556,1.0,0.8372093023255814
